rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
92574,0.3176930596285435,19,12.38954056695995,-0.01830446960432359,0.01672068734887071,-0.004087798809206434,13,10,9,8,6,5,67,63,61,55,35,28,0.4216025641025649,-0.2070674486803519,-0.0003421309872922773,113.2334506085076,61.79925801776924
92670,0.356793743890518,20,14.3088954056696,0.004406339663888476,0.0178396871945259,-0.004392479465793248,14,12,11,10,7,6,70,64,61,55,35,30,0.4492585792967096,-0.1660703812316715,0.0002248289345063537,113.6245851529238,0
92766,0.3333333333333333,18,12.66471163245357,0.01323711021920362,0.01851851851851851,-0.004860804242156429,13,11,10,9,7,6,65,59,57,51,34,28,0.3963778157326546,-0.1453176930596286,0.0005376344086021501,118.7093342303352,0
92858,0.3313782991202346,20,12.58357771260999,-0.006175716616173266,0.01656891495601173,-0.004257344240366312,14,12,11,9,7,6,68,62,60,55,40,26,0.4177421337266475,-0.1665395894428153,0.0002052785923753664,117.5359305970864,67.2751416395969
92954,0.3167155425219941,20,11.24046920821116,0.008435516131837453,0.01583577712609971,-0.004055966501801841,14,12,11,10,8,7,60,56,53,49,28,22,0.4918759755924513,-0.1612903225806452,-2.932551319648091e-05,117.9270651415027,0
93049,0.2942326490713587,27,11.46920821114372,-0.1113099803971702,0.01089750552116143,-0.004700116498614067,13,11,10,8,7,6,64,59,57,51,32,27,0.3188039867109647,-0.1263049853372435,0.0006842619745845546,121.0561414968328,66.88400709518064
93142,0.3079178885630499,21,11.27370478983384,-0.008497355414896523,0.01466275659824047,-0.004090137366877604,14,12,11,9,8,6,69,64,62,55,38,32,0.3837015218458523,-0.1840957966764417,-2.932551319648091e-05,120.6650069524165,69.03524708947006
93237,0.3294232649071359,19,11.21896383186705,1.583351961929475e-16,0.01733806657405978,-0.004280340057466156,13,11,10,9,7,6,58,53,51,47,30,25,0.484412637458544,-0.179071358748778,-8.797653958944273e-05,120.0783051357921,66.49287255076437
93333,0.3040078201368523,30,11.82746823069403,-0.1279804950617796,0.01013359400456174,-0.004943443653121072,14,12,11,9,7,6,62,56,54,49,31,25,0.3315434083601286,-0.1248582600195504,0.0007331378299120228,121.2517087690409,69.03524708947006
93426,0.303030303030303,23,11.3338220918866,-0.03544784164905798,0.01317523056653491,-0.004105571847507331,14,12,11,9,8,7,67,62,60,55,37,31,0.38469387755102,-0.1537536656891496,0.0002541544477028346,121.2517087690409,68.05741072842942
93521,0.3020527859237537,20,10.86559139784947,-0.0004948045522017569,0.01510263929618768,-0.004295150922716905,14,12,11,9,7,6,58,52,50,46,30,24,0.4619929254158203,-0.03835777126099704,0.001026392961876833,121.0561414968328,68.6441125450538
93605,0.2971652003910068,19,11.65200391006842,0.01417785234899351,0.01564027370478983,-0.003841067218676327,14,12,11,9,7,6,77,72,70,64,45,39,0.3384046052631579,-0.2232844574780059,-0.0001466275659824046,117.5359305970864,70.99091981155136
93711,0.364613880742913,19,13.86314760508309,0.00895501339726432,0.019190204249627,-0.00492831541218638,14,11,11,9,7,6,63,58,55,50,36,27,0.4409156527118996,-0.1780547409579667,0.0002834799608993155,122.0339778578734,65.90617073413998
93805,0.335288367546432,24,12.50928641251222,-0.04333046807845579,0.013970348647768,-0.004392310198761812,15,12,11,9,8,6,67,62,60,55,39,32,0.3955296404275997,-0.1991397849462365,-9.775171065493638e-05,120.2738724080003,66.49287255076437
93901,0.3519061583577712,21,13.99706744868035,0.003352189398701023,0.01675743611227482,-0.004566033852960848,15,13,12,10,8,7,68,63,61,55,35,29,0.4268041237113402,-0.1828836754643206,0.0001368523949169109,120.4694396802084,66.10173800634811
94283,0.3489736070381232,18,13.00097751710656,0.01394736842105278,0.01938742261322907,-0.005563222356391237,13,11,10,9,7,6,59,54,52,47,31,24,0.4020584978177319,-0.1660215053763441,0.0005180840664711639,119.1004687747515,0
94376,0.3509286412512219,26,13.05962854349954,-0.07720808383233525,0.0134972554327393,-0.004506734712013304,14,12,11,9,8,6,69,64,62,57,38,32,0.3755577791600193,-0.2113294232649072,-6.842619745845547e-05,119.6871705913759,0
94472,0.3607038123167155,20,13.72434017595308,0.01214387464387473,0.01803519061583577,-0.004437413181046458,14,12,11,10,8,7,69,64,62,57,36,30,0.4383186540198736,-0.1875757575757576,6.842619745845547e-05,117.5359305970864,0
94569,0.3499511241446726,19,13.22580645161292,-0.004138950480413751,0.01841848021814066,-0.005254154447702835,13,11,10,8,7,6,64,58,55,51,32,26,0.3850144269138688,-0.1503030303030303,0.0006256109481915939,121.2517087690409,67.66627618401316
94662,0.3528836754643206,21,12.40762463343111,-0.02213818640195356,0.01680398454592003,-0.004514585584195091,14,11,10,9,7,6,68,63,61,57,42,34,0.3855555872861759,-0.20930596285435,-9.775171065493638e-06,118.9049015025433,0
94758,0.3528836754643206,20,12.81769305962852,-0.0125452812202097,0.01764418377321603,-0.004085520214552472,13,11,10,9,7,6,70,65,63,58,41,35,0.4288823562666059,-0.1881036168132942,3.910068426197455e-05,119.4916033191677,66.6884398229725
94854,0.3264907135874877,18,12.09970674486803,-0.001615769914364047,0.01813837297708265,-0.004822417725643531,13,11,10,8,6,5,66,61,58,53,39,30,0.355707938960788,-0.1536559139784946,0.0005278592375366565,120.4694396802084,66.29730527855624
94947,0.3382209188660801,19,11.94965786901271,0.0111251993946584,0.01780110099295159,-0.004574780058651026,14,12,11,9,7,6,67,62,60,55,40,33,0.3786127167630058,-0.2044183773216031,9.775171065493638e-06,114.7979887861726,65.71060346193185
95043,0.3548387096774193,21,12.78103616813294,-0.007571701720841085,0.01689708141321044,-0.004180171837217677,15,12,11,9,8,6,69,64,62,57,43,34,0.433358893527591,-0.1934310850439883,-5.865102639296182e-05,115.9713924194214,63.95049801205867
95139,0.3421309872922776,19,12.59042033235583,-0.003571428571428423,0.01800689406801461,-0.005151779345327733,13,11,10,9,7,6,66,61,58,53,38,31,0.3490015360983107,-0.1250342130987292,0.0009481915933528839,118.7093342303352,64.92833437309933
95231,0.3391984359726295,18,11.93841642228741,0.003889298288708929,0.01884435755403497,-0.005004303993230329,13,11,10,8,7,6,60,54,52,46,32,25,0.4307509747414823,-0.2072531769305963,-6.842619745845547e-05,117.9270651415027,0
95326,0.3548387096774193,29,13.15640273704791,-0.1368600936176538,0.01223581757508342,-0.004303614274288761,13,11,10,8,7,5,70,64,61,56,38,32,0.3915744061541662,-0.1842326490713588,8.797653958944273e-05,120.6650069524165,67.07957436738876
95422,0.3304007820136852,19,12.36559139784947,0.01051383399209506,0.01738951484282554,-0.00505050505050505,14,12,11,9,8,6,63,58,56,50,35,29,0.3717406853501531,-0.1585239491691105,0.0004594330400782009,123.2073814911222,68.05741072842942
95515,0.3528836754643206,21,12.78739002932551,-0.0133012269235178,0.01680398454592003,-0.004613880742913001,14,12,11,9,7,6,67,62,60,55,41,33,0.3963238688827332,-0.2136754643206256,-0.0001173020527859236,122.816246946706,68.05741072842942
95610,0.3734115347018572,21,14.19452590420332,-0.002892362784932164,0.01778150165246939,-0.004617482121726604,14,12,11,10,8,7,69,64,61,56,36,30,0.430965617747072,-0.1964125122189639,3.910068426197455e-05,122.4251124022897,67.66627618401316
95706,0.3695014662756599,20,12.48191593352885,0.01785574438092265,0.01847507331378299,-0.005409820699259498,14,12,11,10,8,7,66,62,59,55,47,34,0.3382545371792688,-0.1420234604105572,0.001006842619745846,124.1852178521629,69.2308143616782
95799,0.3372434017595308,19,12.17693059628544,0.01340611704262669,0.01774965272418583,-0.004491294813875459,14,12,11,9,7,6,66,61,59,54,39,31,0.4054854293283469,-0.196871945259042,-9.775171065493638e-06,124.7719196687873,68.6441125450538
96180,0.4027370478983383,19,14.94428152492667,-0.006933542647828366,0.02119668673149149,-0.004926171734321141,13,11,10,8,7,6,67,61,59,55,37,31,0.4339039345937654,-0.1375855327468231,0.0007917888563049858,125.1630542132035,67.86184345622128
96275,0.3470185728250244,17,11.96089931573805,0.007273618829683106,0.02041285722500144,-0.004900447599938261,12,10,10,8,6,5,70,63,60,56,43,36,0.3436619718309866,-0.170058651026393,0.0006060606060606055,126.5320251186604,69.81751617830258
96368,0.3255131964809384,20,12.35288367546432,-0.005183192213341663,0.01627565982404692,-0.004574780058651026,14,11,11,9,7,6,67,61,59,54,37,30,0.3818239291923503,-0.1874291300097752,7.82013685239491e-05,126.1408905742442,69.62194890609446
96463,0.3528836754643206,20,12.98826979472142,-0.009671107097162589,0.01764418377321603,-0.004014336917562724,14,12,10,9,7,6,67,62,60,55,36,29,0.4700102055693253,-0.1994232649071359,-0.0002639296187683282,125.7497560298279,68.25297800063754
96559,0.343108504398827,21,12.81427174975564,-0.02296132428102831,0.01633850020946795,-0.004847956460859686,14,12,11,9,7,6,66,61,59,53,36,29,0.3803268855900441,-0.1426295210166178,0.0006353861192570865,126.5320251186604,70.20865072271884
96652,0.3274682306940371,20,11.6813294232649,0.01184100418410045,0.01637341153470186,-0.004385964912280702,14,12,11,9,8,7,69,64,62,57,44,35,0.3726368159203978,-0.2095698924731184,-0.0001368523949169109,126.9231596630767,69.62194890609446
96747,0.3636363636363636,20,12.72091886608015,0.01982556575863539,0.01818181818181818,-0.005754737804685775,15,13,12,10,8,7,55,50,49,44,30,19,0.446597167584579,-0.1973509286412512,0.0001368523949169109,125.945323302036,68.44854527284568
96843,0.3773216031280548,33,14.45894428152493,-0.1493425278031303,0.01143398797357742,-0.005200391006842621,15,12,11,10,8,7,69,63,61,55,35,30,0.3456390328151985,-0.1701466275659824,0.0005376344086021512,125.5541887576198,69.81751617830258
96937,0.367546432062561,18,13.50733137829912,0.009118541033434773,0.02041924622569784,-0.005161290322580644,13,11,10,8,7,6,66,61,59,54,39,31,0.3772306108442006,-0.1999315738025416,0.0002541544477028346,126.5320251186604,69.2308143616782
97032,0.3841642228739002,20,13.72727272727272,-0.01427757601652065,0.01920821114369501,-0.004722550177095631,13,11,10,9,7,6,69,64,62,57,43,34,0.4030586815665902,-0.2077908113391985,8.797653958944273e-05,125.945323302036,69.03524708947006
97127,0.3743890518084066,18,13.93646138807428,-0.0005961983587009571,0.0207993917671337,-0.00497531142692433,13,10,10,8,6,5,70,64,61,57,40,33,0.3778285465622276,-0.2081329423264907,0.0001759530791788855,125.3586214854116,68.44854527284568
97223,0.3841642228739002,18,14.00830889540567,0.01901538676249964,0.02134245682632779,-0.004993263057779186,14,12,11,9,7,6,66,61,59,55,39,29,0.4239407014050228,-0.1983870967741935,0.0001173020527859236,126.9231596630767,69.81751617830258
97317,0.3880742913000978,20,13.82111436950145,-0.006825093712426717,0.01940371456500489,-0.00544009520166603,14,12,11,9,7,6,61,56,54,49,35,27,0.4256360909065177,-0.2019550342130987,0.0002150537634408611,126.9231596630767,70.01308345051072
97412,0.3792766373411535,25,13.99706744868034,-0.1080382708289686,0.01517106549364614,-0.004496578690127078,13,10,9,7,6,5,72,66,63,57,42,37,0.3855424644084435,-0.2086412512218964,8.797653958944273e-05,124.7719196687873,69.03524708947006
97509,0.3548387096774194,18,12.82013685239493,0.007281738467403895,0.01971326164874553,-0.005286309615681432,13,11,10,8,7,6,68,63,60,55,42,33,0.3277357716429286,-0.1871163245356794,0.0005083088954056702,124.1852178521629,68.6441125450538
97603,0.375366568914956,19,13.15835777126102,0.004754475893321434,0.01975613520605031,-0.004824110395957902,13,11,10,9,7,6,70,65,63,59,46,35,0.3785536024305563,-0.2348778103616811,-9.775171065493638e-05,123.4029487633303,68.6441125450538
98083,0.364613880742913,19,12.94819159335287,-0.003850218934017748,0.019190204249627,-0.004795117698343504,13,11,10,8,7,6,66,61,59,54,39,31,0.4041338752918789,-0.2161485826001955,-9.775171065493638e-06,125.3586214854116,68.6441125450538
98369,0.3528836754643206,18,11.88758553274684,-0.0206808650604388,0.0196046486369067,-0.004738242641468448,12,10,9,7,6,5,64,59,57,52,47,29,0.3993228685749466,-0.2112903225806453,1.955034213098728e-05,128.6832651129499,70.40421799492698
98465,0.3479960899315738,25,12.18084066471166,-0.1012759810609099,0.01391984359726295,-0.004317367220593027,13,11,10,8,7,6,64,59,57,53,34,28,0.4228541642534466,-0.2396187683284457,-0.0006549364613880737,127.9009960241173,69.03524708947006
98562,0.393939393939394,24,14.30938416422287,-0.05318167845066099,0.01641414141414142,-0.004887585532746824,15,11,10,8,7,6,68,63,61,56,43,33,0.3999255583126549,-0.1678005865102639,0.0005278592375366575,129.6611014739905,70.79535253934324
98655,0.3587487781036169,17,12.17106549364615,-0.01220785479077969,0.02110286930021276,-0.004714354653105164,12,10,9,7,5,4,71,66,64,59,53,37,0.3437783832879204,-0.2177908113391984,0.000136852394916912,129.0743996573661,70.5997852671351
98752,0.3695014662756599,18,13.44183773216032,-0.001963493564104361,0.02052785923753666,-0.004405174493151033,12,10,10,8,6,6,70,65,62,58,36,32,0.4334447229184071,-0.2182795698924731,-0.0001564027370478982,127.7054287519092,69.03524708947006
98848,0.3655913978494624,20,13.19501466275663,-0.024743490017409,0.01827956989247312,-0.005260585481298555,13,11,10,8,7,6,69,64,61,56,37,32,0.3386252228164001,-0.1391984359726295,0.0009775171065493648,129.0743996573661,70.40421799492698
98941,0.3597262952101661,17,14.86559139784943,0.0003945421666941854,0.02116037030648036,-0.004573814609656903,12,10,9,8,6,5,75,69,66,54,40,32,0.4155113132209397,-0.2071652003910067,-5.865102639296182e-05,126.1408905742442,70.01308345051072
99610,0.3509286412512219,17,12.22287390029326,-0.006078055022392825,0.02064286125007187,-0.004475999382620774,11,10,9,7,6,5,69,64,61,57,48,31,0.3987480156947318,-0.2071260997067449,9.775171065493638e-06,128.4876978407417,69.42638163388632
99706,0.3528836754643206,20,12.65102639296187,-0.05613506413228242,0.01764418377321603,-0.004117790811339199,12,9,9,7,5,4,72,68,65,60,42,34,0.4004709141274238,-0.1966177908113393,3.910068426197455e-05,127.5098614797011,68.6441125450538
99803,0.3343108504398827,17,11.88758553274684,-0.006413946221527671,0.01966534414352251,-0.004379276637341153,12,10,9,7,6,5,68,64,61,54,35,29,0.4057653190948391,-0.152297165200391,0.0003714565004887582,130.0522360184068,70.01308345051072
99896,0.332355816226784,18,11.77126099706747,-0.02258761003155601,0.01846421201259911,-0.004130009775171065,11,9,9,7,6,5,73,68,65,61,42,34,0.3743697478991604,-0.2030303030303029,-3.910068426197455e-05,129.0743996573661,70.01308345051072
100276,0.3636363636363636,17,12.0229716520039,0.0147973494857516,0.0213903743315508,-0.005037972779908263,13,11,10,8,6,5,58,54,51,47,41,24,0.4642014162077103,-0.1711827956989248,0.0003128054740957964,127.3142942074929,68.83967981726194
100372,0.3088954056695992,30,12.11827956989247,-0.1282568363313706,0.01029651352231997,-0.003960848535628594,14,11,10,8,7,6,69,64,62,57,34,28,0.3837395007689576,-0.1420527859237537,0.0003128054740957964,126.3364578464523,68.44854527284568
100466,0.2981427174975562,17,10.1857282502444,-0.007101727447216699,0.01753780691162095,-0.004079504724666014,12,10,9,7,6,5,67,62,59,55,46,33,0.371133285816109,-0.1500097751710656,0.0003323558162267837,127.7054287519092,68.83967981726194
100560,0.2991202346041055,19,10.24633431085043,-0.02709406601793551,0.01574317024232134,-0.003910068426197458,12,10,9,8,6,5,70,65,63,58,51,36,0.3552995081193985,-0.2005571847507331,-0.0001955034213098728,126.9231596630767,69.03524708947006
100655,0.3460410557184751,17,12.30400782013687,-0.007070787320250961,0.02035535621873383,-0.004235907461713914,12,10,9,7,6,5,71,65,62,58,40,33,0.4075825156110621,-0.1751710654936462,0.0002346041055718484,125.7497560298279,67.47070891180502
100750,0.3264907135874877,18,11.94134897360703,-0.001719056974459502,0.01813837297708265,-0.004940424295263005,12,11,10,8,6,5,67,61,58,53,35,29,0.3489976568601925,-0.1048191593352884,0.001045943304007819,128.0965632963255,69.42638163388632
100843,0.324535679374389,15,10.78983382209186,-0.02781300960318894,0.0216357119582926,-0.003922600696794246,10,8,7,6,4,3,70,65,62,58,47,34,0.3970397719911898,-0.1789051808406646,9.775171065493638e-06,127.5098614797011,69.42638163388632
100938,0.3304007820136852,17,11.39198435972629,0.01141239059550391,0.01943534011845207,-0.003935458480913026,12,11,10,8,6,5,70,65,63,58,51,33,0.4195832808762432,-0.1814467253176931,5.865102639296182e-05,127.1187269352848,67.86184345622128
101034,0.3079178885630498,19,11.74291300097753,-0.01764754848913658,0.01620620466121315,-0.004591757987343725,12,10,10,8,6,5,68,63,60,54,35,29,0.3465998329156228,-0.1096969696969697,0.0008993157380254147,128.4876978407417,69.62194890609446
101127,0.3010752688172043,16,10.49217986314761,1.69302934430191e-16,0.01881720430107527,-0.003947665237987819,11,9,9,7,6,5,70,64,62,58,53,33,0.3707515888366954,-0.1937634408602152,-0.00010752688172043,128.6832651129499,69.81751617830258
101222,0.3284457478005865,19,13.86999022482892,0.00768200718866734,0.01728661830529403,-0.003326097167739396,14,12,11,9,7,6,71,67,65,30,49,15,0.5612599206349206,-0.1625806451612903,-0.0003616813294232646,128.2921305685336,68.83967981726194
101318,0.310850439882698,17,11.62805474095797,-0.002606027489386663,0.01828531999309988,-0.005539263603779734,12,10,9,7,6,5,60,55,52,45,32,26,0.3334795963141731,-0.1215738025415445,0.001104594330400782,129.0743996573661,70.20865072271884
101412,0.2883675464320626,26,12.59139784946238,-0.0847372098439562,0.01109105947815625,-0.004000102896537532,13,11,10,8,7,6,68,62,60,54,27,16,0.4115653040877372,-0.1414565004887586,0.0001759530791788855,130.0522360184068,69.81751617830258
101507,0.2981427174975562,20,8.717497556207228,0.003644314868804817,0.01490713587487781,-0.004293408467981524,14,12,11,9,8,7,44,39,37,34,30,19,0.5608404525513736,-0.1755522971652005,-0.0004692082111436946,129.4655342017824,69.42638163388632
101602,0.281524926686217,44,11.1368523949169,-0.2684982006495224,0.006398293788323114,-0.004127294449875095,21,10,9,8,6,5,64,58,56,52,34,27,0.3247425766283522,-0.1060215053763442,0.0007526881720430101,128.0965632963255,70.01308345051072
