rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27986,0.4555229716520039,19,16.46432062561095,0.007480852579706804,0.02397489324484231,-0.007168458781362007,14,12,11,9,7,6,63,58,56,47,33,27,0.3744147483417869,-0.03281524926686216,0.002473118279569893,100.326010642771,59.6480180234798
28074,0.4232649071358748,18,13.71065493646138,-0.006238414373306487,0.02351471706310416,-0.006049272528935922,13,11,10,8,6,5,63,59,57,52,35,30,0.3859998407262881,-0.07776148582600184,0.001534701857282502,99.34817428173029,56.32337439594158
28160,0.4340175953079178,18,14.18866080156403,0.0009645194626249948,0.02411208862821766,-0.005792153601493996,13,11,10,8,6,5,61,57,55,51,34,27,0.4449655537890834,-0.06224828934506346,0.001417399804496578,97.58806883185711,58.67018166243915
28247,0.4418377321603128,19,15.09677419354841,-0.0093240093240093,0.02325461748212173,-0.007489506066356161,13,11,10,8,7,5,61,57,55,48,34,28,0.3232631471874688,-0.0465689149560117,0.002512218963831867,98.7614724651059,59.25688347906354
28333,0.4203323558162267,20,13.21309872922778,-0.007398091292446397,0.02101661779081134,-0.005534250695541017,14,12,11,9,7,6,60,56,55,51,34,28,0.4491928864569089,-0.06401759530791783,0.001221896383186706,93.67672338769451,56.71450894035785
28418,0.436950146627566,20,14.13929618768328,-0.002246880293131427,0.0218475073313783,-0.006042833022305164,14,12,11,9,7,6,60,57,55,50,35,29,0.4281254877477758,-0.0549853372434017,0.001573802541544477,97.97920337627338,57.10564348477411
28505,0.4457478005865103,19,15.95210166177909,0.001286843556590643,0.02346041055718475,-0.007403254556954747,13,11,10,9,7,6,61,57,54,46,33,27,0.3543809235733011,-0.03481915933528835,0.002521994134897361,98.7614724651059,0
28591,0.4183773216031281,19,14.48484848484848,-0.01046025104602503,0.02201985903174359,-0.006419515326592843,13,11,10,8,7,6,60,57,54,49,30,24,0.3959193653553574,-0.03702834799608992,0.001964809384164224,97.39250155964899,58.27904711802289
28677,0.4115347018572825,19,13.3958944281525,-0.001313485113835242,0.02165972115038329,-0.005687372256287212,13,11,10,8,7,6,60,56,55,50,33,27,0.4348190582646362,-0.05235581622678392,0.001456500488758553,97.00136701523273,58.27904711802289
28763,0.4232649071358749,19,14.7859237536657,-0.009387809070474545,0.02227710037557236,-0.006914496003680065,13,11,10,8,6,5,61,57,55,48,32,27,0.3534814578853763,-0.03299120234604105,0.002346041055718475,98.7614724651059,59.25688347906354
28849,0.4037145650048876,19,13.0928641251222,-0.006868747200238627,0.02124813500025724,-0.005998400426552919,13,11,10,8,7,6,60,56,55,49,33,27,0.3985757014670279,-0.07051808406647114,0.001378299120234604,96.41466519860833,58.27904711802289
28934,0.4428152492668622,19,14.65200391006844,-0.01134165054373205,0.02330606575088748,-0.00592434610029918,13,11,10,8,6,5,59,56,54,49,32,27,0.4552655499285809,-0.03216031280547407,0.001730205278592376,97.00136701523273,58.27904711802289
29019,0.4271749755620723,19,14.70576735092865,-0.005184791278915173,0.02248289345063539,-0.007221954742416947,13,11,10,8,7,5,60,56,54,48,32,27,0.3415464850194244,-0.02882697947214076,0.002473118279569893,98.37033792068964,59.06131620685541
29105,0.418377321603128,19,13.69012707722386,-0.01913602284898235,0.02201985903174358,-0.006250185135815634,13,11,10,8,6,5,59,56,54,49,32,26,0.3991203958218804,-0.0637732160312805,0.001524926686217009,96.21909792640021,57.49677802919037
29443,0.5171065493646139,19,18.02932551319651,-0.003524181305573571,0.02721613417708494,-0.007316567433869486,13,11,11,9,7,5,59,55,53,46,30,25,0.4497498054042039,0.001006842619745868,0.002531769305962854,98.37033792068964,57.49677802919037
29528,0.4858260019550342,18,16.633431085044,0.01313469675599437,0.02699033344194634,-0.008184882041405873,13,11,10,9,7,6,61,56,54,48,33,27,0.3449639010533794,-0.02397849462365591,0.002873900293255132,98.95703973731403,59.06131620685541
29613,0.4711632453567938,18,15.17302052785924,-0.0033500837520938,0.02617573585315521,-0.006753754554341065,13,10,10,8,6,5,59,56,54,49,33,27,0.4167160640189685,-0.06025415444770282,0.001818181818181819,96.41466519860833,58.47461439023102
29697,0.4535679374389052,18,15.54154447702835,-0.01138436379646512,0.02519821874660584,-0.006200668213186268,13,10,9,8,6,5,60,56,54,48,31,25,0.4525101419878296,-0.02300097751710654,0.001974584555229717,97.58806883185711,58.27904711802289
29782,0.4183773216031281,18,14.0347018572825,-0.009820651227581332,0.02324318453350711,-0.00688574550054626,13,11,10,8,6,5,61,57,55,49,34,28,0.3382145185829166,-0.03660801564027369,0.00227761485826002,97.97920337627338,58.86574893464728
29868,0.4213098729227761,18,13.65395894428153,-0.005834765177548579,0.02340610405126534,-0.006176130809561894,13,11,10,8,6,5,59,56,54,49,33,27,0.4094022759916032,-0.08691104594330389,0.001212121212121212,95.63239610977581,57.88791257360663
29953,0.4721407624633431,19,17.43010752688171,-0.01087992821490662,0.02484951381386016,-0.007029498016215284,13,11,10,8,7,6,61,56,54,43,30,24,0.424549629946931,-0.01186705767350929,0.002434017595307918,96.80579974302459,58.27904711802289
30038,0.4340175953079179,18,13.49853372434019,0.003331160837135327,0.02411208862821766,-0.006346341830212798,13,11,10,8,7,6,59,55,54,50,36,28,0.4070335395636602,-0.03590420332355815,0.001886608015640274,94.65455974873517,56.32337439594158
30122,0.4428152492668622,19,14.83675464320626,-0.005402556331532477,0.02330606575088748,-0.00693148493735004,13,11,10,8,7,6,60,56,54,48,32,26,0.3849370211660822,-0.07324535679374383,0.001642228739002933,95.43682883756769,58.86574893464728
30207,0.4965786901270772,19,17.39687194525904,0.000112378490756869,0.02613572053300407,-0.006885745500546259,14,11,10,8,7,6,61,57,55,49,32,26,0.4377545479228889,-0.02133919843597262,0.002336265884652982,98.95703973731403,58.27904711802289
30294,0.4506353861192571,18,14.9711632453568,0.01047957951095303,0.02503529922884761,-0.007331378299120235,13,11,10,8,7,6,62,58,56,50,35,29,0.3401856429400194,-0.05580645161290319,0.002258064516129032,98.37033792068964,58.08347984581476
30379,0.4652981427174976,18,14.89638318670578,0.0001312422074939299,0.02584989681763876,-0.006694511093338074,13,11,10,8,6,5,59,56,54,49,34,29,0.4129901960784316,-0.07782991202346029,0.001603128054740959,96.41466519860833,58.27904711802289
30465,0.4701857282502444,20,16.72238514173999,-0.001256795463845128,0.02350928641251222,-0.006755080900482923,14,12,11,9,7,6,61,57,55,47,31,25,0.4343680550577105,-0.01434995112414468,0.002336265884652982,97.19693428744085,58.67018166243915
30551,0.4193548387096774,18,14.12218963831868,-0.01048660621582312,0.02329749103942652,-0.006741992984877236,12,10,9,8,6,5,61,57,55,50,33,28,0.3524421315118991,-0.06298142717497553,0.001886608015640274,97.19693428744085,57.88791257360663
30637,0.4506353861192571,19,14.48973607038125,-0.003777912703231333,0.02371765190101353,-0.00635386119257087,13,11,10,8,7,6,60,56,54,50,33,28,0.4199310960826851,-0.08712609970674492,0.001348973607038123,96.80579974302459,56.91007621256598
30723,0.4721407624633431,20,17.8553274682307,-0.005228293003394203,0.02360703812316715,-0.007253460268888039,14,11,11,9,7,6,62,58,56,43,30,25,0.4012608463023706,-0.005816226783968738,0.002697947214076246,97.97920337627338,58.67018166243915
30810,0.4232649071358748,17,12.61974584555229,-0.0026336173508905,0.02489793571387499,-0.006975164438259025,12,10,9,7,6,5,52,49,47,43,31,23,0.4142153883554148,-0.09249266862170077,0.001309872922776149,95.04569429315143,56.51894166814971
30894,0.469208211143695,27,16.42424242424244,-0.1124270920128556,0.01737808189421093,-0.006468863205106089,14,11,10,8,7,6,62,58,56,50,31,25,0.4059868421052634,-0.03749755620723359,0.001974584555229717,96.61023247081647,57.49677802919037
30981,0.4447702834799609,18,14.58553274682308,0.001641981100462402,0.02470946019333116,-0.006971997009947674,13,11,10,8,6,5,62,58,56,50,35,29,0.3556606184513164,-0.06110459433040074,0.002082111436950147,96.80579974302459,56.91007621256598
31067,0.447702834799609,19,14.46236559139787,-0.0012842176410949,0.02356330709471626,-0.006442726384075358,13,11,10,8,7,6,60,56,54,49,33,28,0.4124068841510409,-0.07467253176930586,0.001515151515151516,95.63239610977581,57.6923453013985
31153,0.4740957966764418,19,17.6202346041056,-0.01508973398796136,0.02495241035139167,-0.00733846175641407,13,11,10,8,6,5,62,58,55,44,29,23,0.3948219306466735,-0.02752688172043009,0.00249266862170088,98.17477064848151,58.47461439023102
31240,0.4359726295210167,18,14.85728250244381,-0.002171195473386343,0.02422070164005648,-0.006727617733310333,13,11,10,8,6,5,61,58,56,50,32,27,0.3781155490666394,-0.05627565982404691,0.001915933528836755,95.82796338198395,57.6923453013985
31326,0.4535679374389051,18,14.18475073313783,-0.001653917717593423,0.02519821874660584,-0.006090683510038348,13,11,10,8,6,5,59,55,53,49,35,28,0.4473410884918987,-0.07867057673509277,0.00126099706744868,95.43682883756769,57.49677802919037
31411,0.4731182795698924,20,16.63880742913,-0.01662603178333289,0.02365591397849462,-0.007317003047553332,13,11,10,9,7,6,61,57,55,47,32,28,0.3805174680691208,-0.01047898338220921,0.002756598240469208,97.58806883185711,58.67018166243915
31497,0.4007820136852395,18,13.31867057673509,0.005724770642201964,0.02226566742695775,-0.0060985395602632,13,11,10,8,7,6,61,57,55,50,33,27,0.3889239598278336,-0.04323558162267838,0.001779081133919843,95.63239610977581,57.88791257360663
31582,0.418377321603128,18,13.19257086999024,-0.002815649081209107,0.02324318453350711,-0.005657750525785716,13,11,10,8,6,5,60,56,54,50,35,28,0.4371384067645753,-0.05447702834799602,0.001407624633431085,95.43682883756769,57.6923453013985
31920,0.4486803519061583,19,15.46041055718475,0.00897824987354588,0.02361475536348202,-0.006988517821449935,14,11,11,9,7,6,60,56,54,47,33,28,0.3864062420833967,-0.009726295210166196,0.00260019550342131,99.93487609835468,59.06131620685541
32005,0.3919843597262952,18,12.89345063538614,-0.003449583017437204,0.02177690887368307,-0.006040180330021447,13,10,10,8,6,5,61,57,55,49,33,27,0.3789936922399889,-0.04125122189638317,0.00179863147605083,96.41466519860833,58.47461439023102
32089,0.4027370478983382,18,12.79472140762463,0.002368400947360585,0.02237428043879656,-0.005489134521392585,13,11,10,8,6,5,59,55,54,49,33,27,0.4485027488595156,-0.04405669599217982,0.001397849462365591,97.00136701523273,58.27904711802289
32174,0.4134897360703813,19,15.22140762463344,-0.003917413222875059,0.0217626176879148,-0.007032287244131251,13,11,10,9,7,6,60,55,53,44,30,24,0.3663203034801256,-0.007380254154447731,0.002512218963831867,99.54374155393842,59.6480180234798
32259,0.4046920821114369,19,13.42130987292277,-0.0003641660597231675,0.021299583269023,-0.006220563405314138,13,11,10,9,7,6,60,56,54,49,32,27,0.3902813299232735,-0.04743890518084065,0.001730205278592375,96.80579974302459,58.47461439023102
32344,0.4281524926686217,19,13.90029325513197,-0.0006329113924048706,0.02253434171940114,-0.005865102639296187,13,11,10,9,7,6,59,56,54,49,32,26,0.4489019352033053,-0.04189638318670574,0.00155425219941349,96.80579974302459,58.27904711802289
32429,0.4330400782013685,18,15.12121212121214,-0.01561186889908838,0.02405778212229825,-0.00694324650681387,12,10,9,7,6,5,60,56,54,46,32,26,0.36833954538296,-0.02745845552297164,0.002365591397849462,99.73930882614656,59.84358529568793
32514,0.4115347018572825,18,13.34310850439884,-0.01783882783882771,0.02286303899207125,-0.006156898790504952,12,10,9,7,6,5,60,56,55,49,33,27,0.3876205113874532,-0.05375366568914953,0.0016911045943304,97.00136701523273,58.47461439023102
32853,0.4780058651026393,19,15.70772238514175,0.0009334743916859098,0.0251582034264547,-0.006368672057821618,13,11,10,9,7,6,60,56,55,50,33,27,0.4540839648742935,-0.04209188660801565,0.00176930596285435,97.97920337627338,57.49677802919037
32938,0.4711632453567937,18,15.89100684261976,0.0008611939839451058,0.0261757358531552,-0.007633258582025185,13,11,10,8,6,5,61,57,55,48,34,29,0.3486442149956578,-0.01354838709677421,0.002952101661779081,99.54374155393842,59.6480180234798
33023,0.3958944281524927,18,13.02883675464322,-0.008965750084405477,0.0219941348973607,-0.005983589561302171,13,11,10,8,6,5,59,56,54,49,32,26,0.401205173427396,-0.0614760508308895,0.00147605083088954,96.61023247081647,59.06131620685541
33108,0.4173998044965788,19,13.84652981427175,-0.01637839745852452,0.02196841076297783,-0.005583696199531978,13,11,10,8,6,5,59,56,54,48,31,26,0.4571979611516736,-0.03973607038123163,0.001505376344086022,97.00136701523273,58.27904711802289
33193,0.4115347018572825,19,14.77517106549367,-0.004961958319550043,0.02165972115038329,-0.007105236281933442,13,11,10,8,7,6,60,56,54,45,31,25,0.3472628846047622,-0.0175366568914956,0.002453567937438905,98.37033792068964,59.25688347906354
33279,0.4242424242424242,19,13.73802541544479,-0.01095773445282454,0.02232854864433811,-0.006457537249326105,13,11,10,8,7,6,60,56,54,49,33,27,0.3857685009487671,-0.07200391006842614,0.001564027370478983,95.82796338198395,58.47461439023102
35139,0.490713587487781,20,17.39784946236559,-0.008090796718732231,0.02453567937438905,-0.007251134357537823,14,11,11,9,7,6,61,56,54,47,31,25,0.4193112607043092,-0.007204301075268807,0.002590420332355816,99.73930882614656,59.45245075127167
35480,0.4076246334310851,18,13.19257086999025,0.004408713692946081,0.02264581296839362,-0.006404925519032405,13,11,10,8,6,5,61,57,55,50,35,29,0.3622795880942309,-0.04555229716520038,0.001945259042033236,97.78363610406525,58.86574893464728
35821,0.4740957966764419,19,15.42228739002934,-0.01020472840210425,0.02495241035139168,-0.006309428596818626,13,11,10,8,7,6,59,55,53,49,34,28,0.4504548211036996,-0.06522971652003907,0.001524926686217009,98.17477064848151,58.47461439023102
35906,0.4731182795698924,19,16.55913978494626,-0.01027154663518276,0.02490096208262592,-0.007273877292852624,13,11,10,8,7,5,61,57,55,48,33,27,0.386791108577943,-0.02147605083088953,0.002580645161290323,100.5215779149791,60.23471984010419
38392,0.490713587487781,26,18.8475073313783,-0.04512214096779208,0.01887359951876081,-0.006670116727042723,16,13,12,10,8,7,62,57,55,41,29,22,0.4527210307705349,-0.04138807429130005,0.002003910068426198,98.95703973731403,58.86574893464728
38916,0.4652981427174975,20,16.88905180840664,-0.003993633338156506,0.02326490713587488,-0.007115749525616698,14,12,11,9,7,6,61,57,54,44,31,26,0.399661000763942,-0.06018572825024433,0.002101661779081134,97.39250155964899,59.06131620685541
40130,0.4437927663734115,34,14.25219941348974,-0.2403978052126202,0.0130527284227474,-0.005744792841567034,14,11,10,8,6,5,58,55,52,46,30,25,0.4096471321140926,-0.04947214076246331,0.001466275659824047,91.91661793782133,56.91007621256598
40214,0.4037145650048876,20,13.74291300097751,-0.02443274770609576,0.02018572825024438,-0.005529537065406108,13,11,10,8,6,5,61,57,55,50,31,25,0.4413737441206755,-0.08695992179863139,0.0009872922776148585,92.69888702665385,59.45245075127167
40301,0.4271749755620723,19,16.13294232649075,-0.0001817741153658062,0.02248289345063539,-0.006281984934736358,13,11,10,9,7,6,61,56,54,40,29,24,0.4429890317998905,-0.04710654936461386,0.001739980449657869,96.61023247081647,58.27904711802289
40388,0.4056695992179863,19,16.18572825024438,0.008817490035028484,0.02135103153778875,-0.007097624208423648,14,12,11,9,7,6,62,57,54,41,30,23,0.3578587075575028,0.02774193548387096,0.00300097751710655,96.80579974302459,59.25688347906354
40994,0.3479960899315738,18,9.341153470185727,0.003139388865634344,0.01933311610730966,-0.005154181107260286,13,11,10,8,7,6,61,58,57,54,50,40,0.3412921348314605,-0.104535679374389,0.0009188660801564031,93.67672338769451,58.86574893464728
41080,0.3968719452590421,20,15.1446725317693,-0.02317175498612281,0.0198435972629521,-0.006417612308215395,13,11,10,8,6,5,62,57,54,41,30,24,0.3790335971661038,-0.04025415444770282,0.002013685239491692,96.21909792640021,59.06131620685541
41339,0.4418377321603128,19,16.11290322580643,-0.004064670731337234,0.02325461748212173,-0.006899287404196239,13,11,10,8,7,6,62,57,55,46,32,26,0.3836232904263873,-0.01789833822091886,0.002502443792766373,97.19693428744085,59.45245075127167
41426,0.3998044965786902,19,13.11632453567938,0,0.02104234192519422,-0.006641366223908919,13,11,10,9,7,6,62,58,56,52,35,30,0.3199280555321363,-0.06883675464320621,0.001876832844574781,94.45899247652703,58.86574893464728
41513,0.4320625610948191,19,14.12267839687197,0.001384322547153609,0.02274013479446416,-0.005762973986373119,13,11,10,9,7,6,61,57,56,51,34,29,0.4403083236872572,-0.07991202346041043,0.001221896383186706,94.06785793211077,58.27904711802289
41600,0.4486803519061583,19,16.04105571847508,-0.002864107251675748,0.02361475536348202,-0.007125958037598992,13,11,10,9,7,6,62,58,55,47,33,27,0.3650227767874828,-0.05451612903225803,0.002258064516129032,96.41466519860833,59.25688347906354
41687,0.4125122189638318,19,13.98338220918868,-0.003285564487941081,0.02171116941914904,-0.005965729400264504,13,11,10,8,7,6,62,58,56,50,33,27,0.4047774690853631,-0.07974584555229706,0.001358748778103617,93.48115611548639,58.27904711802289
41774,0.4349951124144672,19,14.50635386119258,0.006469002695417901,0.02289447960076143,-0.005704614756131366,14,12,11,9,7,6,61,57,56,50,33,28,0.4558139534883724,-0.06851417399804491,0.001300097751710655,93.87229065990265,58.08347984581476
41861,0.4437927663734115,19,15.61974584555232,-0.002315539145127804,0.02335751401965324,-0.007107945817623237,13,11,10,9,7,6,63,59,57,50,35,29,0.3418551700242543,-0.04879765395894425,0.002375366568914956,96.21909792640021,59.06131620685541
