rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36369,0.4242424242424243,63,16.28543499511243,-0.4862545018007204,0.006734006734006735,-0.005661982201571644,29,11,10,8,6,5,71,67,65,59,53,30,0.2656352863726135,-0.1443988269794722,0.001309872922776149,98.38709677419355,53.87096774193548
37516,0.3763440860215054,26,12.01661779081135,-0.1663955096396325,0.01447477253928867,-0.006433119336345143,11,9,8,7,5,4,67,62,59,53,47,41,0.1949350649350652,-0.2812707722385143,0.0004203323558162264,100.7096774193548,0
37615,0.4340175953079179,26,10.61876832844576,-0.1794163674859616,0.01669298443491992,-0.00627361725098846,12,10,9,7,6,5,62,58,56,52,49,46,0.2853337208175919,-0.3115738025415445,-7.82013685239491e-05,95.93548387096774,51.48387096774194
37712,0.4408602150537635,31,10.82551319648093,-0.2442548196306837,0.01422129725979882,-0.006376419279645086,14,11,10,8,6,5,60,56,55,51,47,45,0.2923826681448631,-0.3142130987292278,-0.0001955034213098728,94.45161290322581,50.90322580645162
37809,0.4623655913978494,31,12.7663734115347,-0.2486983154670755,0.01491501907734998,-0.006080731412799724,13,10,9,7,6,5,62,58,56,52,47,45,0.3387361992013147,-0.2563147605083089,0.0003421309872922773,96.7741935483871,51.35483870967742
37906,0.4046920821114369,29,11.71749755620723,-0.2254942854759326,0.013954899383153,-0.007877637858662526,12,10,9,7,5,4,62,58,56,50,45,41,0.1437571592210765,-0.2836265884652981,0.0008895405669599221,100.5161290322581,54.19354838709678
38003,0.4633431085043987,29,11.32942326490715,-0.253753235547886,0.0159773485691172,-0.00661703887510339,12,10,9,7,5,4,59,56,54,50,46,44,0.3012613340515309,-0.3093548387096774,-2.932551319648091e-05,94.38709677419355,51.41935483870968
38099,0.4574780058651027,32,11.05474095796678,-0.2878238571049607,0.01429618768328446,-0.00640816769849028,13,10,9,8,6,5,58,55,53,49,45,43,0.3194107062528119,-0.2629227761485826,0.0001857282502443802,93.74193548387096,50.51612903225806
38194,0.4340175953079179,32,11.96871945259043,-0.2414243711205492,0.01356304985337243,-0.004812391909166103,14,11,10,8,6,5,73,69,67,63,59,57,0.3251638001637998,-0.1869599217986314,0.0007526881720430112,96.45161290322581,52
38575,0.4457478005865103,32,12.61192570869992,-0.2362424430320881,0.01392961876832845,-0.005794268066357827,14,11,10,8,6,5,64,60,58,54,49,46,0.3389786347055755,-0.1798142717497556,0.0009579667644183775,96.64516129032258,0
39341,0.4281524926686217,64,15.32942326490715,-0.6335288866216042,0.006689882697947214,-0.005696149065324692,13,10,9,7,5,4,75,71,68,63,57,41,0.213053062509841,-0.2043792766373412,0.0009775171065493648,96.3225806451613,0
40497,0.4271749755620723,64,16.45161290322583,-0.5815508021390372,0.00667460899315738,-0.006842619745845552,12,10,9,7,5,4,69,64,62,55,49,35,0.1813048417101557,-0.2710654936461389,0.0007233626588465292,98.25806451612904,0
40886,0.4027370478983383,28,12.72043010752688,-0.1909628832705759,0.01438346599636922,-0.007056870070568701,12,9,8,7,5,4,67,62,60,53,47,41,0.180140344131501,-0.2688758553274682,0.0007820136852394921,98.58064516129032,0
41269,0.396871945259042,18,11.60606060606062,-0.04657626547629089,0.02204844140328011,-0.007310127927238726,11,9,8,7,5,4,62,58,55,49,44,40,0.2092463620406546,-0.2630107526881721,0.0007820136852394921,99.03225806451613,0
41651,0.3792766373411535,17,11.0909090909091,-0.02203419707385858,0.02231039043183256,-0.007536798560641478,11,9,8,7,5,5,63,58,55,49,43,39,0.1631203548309758,-0.2727956989247312,0.0007624633431085048,98.96774193548387,0
41747,0.4652981427174975,28,11.16715542521995,-0.2324054621848735,0.01661779081133919,-0.007002868451837251,12,10,9,7,6,5,56,52,50,46,42,40,0.316211878009631,-0.2669794721407626,0.0003225806451612901,93.03225806451613,51.03225806451613
41842,0.4525904203323559,34,11.13489736070382,-0.330743569484681,0.01331148295095164,-0.006561213306081342,13,10,9,8,6,5,61,57,55,52,48,45,0.2733693304535639,-0.2532062561094819,0.0004105571847507339,92.58064516129032,50.45161290322581
41936,0.4652981427174976,27,13.10899315738027,-0.1759069385928937,0.0172332645450925,-0.004862195478031255,13,10,9,7,6,5,71,68,66,62,57,55,0.3751010019392371,-0.1929227761485826,0.0006256109481915939,95.6774193548387,0
42030,0.3743890518084066,17,10.17790811339199,-0.02823665001920857,0.02202288540049451,-0.007316567433869487,11,9,8,7,5,4,60,56,53,48,42,39,0.1924879675359402,-0.2366959921798632,0.0009188660801564031,99.6774193548387,54.51612903225806
42125,0.4271749755620723,30,10.46627565982406,-0.2502568413187634,0.01423916585206908,-0.005970373712309195,13,10,9,8,6,5,60,56,55,51,47,45,0.3103697458749853,-0.2160997067448681,0.0004887585532746819,94.25806451612904,51.80645161290322
42218,0.4213098729227762,28,10.23313782991204,-0.2282561971629176,0.01504678117581343,-0.006262218963831868,12,10,9,7,6,5,59,55,53,50,45,43,0.2961515182084132,-0.2171749755620723,0.0005376344086021512,93.74193548387096,51.2258064516129
42311,0.4281524926686217,29,11.5601173020528,-0.2010823608997128,0.01476387905753868,-0.005059311510924414,13,10,9,8,6,5,69,65,63,59,55,53,0.3326018530833005,-0.1565004887585533,0.0009775171065493648,97.35483870967742,52.25806451612903
42404,0.3704789833822092,18,10.85923753665691,-0.04658385093167695,0.02058216574345607,-0.007484571278504836,11,9,8,7,5,4,61,56,54,48,42,39,0.1775880800869162,-0.2112414467253178,0.001163245356793744,101.2258064516129,55.29032258064516
42498,0.4418377321603127,27,10.7629521016618,-0.224058852913128,0.01636436045038195,-0.006113129367823638,12,9,8,7,5,4,61,58,56,52,48,46,0.3016851816983614,-0.2374389051808408,0.0004301075268817201,95.87096774193549,52.83870967741935
42591,0.4379276637341154,27,10.57869012707723,-0.1930327111439664,0.01621954310126353,-0.006436574178509662,13,10,9,8,6,5,60,56,54,51,47,44,0.2917556288819876,-0.2412218963831867,0.0004496578690127084,95.48387096774194,52
42684,0.4496578690127077,28,12.1603128054741,-0.1956591639871387,0.0160592096075967,-0.004862195478031255,12,10,9,7,6,5,72,68,66,62,58,56,0.3481159420289857,-0.2133724340175954,0.0004692082111436946,97.93548387096774,52.45161290322581
42779,0.3822091886608016,17,10.5136852394917,-0.04221096183348048,0.02248289345063539,-0.007353263010460892,11,9,8,6,5,4,60,56,54,48,43,40,0.1925161368895385,-0.2536265884652981,0.0008211143695014667,101.8064516129032,55.41935483870968
42874,0.4340175953079178,30,10.76001955034214,-0.2419259595730184,0.01446725317693059,-0.006146509079060399,13,10,9,8,6,5,61,57,55,51,48,45,0.2972738363363364,-0.2597262952101662,0.0002443792766373409,95.87096774193549,52.58064516129032
43638,0.4261974584555229,29,10.37438905180841,-0.2262319796476019,0.0146964640846732,-0.006051296373877018,13,11,10,8,6,5,58,54,52,48,44,42,0.3241673314718789,-0.2534017595307918,0.0001368523949169109,97.09677419354838,0
43733,0.4125122189638319,32,9.999022482893469,-0.2952390262977807,0.01289100684261975,-0.006568228979094854,13,10,9,8,6,5,52,47,45,41,38,36,0.3269875925235634,-0.2764809384164222,-0.0002639296187683282,96.7741935483871,51.93548387096774
43828,0.4496578690127077,37,13.66324535679375,-0.3185118941155431,0.01215291537872183,-0.004718631958775328,13,10,9,7,5,4,75,71,69,64,59,56,0.3393330876934416,-0.216392961876833,0.0004398826979472137,100.7741935483871,54.06451612903226
43925,0.364613880742913,16,9.040078201368555,-0.003406141868512145,0.02278836754643206,-0.006686217008797654,11,9,9,7,5,4,69,65,63,58,52,49,0.09465869251392102,-0.2592179863147606,0.0008993157380254158,101.5483870967742,55.09677419354838
44021,0.4310850439882699,22,10.39687194525904,-0.09801617149304273,0.01959477472673954,-0.006315070831199864,12,10,9,7,6,5,58,54,52,48,45,43,0.3298119247699085,-0.2984164222873901,-0.0001368523949169109,96.70967741935483,52.70967741935484
44118,0.4359726295210166,33,9.97556207233626,-0.3590396864282223,0.01321129180366717,-0.00747619564823866,12,9,9,7,5,4,48,45,43,39,35,33,0.3081284469872689,-0.3011827956989248,-0.0001564027370478982,96.45161290322581,51.74193548387097
44214,0.4447702834799609,42,14.80156402737047,-0.357119270902127,0.01058976865428478,-0.005134909138018349,13,10,9,7,5,4,77,73,70,65,60,55,0.2931164835164832,-0.2233822091886609,0.0006647116324535674,100.5806451612903,53.93548387096774
44313,0.3636363636363637,16,8.9384164222874,-0.00404636920384951,0.02272727272727273,-0.007023084442439282,11,9,9,7,5,4,60,56,54,49,44,41,0.1858489313686447,-0.289247311827957,0.0003421309872922784,100.258064516129,52.83870967741935
44409,0.4340175953079178,33,10.33235581622679,-0.2974456007568589,0.01315204834266418,-0.006048387096774193,14,11,10,8,6,5,59,55,54,50,47,45,0.3059812389709297,-0.2888367546432064,-0.0001173020527859248,95.35483870967742,52.25806451612903
44985,0.404692082111437,64,15.98338220918868,-0.5087762216378199,0.006323313782991203,-0.005582137161084529,15,10,9,7,5,4,70,65,63,57,51,24,0.2633367839889581,-0.2149169110459433,0.0005669599217986321,102.3870967741936,55.03225806451613
45082,0.3822091886608015,22,8.827956989247333,-0.1137747757723394,0.01737314493912734,-0.006496729077374238,12,10,9,7,6,5,60,57,55,50,46,43,0.2213305112149816,-0.2856989247311828,0.0001955034213098728,100.258064516129,53.35483870967742
45178,0.4252199413489736,32,9.916422287390041,-0.2873971117354231,0.01328812316715542,-0.005835480908794691,14,10,9,8,6,5,61,58,56,52,49,47,0.2916959887403241,-0.3074682306940372,-0.000273704789833823,97.2258064516129,52.70967741935484
45275,0.4310850439882698,31,9.261974584555233,-0.293931398416887,0.01390596916091193,-0.01270772238514174,14,11,10,8,6,5,26,23,21,17,13,11,0.4013605442176874,-0.2708308895405672,-2.932551319648091e-05,98.12903225806451,52
45372,0.4389051808406647,64,18.04301075268815,-0.4909795210748736,0.006857893450635386,-0.006581948517432388,13,10,9,7,5,4,69,64,61,54,46,28,0.2383874637483778,-0.2274389051808405,0.0008993157380254158,103.741935483871,55.35483870967742
45469,0.4193548387096775,23,10.41837732160313,-0.1173766185025336,0.0182328190743338,-0.006783376284842561,12,10,9,8,6,5,61,57,55,51,47,44,0.2524030276839265,-0.2764907135874877,0.0004105571847507339,99.74193548387096,53.09677419354838
45566,0.4359726295210166,30,10.06940371456502,-0.2661877487622559,0.01453242098403388,-0.006693506966880394,13,10,9,7,6,5,53,50,48,45,41,39,0.3135486471507032,-0.2771652003910067,6.842619745845547e-05,97.09677419354838,52.45161290322581
45661,0.426197458455523,36,8.574780058651022,-0.4978340173278621,0.01183881829043119,-0.01204553337747927,12,9,8,7,5,4,25,22,20,16,12,10,0.3733054908941529,-0.250772238514174,0.0001270772238514173,98.51612903225806,52.06451612903226
46141,0.3958944281524927,65,15.64613880742915,-0.5824065975259267,0.006090683510038349,-0.007141305528402303,11,9,9,7,6,5,66,61,58,51,45,38,0.1448679823375694,-0.2446627565982404,0.0009384164222873904,105.9354838709677,56.06451612903226
46237,0.4467253176930597,24,10.48142717497555,-0.1814408953135933,0.01861355490387749,-0.006689882697947215,11,9,8,6,5,4,58,55,53,49,45,42,0.2941117962999796,-0.2506744868035191,0.0005083088954056702,100.4516129032258,53.35483870967742
46331,0.4320625610948192,30,10.16177908113394,-0.2925304218171323,0.01440208536982731,-0.006511525242014316,12,10,9,7,5,4,56,52,51,47,43,41,0.2956669289789501,-0.233069403714565,0.0004105571847507339,99.35483870967742,52.90322580645162
46423,0.4437927663734115,31,11.65689149560118,-0.2595387840670864,0.01431589568946489,-0.00507252120155346,13,10,9,7,6,5,69,65,63,59,55,53,0.334445143696245,-0.1743597262952102,0.0007820136852394921,101.5483870967742,52.96774193548387
46984,0.4359726295210167,25,10.03030303030305,-0.1813663385634929,0.01743890518084067,-0.00728081706947113,12,10,9,7,6,5,53,49,48,43,40,37,0.300205305527041,-0.2359433040078203,0.0006256109481915939,100.1290322580645,0
47078,0.426197458455523,36,9.750733137829904,-0.4001002506265676,0.0118388182904312,-0.006679700228087325,13,10,9,7,6,5,55,51,50,46,42,40,0.2750860091743116,-0.2492961876832845,0.0002932551319648103,98.45161290322581,52.70967741935484
47171,0.4437927663734115,33,11.43939393939394,-0.3255714590899386,0.01344826564767914,-0.004887585532746823,12,9,8,7,5,4,71,68,66,62,58,56,0.3171005206247494,-0.2387976539589442,0.0002346041055718473,100.5806451612903,52.45161290322581
47266,0.3998044965786901,18,13.15640273704791,-0.03555241845605176,0.02221136092103834,-0.007723761926397092,11,9,9,7,5,4,64,59,56,50,43,31,0.1920826350924429,-0.2272434017595309,0.00126099706744868,105.2903225806452,55.87096774193548
47362,0.4555229716520038,25,10.36314760508311,-0.1924256001509214,0.01822091886608015,-0.007528596662722298,12,10,9,7,5,5,51,48,46,42,39,37,0.3125457971317916,-0.2834799608993156,0.00021505376344086,99.29032258064517,53.03225806451613
47741,0.4447702834799608,26,10.40615835777127,-0.1949650086891172,0.01710654936461388,-0.006811086935956862,12,10,9,7,5,4,57,53,51,48,44,41,0.2976273726273727,-0.2555522971652005,0.0004398826979472137,98.83870967741936,0
47835,0.4379276637341154,32,10.24633431085045,-0.3417286777332577,0.01368523949169111,-0.006286186931348222,12,9,8,7,5,4,59,56,54,50,46,44,0.2812730117820325,-0.2885434995112415,2.932551319648091e-05,97.54838709677419,52.38709677419355
47931,0.4379276637341153,31,11.17937438905183,-0.2716740261443622,0.01412669883013275,-0.004836805423315688,13,10,9,7,6,5,72,68,66,63,59,56,0.3180596891534387,-0.2120723362658847,0.0005278592375366575,100.1935483870968,52.64516129032258
48309,0.4203323558162268,32,11.45943304007822,-0.2655463618527681,0.01313538611925709,-0.004455954602582169,13,10,9,7,6,5,71,68,66,62,58,55,0.349434606358011,-0.2063538611925709,0.0002834799608993155,101.4838709677419,53.29032258064516
48405,0.3724340175953079,17,10.11925708699904,-0.04878284389489931,0.02190788338795929,-0.00706605222734255,11,8,8,6,5,4,64,59,57,50,45,41,0.1581138564575983,-0.2569794721407625,0.0008113391984359731,105.2903225806452,56.25806451612903
48500,0.4310850439882699,27,10.3646138807429,-0.2092803923417908,0.01596611274030629,-0.006170576735092865,13,10,9,7,5,4,58,55,53,49,45,43,0.3131992723829455,-0.238651026392962,0.0003616813294232657,99.61290322580645,53.41935483870968
48594,0.4193548387096774,30,10.06158357771262,-0.2713980375012148,0.01397849462365591,-0.006994303434792868,12,10,9,7,6,5,52,49,47,43,39,37,0.2971233312142407,-0.2467839687194525,0.0003128054740957975,98.96774193548387,52.64516129032258
48688,0.4340175953079179,36,12.1290322580645,-0.3167311411992271,0.01205604431410883,-0.004722550177095631,13,11,10,8,6,5,72,68,66,62,57,54,0.3353862712269796,-0.1869696969696971,0.000596285434995113,102,0
48783,0.3704789833822092,17,10.12952101661779,-0.02595898673100127,0.02179288137542407,-0.007196792610537351,11,9,8,7,5,5,63,58,56,50,45,41,0.1576363747929072,-0.2314173998044966,0.001036168132942327,104.8387096774194,56.38709677419355
48877,0.4340175953079178,26,10.51417399804498,-0.2057456303458533,0.01669298443491992,-0.006558824456847349,12,9,8,7,5,4,56,53,51,47,43,40,0.3137796887796888,-0.2545650048875856,0.0003128054740957964,99.2258064516129,53.61290322580645
49453,0.4281524926686217,41,13.00000000000001,-0.3792766373411537,0.01044274372362492,-0.004561746497230368,14,10,9,7,5,4,75,71,69,64,59,56,0.3241821992664123,-0.2153861192570871,0.0003714565004887582,102.9677419354839,54.64516129032258
49549,0.3558162267839687,16,8.788367546432077,-0.02146710416550788,0.02223851417399805,-0.007377199413489736,11,9,8,6,5,4,58,54,52,46,41,39,0.1567651098901104,-0.2590420332355817,0.0007429130009775175,103.6129032258064,55.61290322580645
49645,0.4232649071358749,33,9.887585532746833,-0.3339594661393974,0.01282620930714773,-0.006246945259042034,12,10,9,8,6,5,59,55,54,50,46,44,0.2753743958477183,-0.2751808406647117,7.820136852395021e-05,98.83870967741936,53.29032258064516
49741,0.4398826979472141,31,9.439393939393936,-0.3282762905814742,0.01418976444991013,-0.01321224734336077,12,10,9,7,6,5,25,22,20,16,13,10,0.3918279569892474,-0.3017693059628546,-6.842619745845547e-05,98.96774193548387,52.25806451612903
49837,0.4447702834799609,65,15.00733137829911,-0.6960429897410854,0.006842619745845552,-0.005430650591940914,13,10,9,7,5,4,75,71,68,63,57,40,0.241607707361132,-0.2086705767350929,0.0008308895405669602,102.8387096774194,54.51612903225806
49935,0.3734115347018573,16,8.930596285435016,-0.03119527145359009,0.02333822091886608,-0.00707959358985752,10,9,8,6,5,4,60,56,54,50,44,42,0.175169199335973,-0.3070087976539591,0.0002541544477028357,102.5161290322581,53.74193548387097
50032,0.450635386119257,32,10.66959921798634,-0.3001832340815382,0.01408235581622678,-0.006054770137581885,13,10,9,7,6,5,62,58,57,53,49,47,0.2947917351388071,-0.3105865102639296,-0.0001466275659824057,98,53.09677419354838
50422,0.4428152492668622,36,10.29130009775172,-0.3940444528875386,0.01230042359074617,-0.00640816769849028,14,10,9,7,5,4,57,54,53,49,45,43,0.2850803844181326,-0.3153763440860216,-0.0001661779081133918,96.7741935483871,52.25806451612903
50520,0.4320625610948192,35,8.944281524926687,-0.420437158469946,0.01234464460270912,-0.01319648093841642,13,10,9,7,6,5,25,22,20,16,12,10,0.3713191785589976,-0.293900293255132,-0.0001173020527859236,97.2258064516129,51.54838709677419
50617,0.4281524926686217,67,17.34506353861194,-0.5454238052299365,0.006390335711471966,-0.006443895662910943,13,10,9,8,6,5,70,65,62,56,48,31,0.2162084490851616,-0.2487096774193549,0.0008015640273704794,102.7096774193548,54.83870967741935
50717,0.4095796676441837,24,9.876832844574793,-0.1627573238321456,0.01706581948517432,-0.006436574178509662,12,9,9,7,5,4,60,56,54,50,46,43,0.2673567348690035,-0.323225806451613,-0.000166177908113393,98.83870967741936,52.45161290322581
50817,0.4379276637341154,34,10.64809384164224,-0.3236023134122837,0.01288022540394457,-0.006040180330021448,14,10,9,8,6,5,62,58,57,53,49,47,0.2848523691654877,-0.3675073313782991,-0.0007331378299120228,96.12903225806451,51.67741935483871
51215,0.4271749755620724,34,10.35239491691105,-0.3215617770643506,0.01256396986947272,-0.006323313782991203,14,10,9,8,6,5,59,55,54,50,46,44,0.2804838182412551,-0.3197849462365592,-0.0002346041055718473,95.54838709677419,51.03225806451613
51314,0.4340175953079179,34,12.21700879765399,-0.2846055368859016,0.01276522339140935,-0.004622087059363045,13,10,9,7,6,5,75,72,70,65,61,58,0.3200548374461412,-0.2407233626588465,0.0002834799608993155,98.3225806451613,0
