rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
58968,0.4037145650048876,44,12.88318670576734,-0.09093668196820885,0.009175331022838355,-0.01751384815900945,38,34,17,11,8,7,19,16,14,11,8,7,0.459514314200256,0.1180645161290323,0.003470185728250245,0,42.85714285714285
59037,0.4086021505376344,46,13.1578690127077,-0.06879387838490415,0.008882655446470314,-0.0163326816552623,40,36,35,11,8,7,18,15,13,11,8,6,0.4907382091592611,0.0995698924731182,0.00310850439882698,71,45.28571428571428
59107,0.3958944281524927,44,12.7741935483871,-0.07816804407713535,0.00899760063982938,-0.01575757575757576,38,34,32,11,8,6,19,15,14,11,9,7,0.4813025585972446,0.1511045943304008,0.0035386119257087,70.57142857142857,44
59177,0.4203323558162268,46,13.8304007820137,-0.0711736226455098,0.009137659909048409,-0.01755457803844901,40,37,17,11,8,7,18,15,14,11,8,6,0.4793023255813956,0.1352981427174975,0.003724340175953079,69.85714285714286,43.57142857142857
59246,0.4056695992179863,46,13.297165200391,-0.08119532456075887,0.008818904330825789,-0.01722873900293255,40,36,18,11,9,7,19,15,14,11,8,7,0.4692598967297759,0.1223949169110459,0.003499511241446726,69.14285714285714,43.85714285714285
59316,0.41544477028348,46,13.12072336265886,-0.09279195380890243,0.009031408049640869,-0.01710654936461388,40,36,19,12,9,7,19,15,14,11,9,7,0.4673949579831936,0.1130889540566959,0.003528836754643206,69,43.85714285714285
59386,0.4017595307917889,44,13.58455522971651,-0.08458660142476845,0.009130898427086111,-0.01853209514499837,38,34,16,11,8,7,18,15,14,11,8,6,0.454021754687276,0.1325904203323559,0.00361681329423265,0,44.28571428571428
59455,0.4428152492668622,47,14.2258064516129,-0.03848003848003844,0.009421601048231112,-0.01678071032909743,41,37,36,28,9,8,18,15,14,11,8,7,0.5066380623698038,0.1382209188660801,0.003577712609970674,70.57142857142857,44.85714285714285
59526,0.4125122189638319,45,13.82209188660801,-0.07418670438472486,0.009166938199196265,-0.01712609970674487,39,36,33,11,8,7,19,16,14,11,9,7,0.4698375084631007,0.1578299120234604,0.003919843597262953,0,43.71428571428572
59596,0.4271749755620723,45,14.14125122189638,-0.07769674765838364,0.009492777234712719,-0.01751710654936462,39,35,33,11,8,7,19,16,15,12,8,7,0.4696632886564233,0.1288367546432062,0.003607038123167156,69,43.28571428571428
59665,0.4320625610948192,45,13.60459433040079,-0.06093048320459871,0.009601390246551537,-0.01607038123167156,39,36,34,11,9,7,19,16,14,11,9,7,0.4944408532643828,0.1157282502443792,0.003372434017595308,0,43.14285714285715
59735,0.3919843597262953,45,12.59237536656892,-0.0747554727526784,0.008710763549473227,-0.01621049201694363,40,36,17,11,9,7,18,15,14,11,8,7,0.480610069030323,0.1144379276637341,0.003176930596285436,0,45.28571428571428
59804,0.4115347018572825,46,12.955522971652,-0.09246614101935376,0.008946406562114838,-0.01653633105246009,40,36,19,11,8,7,18,15,14,11,8,6,0.4784526637258227,0.1247898338220919,0.003460410557184751,69.42857142857143,44.85714285714285
60362,0.4359726295210166,46,14.32697947214076,-0.05151298058881702,0.009477665859152535,-0.01763603779732812,40,37,35,12,9,7,18,15,14,11,8,6,0.493465727098014,0.1096187683284457,0.003401759530791789,69.57142857142857,43.14285714285715
60570,0.4281524926686217,46,14.0019550342131,-0.08014521083496197,0.009307662884100471,-0.01685239491691105,40,36,34,11,8,7,19,16,14,11,9,7,0.4785516753488971,0.1375073313782991,0.003685239491691105,69.28571428571429,44.14285714285715
60640,0.4164222873900293,45,13.27859237536657,-0.09467020023557073,0.009253828608667318,-0.01722873900293255,39,36,18,11,8,6,18,15,13,11,8,6,0.476355718854188,0.1374975562072336,0.003822091886608016,69.14285714285714,44.57142857142857
60709,0.404692082111437,44,13.69208211143696,-0.1219390304847572,0.009197547320714476,-0.01853372434017595,38,33,31,10,7,6,19,16,14,11,9,7,0.4278862983966955,0.1408602150537634,0.003822091886608016,70.71428571428571,43
60779,0.4623655913978495,46,14.69012707722385,-0.05725978174075077,0.01005142589995325,-0.01788041707396546,40,37,35,11,9,7,18,15,14,11,8,6,0.4980670492298397,0.1421798631476051,0.00372434017595308,0,45.85714285714285
60849,0.4320625610948192,46,14.51661779081134,-0.0612100602673312,0.009392664371626504,-0.01820625610948192,40,37,35,11,9,7,18,15,13,11,8,6,0.4836134453781512,0.1397165200391007,0.003773216031280548,70,44.42857142857143
60919,0.4428152492668622,46,14.09628543499511,-0.09073887867965759,0.009626418462323092,-0.01832844574780059,40,36,16,11,8,7,19,15,14,11,8,7,0.4671081677704192,0.1446627565982405,0.003851417399804497,69.57142857142857,43.85714285714285
60989,0.4428152492668622,46,14.49364613880742,-0.07746003911782601,0.009626418462323091,-0.01853209514499837,40,36,34,11,9,7,18,15,14,11,8,6,0.4744244717754649,0.1367937438905181,0.003822091886608016,69.71428571428571,44
61059,0.4418377321603129,46,14.35679374389052,-0.08129638455777224,0.009605168090441584,-0.01857282502443793,40,36,17,11,9,7,19,15,14,11,8,7,0.4687420986093551,0.114535679374389,0.003577712609970674,70.71428571428571,44.14285714285715
61129,0.4379276637341154,46,13.93646138807428,-0.0716139440274957,0.009520166602915553,-0.01836032130562285,40,36,34,12,9,7,17,14,13,10,7,6,0.4884510869565213,0.1349071358748777,0.003616813294232649,0,46.28571428571428
63023,0.4565004887585533,46,14.69305962854349,-0.1017563701683192,0.009923923668664203,-0.01802541544477029,40,36,19,11,8,7,19,16,14,11,9,7,0.4679554845130737,0.1659921798631476,0.004222873900293255,0,44.42857142857143
63094,0.4467253176930597,45,14.05229716520038,-0.1348822649646974,0.009927229282067993,-0.01853372434017595,39,34,22,11,8,6,19,16,15,12,9,7,0.4391059706158171,0.1372238514173998,0.003929618768328446,69.85714285714286,42.85714285714285
63446,0.4496578690127078,45,14.46774193548388,-0.08695652173913064,0.009992397089171283,-0.01763440860215054,39,36,33,11,8,6,19,16,14,11,8,7,0.4783850931677019,0.1395796676441837,0.003831867057673509,68.14285714285714,43.28571428571428
63516,0.4271749755620723,45,13.43401759530792,-0.1067452521283564,0.009492777234712719,-0.0167741935483871,39,35,32,11,8,6,19,16,14,11,8,7,0.4681268388362211,0.1711534701857283,0.003841642228739004,0,43.85714285714285
63798,0.4134897360703813,45,13.49608993157379,-0.1094412052294218,0.009188660801564028,-0.01720430107526882,38,34,19,11,8,7,19,16,14,11,8,7,0.4560283687943256,0.1303421309872922,0.0035386119257087,0,43.42857142857143
63868,0.4428152492668622,47,12.96969696969697,-0.1138076575218574,0.009421601048231112,-0.01637341153470186,40,36,34,12,8,7,18,16,14,12,9,7,0.478406865031247,0.1440469208211143,0.003704789833822092,0,45.42857142857143
63938,0.3998044965786902,45,13.21554252199413,-0.1287769518103476,0.008884544368415338,-0.01743890518084067,39,35,14,10,8,6,19,16,14,11,8,7,0.438002095703807,0.1530400782013686,0.003900293255131965,69,42.57142857142857
64009,0.4379276637341153,45,13.55327468230693,-0.1006130544536606,0.009731725860758119,-0.01631701631701632,39,35,17,11,8,7,21,18,16,13,10,8,0.4610789738430582,0.1479276637341154,0.003900293255131965,68.57142857142857,42.71428571428572
64079,0.3880742913000978,45,12.37292277614857,-0.09551649219830194,0.008623873140002174,-0.01509286412512219,40,36,17,10,8,6,18,15,14,11,8,6,0.4807124865059366,0.1386510263929619,0.003479960899315738,0,43.71428571428572
64149,0.3792766373411535,45,12.1256109481916,-0.1264863557579911,0.0084283697186923,-0.01567937438905181,39,35,14,10,8,6,19,16,14,11,8,7,0.4515832106038294,0.1273509286412512,0.003304007820136853,70.42857142857143,45.42857142857143
64220,0.4037145650048876,45,12.65395894428153,-0.0846658941676319,0.008971434777886391,-0.01513196480938417,39,35,33,11,8,6,19,15,14,11,8,7,0.4903839501902458,0.1536461388074291,0.003577712609970674,69.85714285714286,44
64500,0.3988269794721408,45,12.73216031280548,-0.1115547024952016,0.008862821766047572,-0.01686217008797654,39,35,15,11,8,6,18,15,13,10,7,6,0.4663611821540211,0.1211339198435973,0.003372434017595308,0,43.14285714285715
64850,0.3607038123167155,45,11.50048875855327,-0.09757756056098624,0.008015640273704789,-0.01450635386119257,39,35,19,11,8,7,19,16,15,12,9,7,0.4652729384436701,0.124574780058651,0.00313782991202346,70.85714285714286,44.42857142857143
65482,0.3724340175953079,46,11.95747800586511,-0.08841201716738144,0.008096391686854519,-0.01515151515151515,40,36,34,11,8,6,18,15,13,10,8,6,0.482677165354331,0.1110557184750733,0.00313782991202346,69.28571428571429,0
65552,0.3626588465298142,46,11.62218963831868,-0.1151015602001767,0.007883887968039439,-0.0154773541870316,40,36,20,11,8,6,18,15,14,11,8,7,0.4582210242587604,0.1243304007820137,0.003186705767350928,0,46.57142857142857
65623,0.3861192570869991,46,12.84457478005865,-0.06061643835616487,0.008393896893195632,-0.01600684261974585,40,37,34,12,9,7,18,15,14,11,8,6,0.4894032549728749,0.1337438905180841,0.003460410557184751,0,43.57142857142857
65832,0.3968719452590421,46,12.74584555229715,-0.08796686862489492,0.008627650983892218,-0.0166177908113392,40,36,18,11,8,7,19,15,14,11,9,7,0.467065446868402,0.09771260997067448,0.003186705767350929,0,46.42857142857143
68201,0.4565004887585533,45,14.7878787878788,-0.06345848757271347,0.01014445530574563,-0.01810361681329423,39,35,33,12,9,7,20,16,15,12,9,7,0.4754970939125117,0.1232355816226783,0.003704789833822092,0,43.71428571428572
70429,0.41544477028348,45,13.45259042033236,-0.06888533643365809,0.009232106006299555,-0.01767676767676768,39,36,17,11,8,7,19,16,14,11,9,7,0.4691901108269397,0.1035190615835777,0.003411534701857283,69,44.71428571428572
70498,0.4193548387096774,44,13.73460410557184,-0.06793352549731332,0.009530791788856305,-0.01792114695340502,39,35,33,11,8,6,18,15,13,11,8,6,0.4790209790209788,0.1234408602150537,0.003577712609970674,69.71428571428571,43.85714285714285
70773,0.4066471163245357,45,13.41935483870968,-0.07036713286713266,0.009036602584989683,-0.01751384815900945,39,35,34,11,8,7,19,15,14,11,8,7,0.472129319955407,0.1137047898338221,0.003401759530791789,68,0
71740,0.4574780058651027,46,15.02199413489735,-0.03071416951358409,0.00994517404054571,-0.01788041707396546,40,37,35,29,9,7,18,15,14,11,8,6,0.5089743589743586,0.142297165200391,0.003763440860215054,69.57142857142857,44.28571428571428
71810,0.4271749755620723,46,14.28690127077224,-0.069686291950327,0.009286412512218964,-0.01816552623004236,40,36,34,11,9,7,18,15,14,11,8,6,0.4773455377574371,0.1279276637341153,0.003675464320625611,70.42857142857143,44.57142857142857
71879,0.4271749755620723,45,13.81964809384164,-0.09195402298850566,0.009492777234712719,-0.01696969696969697,39,35,33,10,7,6,19,15,14,11,8,6,0.4753514220333443,0.1433528836754643,0.003812316715542522,68.28571428571429,44.42857142857143
71948,0.4271749755620723,44,14.53519061583578,-0.0764988735330711,0.009708522171865281,-0.01963180188986641,38,35,32,11,8,7,18,15,14,11,8,6,0.458237986270023,0.1110263929618768,0.0035386119257087,71,42.85714285714285
72018,0.47702834799609,47,14.72776148582599,-0.05356253940862182,0.01014953931906574,-0.01865782651196396,41,38,36,12,9,7,18,15,13,11,8,7,0.4994437939110067,0.0952297165200391,0.003343108504398827,0,46.85714285714285
72087,0.4359726295210166,45,14.5347018572825,-0.06442934965364187,0.009688280656022591,-0.01910231345715217,39,36,33,12,9,7,19,15,14,11,9,7,0.4668876324169753,0.1363049853372433,0.003841642228739003,71,43.42857142857143
72156,0.4545454545454546,46,15.01319648093841,-0.0549207279356708,0.009881422924901186,-0.01865428478331704,41,37,35,11,8,7,18,15,14,11,8,6,0.4881105990783408,0.1141935483870967,0.00364613880742913,70,44.85714285714285
72226,0.4457478005865103,44,14.54349951124146,-0.08058878881570143,0.0101306318315116,-0.01853372434017595,38,34,32,11,8,6,19,16,15,12,9,7,0.4619883040935676,0.1540566959921799,0.004007820136852395,70.28571428571429,43
72504,0.4330400782013686,45,14.39687194525904,-0.07835415535035312,0.009623112848919303,-0.01779081133919844,39,36,17,11,8,7,19,16,14,11,9,7,0.4704611415672363,0.146891495601173,0.00393939393939394,69.28571428571429,43.71428571428572
72574,0.4310850439882699,45,13.77223851417401,-0.09468379586911774,0.009579667644183774,-0.01792114695340502,39,35,15,11,8,6,18,15,13,11,8,6,0.4731999079825169,0.1247018572825024,0.003685239491691105,69.71428571428571,44.42857142857143
72643,0.4222873900293256,44,14.00391006842619,-0.09479268462934587,0.009597440682484672,-0.01802541544477029,38,34,31,11,8,6,19,16,14,11,8,7,0.4558172302737517,0.1138514173998045,0.003421309872922777,71.28571428571429,43.14285714285715
72992,0.4389051808406647,44,14.53763440860216,-0.09941500806885441,0.009975117746378744,-0.01872922776148583,38,34,18,10,7,6,19,16,14,11,8,6,0.455827765404603,0.139364613880743,0.003900293255131965,71,44
73062,0.4604105571847508,45,14.43548387096773,-0.08789571694599667,0.01023134571521668,-0.01743890518084067,39,35,33,11,8,6,19,16,14,11,8,7,0.4830148619957531,0.1690909090909091,0.003958944281524927,70.57142857142857,45.42857142857143
73132,0.447702834799609,46,14.99315738025414,-0.0448559134176555,0.009732670321730631,-0.01782991202346041,41,37,35,12,9,8,20,16,15,12,9,7,0.4829632818746536,0.1636754643206257,0.004095796676441838,70.42857142857143,43
73202,0.4437927663734115,44,14.51270772238514,-0.07510187586299802,0.01008619923575935,-0.01725693661177532,39,35,32,11,8,6,20,17,15,12,9,7,0.4709251101321586,0.1657673509286413,0.004144672531769306,70,43.57142857142857
73271,0.447702834799609,44,14.30498533724339,-0.1038677053437206,0.01017506442726384,-0.01829912023460411,38,34,19,11,8,6,19,16,14,11,8,7,0.461236630593,0.1559824046920821,0.004086021505376345,69.57142857142857,43.57142857142857
73341,0.4389051808406648,45,14.26686217008798,-0.07879410757108629,0.009753448463125884,-0.01747800586510264,39,35,33,11,8,7,19,16,14,11,9,7,0.4755965637925549,0.1120136852394917,0.003421309872922777,71.57142857142857,43.85714285714285
73411,0.4467253176930597,45,13.15738025415444,-0.1106983655274893,0.009927229282067993,-0.01686217008797654,39,35,18,11,8,6,18,15,14,11,8,6,0.4835886214442008,0.176177908113392,0.003978494623655914,71,45.71428571428572
73482,0.4242424242424243,46,14.49266862170086,-0.1065695399973023,0.00922266139657444,-0.01841642228739003,40,36,15,11,8,6,19,16,14,11,8,7,0.4485298890114878,0.1779178885630499,0.004271749755620723,0,44.42857142857143
77885,0.3499511241446725,44,11.37341153470187,-0.08010313708637778,0.007953434639651648,-0.01407624633431085,39,35,33,10,7,6,19,16,14,11,8,6,0.4820257469030854,0.1323264907135875,0.003216031280547409,71.28571428571429,44.14285714285715
78372,0.3763440860215054,45,11.62463343108505,-0.1236125126135214,0.00836320191158901,-0.01466275659824047,39,34,19,10,8,6,19,16,14,11,8,7,0.4664935064935065,0.1194428152492669,0.003235581622678398,69.57142857142857,44.71428571428572
78580,0.367546432062561,46,12.43010752688173,-0.05968858131487831,0.007990139827446979,-0.01462365591397849,41,37,35,11,8,7,19,16,14,11,8,6,0.4912721006892423,0.1173900293255132,0.003225806451612903,69.57142857142857,44.42857142857143
78995,0.3773216031280548,44,12.25219941348974,-0.08792085527365542,0.008575490980183063,-0.01564027370478983,38,34,32,11,8,6,19,16,15,12,9,7,0.4643688518435083,0.1257380254154447,0.003362658846529815,70.14285714285714,43.42857142857143
79203,0.4232649071358749,45,12.9247311827957,-0.09340493117531383,0.009405886825241664,-0.01698435972629521,39,35,17,11,8,7,19,15,14,11,9,7,0.4709977574723032,0.1351026392961876,0.003528836754643206,0,45.71428571428572
79272,0.4193548387096774,46,13.54349951124144,-0.07971851317214025,0.0091164095371669,-0.01706581948517432,41,37,16,11,8,6,18,15,14,11,8,6,0.483383283383283,0.1183284457478005,0.003558162267839687,69.71428571428571,45
79341,0.4066471163245357,44,12.91788856304985,-0.138630344305714,0.009241979916466721,-0.01739980449657869,37,33,30,10,7,6,19,16,14,11,9,7,0.4360367892976585,0.1289051808406647,0.003636363636363636,69.85714285714286,44.71428571428572
79548,0.4252199413489736,45,12.81329423264906,-0.0910131217577054,0.009449332029977192,-0.01746780568659952,39,35,18,11,8,7,18,15,13,11,8,6,0.4811697092630153,0.1333235581622678,0.003548387096774194,71.42857142857143,45.42857142857143
79896,0.4447702834799609,46,13.22385141739981,-0.08763305736250741,0.009668919206086108,-0.01521016617790812,39,36,34,11,8,7,19,16,14,11,9,7,0.5008512614146419,0.1492961876832844,0.003636363636363636,0,45.85714285714285
79966,0.3861192570869991,45,12.51319648093842,-0.1308491524099685,0.008580427935266645,-0.0164613880742913,39,35,14,10,7,6,19,16,14,11,9,7,0.4419529837251354,0.1422482893450635,0.003734115347018573,70,44.57142857142857
80174,0.4291300097751711,46,13.33088954056696,-0.08648945921173282,0.009328913255981982,-0.01669925057021831,40,36,34,11,8,6,18,15,14,11,8,6,0.4865929059550928,0.1176344086021505,0.003313782991202346,71.71428571428571,46.14285714285715
80244,0.404692082111437,46,12.63343108504399,-0.09246363354998452,0.008797653958944282,-0.01596611274030629,40,35,33,12,9,7,18,15,14,11,8,6,0.4837819185645272,0.1403616813294232,0.003567937438905181,70.28571428571429,45.14285714285715
80314,0.3822091886608016,46,12.4711632453568,-0.1169854209123685,0.008308895405669601,-0.01607038123167156,40,36,33,11,8,7,19,16,15,12,9,7,0.4457692446237529,0.1525219941348974,0.003802541544477029,69.71428571428571,43.85714285714285
80384,0.3998044965786902,44,13.4398826979472,-0.1001891046621577,0.009086465831333866,-0.01724340175953079,38,34,19,10,8,6,18,15,14,11,8,7,0.4587364019701636,0.1623264907135876,0.003958944281524927,69.57142857142857,43.71428571428572
80454,0.4379276637341154,45,13.84115347018573,-0.1241569264451428,0.009731725860758119,-0.01755620723362659,39,34,19,10,7,6,19,16,14,11,8,6,0.4594706632653062,0.1419941348973607,0.003841642228739004,69.57142857142857,44.57142857142857
80524,0.4310850439882699,46,13.46041055718476,-0.101053013798112,0.009371413999744997,-0.01771749755620724,40,36,20,12,9,7,19,16,14,11,9,7,0.4621639131843217,0.1208015640273705,0.003519061583577713,0,45.85714285714285
80594,0.4320625610948192,46,13.53225806451613,-0.09202874995485251,0.009392664371626504,-0.01739165852069078,40,36,16,11,8,7,18,15,14,11,8,7,0.4740142210730445,0.140136852394917,0.003763440860215054,70.28571428571429,44.85714285714285
80664,0.4134897360703813,45,13.3743890518084,-0.1154071042245291,0.009188660801564028,-0.01708699902248289,39,35,20,10,7,6,19,16,14,11,8,7,0.4555893279297534,0.1621407624633432,0.004007820136852395,0,44.71428571428572
80734,0.4095796676441838,46,13.62414467253176,-0.07271748878923859,0.008903905818351822,-0.01759530791788856,40,36,34,12,9,7,19,16,14,11,8,7,0.4693828844186835,0.1442033235581622,0.00372434017595308,69.71428571428571,43.28571428571428
80805,0.4359726295210167,45,14.18132942326489,-0.09443391349302124,0.009688280656022593,-0.01755620723362659,39,35,32,11,8,6,19,15,14,11,8,7,0.4701793721973088,0.1496089931573803,0.00383186705767351,70,43.28571428571428
80875,0.4389051808406648,45,14.11436950146627,-0.07777546921532014,0.009753448463125884,-0.0170869990224829,39,35,32,12,8,7,19,16,14,11,8,7,0.4817053770283167,0.1466764418377322,0.003587487781036168,0,44.42857142857143
80945,0.447702834799609,47,14.07135874877811,-0.05640847516498777,0.009525592229778916,-0.01678071032909743,41,38,36,12,9,8,18,15,14,11,8,7,0.5024294237037948,0.1451612903225806,0.003782991202346041,0,44.85714285714285
81015,0.3870967741935484,45,13.03763440860213,-0.10834114339269,0.00860215053763441,-0.01669599217986315,39,35,15,11,8,6,19,15,14,11,8,6,0.453463203463203,0.1551515151515152,0.003782991202346042,69.57142857142857,43.71428571428572
81085,0.4281524926686217,45,13.8035190615836,-0.09808087245945697,0.009514499837080482,-0.01720430107526882,39,35,17,11,8,6,19,16,14,11,8,7,0.4681017612524469,0.1685923753665689,0.004076246334310851,69.57142857142857,44.14285714285715
81156,0.4164222873900293,45,14.11241446725318,-0.07279905797603327,0.009253828608667318,-0.01743890518084067,39,35,33,11,8,7,19,16,14,11,8,7,0.4703890006706908,0.1369599217986316,0.003714565004887586,69.85714285714286,43.28571428571428
81225,0.4310850439882699,45,13.62903225806451,-0.08656984041599455,0.009579667644183774,-0.01657869012707722,39,35,33,11,8,6,19,16,14,11,9,7,0.480272108843537,0.157683284457478,0.003773216031280548,0,45.57142857142857
81296,0.4134897360703813,45,14.10459433040079,-0.04165222815163869,0.009188660801564028,-0.01669599217986315,39,36,34,12,9,7,19,16,14,11,8,7,0.4925363053022629,0.1653763440860216,0.003861192570869991,69.57142857142857,42.85714285714285
81366,0.4252199413489736,47,13.86021505376343,-0.08124691445094885,0.009047232794659013,-0.01747311827956989,41,37,19,12,9,7,19,15,14,11,8,7,0.4755706653715391,0.1311534701857282,0.003665689149560118,68.85714285714286,44.28571428571428
81436,0.4134897360703813,45,13.17986314760508,-0.1082845064154861,0.009188660801564028,-0.01669599217986315,39,34,32,11,8,6,19,16,14,12,9,7,0.4606551840594392,0.142512218963832,0.003714565004887586,68.85714285714286,43.71428571428572
81506,0.4164222873900293,45,13.53274682306938,-0.09036405663103245,0.009253828608667318,-0.01759530791788856,39,35,17,11,8,7,18,15,13,10,8,6,0.4738722188201664,0.1187683284457478,0.003421309872922777,0,44.42857142857143
81576,0.4252199413489736,46,13.31769305962854,-0.09009835584263144,0.009243911768455949,-0.01673998044965787,40,36,33,11,8,7,18,15,13,11,8,6,0.4848932676518881,0.1485826001955034,0.003616813294232649,0,46.42857142857143
81646,0.4095796676441838,46,13.68230694037145,-0.06504965349717802,0.008903905818351822,-0.01714727924405344,40,36,34,12,8,7,18,15,14,11,8,6,0.4854756222297988,0.1541837732160313,0.003802541544477029,69.57142857142857,45
81716,0.4301075268817204,46,14.11974584555231,-0.1190764650905187,0.009350163627863489,-0.01893939393939394,39,35,20,11,8,6,18,15,14,10,8,6,0.4502597402597404,0.1531182795698925,0.004056695992179863,0,44.28571428571428
81786,0.4418377321603129,46,14.52981427174976,-0.0832212055974164,0.009605168090441584,-0.01794721407624634,40,36,34,12,9,7,19,16,15,12,9,8,0.4642278449457812,0.1434506353861194,0.003880742913000978,69,43.28571428571428
81855,0.4486803519061584,45,14.57478005865102,-0.06733735747820277,0.00997067448680352,-0.0186950146627566,40,36,33,12,8,7,18,15,14,11,8,6,0.4795870038836789,0.1158455522971651,0.003558162267839687,0,45
81925,0.4496578690127078,46,14.17790811339199,-0.0717043574186433,0.009775171065493648,-0.01861532576820094,40,36,34,12,9,7,18,14,13,10,7,6,0.490012602394455,0.1533822091886608,0.003841642228739004,0,46.14285714285715
81996,0.4389051808406647,47,14.96969696969698,-0.07489878542510138,0.009338408102992865,-0.01818181818181818,41,37,35,12,9,7,19,16,15,12,9,7,0.4649529819351649,0.1648778103616813,0.004144672531769306,69.42857142857143,44.42857142857143
82066,0.4506353861192571,44,15.09775171065493,-0.06691485917772799,0.01024171332089221,-0.01853372434017595,39,35,33,11,8,6,19,15,14,11,8,6,0.4802100034581407,0.1726979472140763,0.004222873900293255,69,43.28571428571428
82136,0.4604105571847508,46,15.06402737047897,-0.07290483761071997,0.01000892515619023,-0.01922450309547084,39,36,34,12,9,7,19,15,14,11,8,6,0.4745829542007883,0.1349951124144672,0.003870967741935484,69.14285714285714,43.57142857142857
82205,0.4535679374389052,46,14.74926686217009,-0.06495012758060795,0.009860172553019679,-0.01861355490387749,40,36,34,12,9,8,19,15,14,11,8,7,0.4805418719211822,0.1095796676441838,0.003470185728250245,0,44.42857142857143
82275,0.4486803519061584,45,13.94428152492668,-0.07872415001752597,0.00997067448680352,-0.01739165852069078,39,35,33,11,8,6,18,15,13,11,8,6,0.4945533769063176,0.1587487781036169,0.003861192570869991,0,46.42857142857143
82345,0.426197458455523,46,14.27908113391983,-0.1043984254663702,0.009265162140337456,-0.01861355490387748,40,36,15,10,8,6,18,15,13,10,7,6,0.4643512450851897,0.1511436950146628,0.003949169110459433,69.42857142857143,44.57142857142857
82414,0.4379276637341153,46,14.32942326490716,-0.08813698069445397,0.009520166602915551,-0.01832844574780059,39,36,34,11,8,7,18,15,13,11,8,6,0.4743941326530617,0.1340273704789834,0.003822091886608016,68.71428571428571,43.85714285714285
82484,0.4437927663734116,44,14.47018572825024,-0.1146389245423228,0.01008619923575935,-0.0189247311827957,38,33,16,10,7,6,19,15,14,11,9,7,0.4481900019153419,0.1513294232649071,0.003978494623655914,69.85714285714286,42.85714285714285
82553,0.47702834799609,46,15.26490713587489,-0.06153944672131131,0.01037018147817587,-0.01881720430107527,40,36,35,11,8,7,18,15,14,11,8,6,0.4916861826697895,0.09534701857282499,0.00343108504398827,70.14285714285714,45.28571428571428
82622,0.4496578690127078,44,14.13440860215054,-0.07842594833846263,0.01021949702301608,-0.01845063538611926,38,35,32,11,8,7,18,15,14,11,8,6,0.4790281329923274,0.1390420332355816,0.003734115347018573,0,44.57142857142857
82830,0.4613880742913001,46,14.63734115347019,-0.07265927607853655,0.01003017552807174,-0.01816552623004236,40,36,34,11,8,7,18,15,14,11,8,6,0.4894370460048426,0.09925708699902243,0.003470185728250245,69,44.85714285714285
82899,0.4232649071358749,44,13.71554252199414,-0.08677214738792624,0.009619656980360793,-0.01836917562724015,38,34,32,11,8,6,18,15,13,11,8,6,0.4656296698818098,0.1164613880742913,0.003382209188660802,0,45.14285714285715
83175,0.4486803519061583,44,14.69501466275661,-0.06469101310450305,0.01019728072513996,-0.01818181818181818,39,35,33,11,8,6,19,16,14,11,9,7,0.4771557576331662,0.1185532746823069,0.003616813294232649,0,42.85714285714285
83244,0.4447702834799609,46,13.8279569892473,-0.05920401526933424,0.009668919206086108,-0.01797781461175571,41,37,35,12,9,7,18,15,13,11,8,6,0.49526994744386,0.07459433040078198,0.003020527859237537,0,46.71428571428572
83451,0.4467253176930596,44,15.40860215053763,-0.06175854849965166,0.01015284812938772,-0.02024275008145976,39,35,33,11,8,6,18,15,13,10,7,6,0.4721971939760585,0.1429032258064517,0.004037145650048877,70,43.71428571428572
83520,0.4897360703812317,44,16.18181818181819,-0.07088921106681192,0.01113036523593708,-0.01982404692082112,38,34,32,11,7,6,18,15,14,11,8,6,0.480054383985652,0.1507820136852395,0.004066471163245357,70,43.57142857142857
83589,0.5053763440860215,47,15.72678396871944,-0.06812319358548076,0.01075268817204301,-0.02040035700624761,41,37,35,12,9,7,18,15,13,10,8,6,0.4876208897485489,0.09827956989247305,0.003616813294232649,71.14285714285714,46.42857142857143
83867,0.4868035190615836,46,15.70185728250243,-0.05472203199900442,0.01058268519699095,-0.01946888237210818,40,37,35,12,9,7,19,15,14,11,8,7,0.4886115892139985,0.1042815249266862,0.003714565004887586,69.42857142857143,44.85714285714285
83936,0.4486803519061584,44,14.53519061583578,-0.07347254447022468,0.01019728072513996,-0.01930596285434995,38,34,32,11,9,7,19,15,14,11,8,7,0.46879405356914,0.1507135874877811,0.003861192570869991,0,44.85714285714285
84006,0.4858260019550342,46,15.81036168132943,-0.06074564115246692,0.01056143482510944,-0.01833822091886608,40,36,34,27,8,6,19,16,14,11,8,7,0.4944313769943607,0.1641837732160314,0.004203323558162268,69.71428571428571,45.71428571428572
84076,0.4379276637341153,45,14.54985337243402,-0.07894118042258771,0.009731725860758119,-0.01802541544477029,39,36,17,11,8,6,19,16,14,11,8,7,0.4692602040816327,0.1428054740957967,0.003968719452590421,69.42857142857143,44.85714285714285
84145,0.4467253176930597,43,14.73509286412511,-0.08531245853788016,0.01038896087658278,-0.01830964734190541,37,33,31,10,8,6,20,17,15,12,9,8,0.4536200171249162,0.1586705767350929,0.004095796676441838,0,43
