rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
89739,1.158357771260997,23,48.35288367546431,0.0109572424946931,0.05036338135917378,-0.01695293953358469,17,14,13,11,9,8,56,51,49,44,34,29,0.4498343995281521,-0.632316715542522,-0.0003030303030303028,148.5349210923495,52.8004767184577
89832,1.258064516129032,25,56.68230694037143,0.02448866967888793,0.05032258064516128,-0.0139957449255362,19,16,15,13,11,9,75,69,66,60,47,38,0.4472275199547925,-0.6200586510263928,0.001368523949169109,148.9256739265287,54.4123321594467
89942,1.313782991202346,23,60.47849462365582,0.007467330429371651,0.05712099961749331,-0.0176073760303151,17,14,13,11,9,8,69,62,59,54,38,30,0.4102635645604388,-0.6317693059628542,0.001984359726295213,149.8537119077042,50.84671254756195
90044,1.280547409579668,24,52.80058651026397,0.04319170600759047,0.05335614206581948,-0.01632319661484487,19,16,15,13,11,9,62,57,54,49,41,32,0.4711733690092079,-0.7630987292277611,-0.0006451612903225801,146.0438717744575,50.40711560911041
90145,1.256109481915933,27,55.23167155425222,-0.01083147499203573,0.04652257340429383,-0.0181216632829536,18,16,14,12,10,9,67,61,59,52,42,35,0.3665591995553089,-0.7398533724340176,0.001055718475073313,147.8511036325361,53.33776186545403
90657,1.475073313782991,25,58.66715542521993,0.03244107870335675,0.05900293255131966,-0.01741757753487959,19,17,15,13,11,9,68,62,60,54,48,42,0.4447238139788718,-0.8005669599217989,0.0003812316715542519,148.2418564667152,52.06781515437179
90760,1.303030303030303,23,49.6695992179863,0.008029599307250251,0.05665349143610014,-0.02221629787612193,17,14,13,11,9,7,55,50,48,42,36,31,0.377732073467805,-0.4884750733137831,0.003137829912023462,148.1930123624428,52.40972388427856
90848,1.264907135874878,27,53.66862170087984,0.05267471722856669,0.04684841243981029,-0.01463053075956302,21,18,17,15,13,12,82,77,75,69,61,53,0.3419039635344359,-0.1934115347018571,0.007585532746823069,144.9204573761924,54.07042342953994
90966,1.524926686217009,25,64.10752688172047,0.03456741178982028,0.06099706744868036,-0.01838954056695993,19,17,16,13,11,10,71,65,62,56,46,38,0.4259951159951162,-0.7673900293255129,0.001720430107526885,151.4167232444208,48.9417924809386
91071,1.375366568914956,26,57.66031280547401,0.03420274130521378,0.05289871418903676,-0.01797127603579216,20,17,16,14,11,10,70,63,61,55,46,38,0.402554535017221,-0.8286999022482895,0.0004007820136852391,146.6300010257262,51.72590642446504
91687,1.346041055718475,23,54.42521994134893,0.01550011674479576,0.05852352416167283,-0.01569710609470549,17,15,14,11,9,8,76,70,67,61,55,45,0.3777990978926395,-0.5826001955034212,0.003323558162267841,145.9950276701851,52.06781515437179
91797,1.528836754643206,26,64.30840664711636,0.02096142884286544,0.05880141364012331,-0.01861141122601224,20,17,16,13,11,9,68,60,58,52,41,35,0.4579572238102404,-0.8129130009775166,0.0001759530791788855,148.2418564667152,49.43023352366253
91899,1.411534701857282,26,58.08553274682302,0.04513517834453868,0.05428979622528009,-0.01874003189792663,20,17,16,14,12,11,68,62,59,53,44,38,0.4081323665200149,-0.929882697947214,-0.0007233626588465336,147.1672861727225,52.36087978000616
92000,1.496578690127077,24,61.95894428152488,0.02122775463839452,0.06235744542196156,-0.02138648912842461,18,16,15,12,10,9,64,58,55,50,40,32,0.4024047241365517,-0.7882111436950144,0.001906158357771264,148.8768298222563,52.8004767184577
92102,1.396871945259042,27,53.51710654936463,-0.03768174179878728,0.05173599797255711,-0.02133736559139785,17,15,14,11,9,7,55,47,45,40,33,27,0.4420212397819118,-0.5562952101661783,0.001700879765395893,147.1672861727225,52.36087978000616
92193,1.311827956989247,28,50.4951124144672,-0.0149448762498425,0.04685099846390169,-0.01507005539263604,18,16,15,13,10,9,75,69,67,62,55,49,0.3699435810091545,-0.6837145650048879,0.002082111436950145,145.7019630445507,53.67967059536079
92304,1.473118279569893,28,59.73900293255133,0.02167296647194544,0.05261136712749617,-0.01966610073571025,20,18,17,14,12,10,68,62,59,54,45,39,0.3911043336225818,-0.8077712609970672,0.001300097751710658,151.1725027230588,51.77475052873744
92406,1.364613880742913,24,56.74975562072339,0.01598484196021,0.05685891169762137,-0.01829711507130862,18,15,14,12,10,8,66,60,58,53,45,37,0.3938142592280467,-0.8149951124144674,0.0004692082111436946,149.2675826564355,52.75163261418531
92507,1.403714565004887,25,56.58357771260998,0.03505225878897803,0.0561485826001955,-0.01910121264959974,19,16,15,13,11,10,64,59,57,51,43,36,0.412467291297375,-0.8376930596285439,0.0004203323558162264,149.2675826564355,52.94700903127488
92609,1.374389051808407,27,52.02932551319645,-0.02151204298651046,0.05090329821512617,-0.01874532804324076,18,15,14,12,10,8,58,52,50,45,40,33,0.444448603728382,-0.5735777126099708,0.001231671554252198,147.5580390069017,50.99324486037914
92702,1.266862170087977,24,52.12903225806454,0.004669216921692146,0.05278592375366569,-0.01516876545339543,17,14,14,12,9,8,75,68,66,60,51,42,0.3780722618643109,-0.6370283479960901,0.002218963831867056,147.4115066940845,54.11926753381233
92811,1.402737047898338,25,59.10899315738021,0.01582642202138296,0.05610948191593353,-0.01828083939520889,18,16,15,12,10,9,65,59,57,52,43,37,0.4203935232629634,-0.8258748778103616,0.0003225806451612901,151.8074760785999,50.99324486037914
92913,1.406647116324536,26,54.03812316715542,0.001311481340786156,0.05410181216632829,-0.03516889323340936,18,16,15,13,10,8,35,28,26,20,15,12,0.4905401834215857,-0.9878005865102644,-0.0001368523949169109,148.9745180308011,52.99585313554728
93016,1.59921798631476,56,60.47214076246334,-0.3253964405217979,0.02855746404133501,-0.02298850574712643,34,16,15,12,10,8,46,41,39,34,27,23,0.4216531548921203,-0.7413782991202347,0.001016617790811338,147.9976359453532,51.72590642446504
93118,1.241446725317693,44,49.83382209188665,-0.2199882306786975,0.02821469830267484,-0.01617721972106343,17,14,13,11,9,8,60,54,52,47,39,32,0.3964327285176312,-0.6474193548387095,-0.0001270772238514173,147.1672861727225,50.84671254756195
93214,1.186705767350928,26,49.73998044965799,0.003989466236931135,0.04564252951349725,-0.01501186985057953,18,16,15,13,10,9,73,67,65,60,51,42,0.3607158903699276,-0.6605571847507332,0.001681329423264906,148.1930123624428,53.67967059536079
93322,1.298142717497556,24,55.37976539589434,0.02093427590528386,0.0540892798957315,-0.01883600270697044,18,15,14,12,10,9,66,61,58,53,43,37,0.3622504724781473,-0.8144770283479963,0.0006940371456500482,151.1236586187864,51.04208896465153
93424,1.412512218963832,24,57.03323558162271,0.01932470648727395,0.05885467579015966,-0.0186119257086999,18,15,14,12,10,8,65,58,56,51,44,37,0.4225507671874455,-0.8505865102639296,0.0001661779081133918,147.8511036325361,52.21434746718898
93526,1.381231671554252,26,50.86217008797662,-0.04467443111931114,0.05312429505977893,-0.02044639947865754,16,14,13,10,8,7,48,43,40,36,29,23,0.4951941276189544,-0.937174975562073,-0.002023460410557188,147.6068831111741,50.60249202619998
93627,1.429130009775171,40,56.85288367546434,-0.2082341107796529,0.03572825024437928,-0.02154850209878673,16,14,13,11,8,7,56,50,48,43,36,30,0.3646197497086691,-0.5466568914956013,0.002091886608015643,148.8768298222563,54.11926753381233
93716,1.375366568914956,21,57.76490713587503,0.01861456843815297,0.06549364613880743,-0.0171683464230739,16,14,12,10,8,7,74,69,67,61,53,43,0.3546421332490995,-0.1003421309872922,0.009090909090909089,148.9745180308011,55.68227887052894
93829,1.589442815249267,27,62.00097751710666,-0.03221025746133348,0.05886825241663952,-0.01878317680685995,17,15,14,11,9,8,69,63,61,56,49,40,0.40889206061872,-0.7604105571847504,0.001994134897360706,152.2959171213239,50.55364792192758
93931,1.304007820136852,24,51.19599217986308,0.01475937258346279,0.05433365917236885,-0.01812719222586395,17,15,14,12,10,9,57,52,49,44,36,30,0.4656313147773934,-0.8178690127077222,-0.0008211143695014655,146.9230656513606,51.53053000737546
94031,1.314760508308895,32,60.08602150537627,-0.0753644172577604,0.04108626588465297,-0.01962651229513399,18,15,14,12,10,8,65,59,56,50,40,30,0.3537669247297157,-0.8985532746823069,-0.0003225806451612945,149.4141149692526,54.21695574235712
94133,1.572825024437928,26,63.06891495601167,0.01192662683374792,0.06049327017068953,-0.02462121212121212,18,16,15,13,11,9,54,48,46,41,33,26,0.453235273807057,-0.452316715542522,0.003343108504398828,150.4398411589729,52.75163261418531
94221,1.4613880742913,24,65.20185728250242,0.03589874290683124,0.06089116976213749,-0.01870612281169466,18,16,15,13,11,9,76,71,69,62,54,45,0.3420329670329669,-0.1460606060606061,0.009618768328445746,148.2418564667152,56.46378453888724
94337,1.75366568914956,26,70.45063538611929,-0.01985542034937768,0.06744868035190617,-0.01792939604291177,17,15,14,11,9,8,68,62,60,54,45,38,0.4852895896374157,-0.8408211143695019,0.0003030303030303028,151.6120996615104,48.74641606384902
94438,1.395894428152493,23,55.63391984359737,0.02029395486132479,0.06069106209358665,-0.01713748345026418,17,15,14,11,9,8,67,62,60,55,48,41,0.415575053550833,-0.8501759530791788,-8.797653958944273e-05,148.2418564667152,52.75163261418531
97569,1.360703812316715,25,53.62561094819168,0.03873566780291261,0.05442815249266861,-0.01592851592851592,19,16,15,13,11,10,69,64,62,56,48,41,0.4356238143064396,-0.6971847507331378,0.001143695014662756,154.298525396492,0
98074,1.354838709677419,50,55.34555229716517,-0.3185354610242234,0.02709677419354838,-0.01635461312880667,17,14,13,11,9,7,69,62,59,53,43,37,0.356528454184704,-0.6401759530791787,0.001603128054740956,153.419331519589,0
98177,1.146627565982405,24,45.79716520039108,-0.04479141097747073,0.04777614858260019,-0.01675743611227482,15,13,12,9,7,6,55,52,50,45,36,29,0.4267744100415382,-0.4517106549364615,0.001759530791788855,146.6300010257262,51.72590642446504
98268,1.060606060606061,22,42.90615835777152,-0.005980452463946405,0.04820936639118457,-0.01176173808848106,15,13,12,10,8,7,81,75,73,67,60,52,0.3476898417150894,0.1192766373411535,0.008778103616813296,148.7302975094391,54.16811163808473
98384,1.144672531769306,24,46.12463343108504,0.02395863135920986,0.04769468882372108,-0.01395405669599218,17,15,14,12,10,9,69,65,62,57,48,41,0.4116796951980555,-0.7093157380254154,1.955034213098728e-05,150.2933088461557,49.03948068948338
98487,1.142717497556207,22,46.23362658846528,-0.006353468507516396,0.05194170443437305,-0.01669073984914139,16,13,12,10,8,6,53,48,45,41,32,26,0.4794167683893847,-0.6826099706744871,-0.0001173020527859236,145.1646778975544,50.16289508774844
98588,1.139784946236559,35,47.48387096774186,-0.1334197957839266,0.0325652841781874,-0.01499684472326367,17,14,13,11,9,8,68,61,59,53,46,37,0.3566925461165775,-0.7113391984359727,0.0001759530791788855,148.9745180308011,53.67967059536079
98691,1.212121212121212,25,48.21994134897362,0.006973585517646959,0.04848484848484848,-0.01864919354838709,18,15,14,12,10,9,53,47,45,39,32,25,0.4677419354838712,-0.3053176930596287,0.002864125122189636,149.951400116249,51.97012694582701
98778,1.119257086999022,25,46.02883675464332,0.04797451552959908,0.0447702834799609,-0.01535063900655298,20,17,16,14,12,10,72,67,64,58,50,41,0.3439729751998032,0.002952101661779019,0.009002932551319646,148.6814534051667,56.31725222607006
98896,1.349951124144672,34,51.32649071358748,-0.1459329232292838,0.03970444482778449,-0.01939518068550326,17,14,13,11,8,7,52,46,43,38,29,24,0.4498010555626059,-0.634095796676442,0.001270772238514173,151.3678791401484,47.47646935276678
98998,1.121212121212121,40,46.26881720430109,-0.1532862907485261,0.02803030303030303,-0.01572781255015246,18,15,14,12,10,8,55,49,47,42,33,27,0.4279184218888772,-0.6760997067448676,-0.0003421309872922773,147.5580390069017,52.06781515437179
99101,1.102639296187683,36,43.82404692082113,-0.1226802284082797,0.03062886933854676,-0.01465006157088268,18,16,14,12,10,9,66,61,59,53,46,39,0.3520837256009542,-0.6758846529814274,0.0003519061583577709,151.4167232444208,52.94700903127488
99203,1.112414467253177,26,45.05083088954055,0.01460281641243748,0.04278517181742988,-0.01860337243401759,19,16,15,13,11,9,53,48,46,41,31,26,0.4291056434290178,-0.3567057673509286,0.002434017595307916,151.1236586187864,52.8493208227301
99292,1.141739980449658,26,45.90615835777112,0.04130999531536168,0.04391307617114068,-0.01388074291300098,19,17,16,14,12,11,81,76,74,68,60,53,0.3096141355692008,-0.1416324535679374,0.007644183773216031,148.2907005709876,55.68227887052894
99409,1.349951124144672,24,50.20039100684259,-0.004021030084704391,0.05624796350602802,-0.01912464919748999,17,14,13,11,9,7,51,46,44,39,32,26,0.5049845915497702,-0.6740957966764417,0.0009677419354838701,152.6378258512306,48.35566322966987
99512,1.118279569892473,42,44.65493646138808,-0.1947813143032264,0.02662570404505888,-0.01647189273573482,18,15,14,12,10,8,56,50,48,43,36,29,0.3848319112080579,-0.7008993157380252,-0.0001368523949169109,149.2675826564355,52.8493208227301
99614,1.146627565982405,36,46.23753665689151,-0.1140884970719433,0.03185076572173346,-0.01820043755527626,19,16,15,12,10,9,51,46,44,38,30,24,0.4201951311925739,-0.6939784946236558,0.0002443792766373409,151.6609437657828,52.99585313554728
100123,1.403714565004887,33,58.00097751710655,-0.04897615235527121,0.04253680500014811,-0.0192151934087418,20,17,16,14,11,10,60,54,52,46,37,31,0.4311599102144578,-0.6236265884652983,0.00265884652981427,156.4965100887497,0
100229,1.165200391006843,35,48.80449657869011,-0.1204758948064175,0.03329143974305265,-0.0154230476811122,17,15,14,12,10,8,59,54,52,46,37,30,0.4259549645612495,-0.642873900293255,-0.0002052785923753664,146.5323128171814,49.91867456638647
100329,1.130987292277615,28,47.3010752688173,-0.006189423216020387,0.0403924032956291,-0.0147254179512244,18,16,15,13,11,10,68,62,59,54,45,39,0.3983871756820674,-0.6432062561094817,0.001143695014662756,148.6814534051667,53.87504701245037
100437,1.185728250244379,30,52.34506353861187,-0.03502399671329071,0.03952427500814597,-0.01870220228854005,19,16,15,13,11,9,56,51,48,42,31,24,0.4257280818345471,-0.7902932551319642,-0.0002541544477028346,150.2444647418833,50.74902433901716
100541,1.335288367546432,36,54.74682306940383,-0.1109881084169549,0.03709134354295644,-0.01787827339610022,18,16,15,13,11,9,65,60,57,51,45,37,0.3658818761765329,-0.814613880742913,0.0003714565004887582,148.9256739265287,51.87243873728222
100644,1.334310850439883,26,53.6001955034213,-0.02353509747779616,0.05131964809384164,-0.01873095279167385,17,14,13,11,9,8,56,51,49,43,35,29,0.4604551476891902,-0.8185923753665686,-0.0005571847507331373,147.2649743812673,50.21173919202083
100745,1.339198435972629,34,55.32551319648093,-0.09452630835011822,0.03938818929331263,-0.0196365936403887,18,16,15,12,10,9,58,52,48,43,34,28,0.416265922427365,-0.5847311827956987,0.001094819159335287,148.9745180308011,53.28891776118164
100838,1.303030303030303,24,54.17595307917898,0.009752444877485507,0.05429292929292929,-0.01680339532524098,17,15,14,12,10,8,67,62,59,53,46,37,0.4041617200416617,-0.2720918866080156,0.006422287390029324,150.3909970547005,54.51002036799149
100951,1.418377321603128,35,59.86999022482894,-0.09554753702222123,0.04052506633151794,-0.01890723877141534,18,16,15,13,11,9,65,59,57,51,41,35,0.3820105425894538,-0.7278690127077226,0.00172043010752688,153.3216433110441,50.50480381765519
101054,1.294232649071359,26,51.92668621700889,-0.03452495246700943,0.04977817881043688,-0.01609729468967006,17,14,13,11,8,7,65,58,56,51,44,38,0.4205995365617582,-0.7385532746823067,0.0001368523949169109,146.9230656513606,50.94440075610674
101155,1.257086999022483,28,44.69843597262957,0.04078597749663768,0.04489596425080296,-0.01833542801284737,20,18,17,15,13,11,63,59,56,51,44,40,0.3631811978290544,-0.9260508308895404,-0.0009090909090909083,149.4141149692526,51.87243873728222
101257,1.374389051808407,30,54.43988269794724,-0.02878330819507281,0.04581296839361355,-0.01984655943600225,19,17,16,13,11,10,58,51,48,42,33,28,0.4463534257942157,-0.5476050830889542,0.00161290322580645,151.074814514514,52.94700903127488
101350,1.23069403714565,25,54.52541544477026,-0.00736829838919311,0.04922776148582599,-0.01732308796416595,17,14,13,11,10,8,67,61,59,52,42,33,0.3803155740208957,-0.06227761485826003,0.008533724340175953,151.2213468273312,55.29152603634979
101464,1.365591397849462,36,51.46529814271753,-0.1284449847100609,0.03793309438470729,-0.01864801864801864,18,16,15,12,10,9,55,49,46,42,35,30,0.4389533441533134,-0.7685434995112412,0.0001270772238514173,152.686669955503,49.96751867065886
101567,1.219941348973607,39,50.64907135874876,-0.1405604662832441,0.03128054740957966,-0.01663155865791031,18,16,15,13,11,9,60,55,52,47,38,32,0.4040646853146853,-0.760918866080156,-0.0004985337243401755,147.3138184855397,50.84671254756195
101669,1.252199413489736,31,51.47507331378304,-0.06359786551206828,0.04039352946741084,-0.01633675464320625,18,15,14,12,10,9,70,64,62,55,47,40,0.3586654570261132,-0.736959921798631,0.000889540566959921,150.4886852632453,52.60510030136813
101774,1.283479960899315,24,52.12121212121211,0.01953300825206311,0.05347833170413815,-0.02084367245657568,18,15,14,12,10,9,54,48,46,40,31,26,0.4403244991742045,-0.4913000977517106,0.0021505376344086,151.5144114529656,52.75163261418531
101864,1.249266862170088,26,51.58357771260978,0.007447413303012804,0.0480487254680803,-0.01447355973890833,18,16,15,13,10,9,82,77,74,69,59,51,0.3167830512486672,0.1173704789833821,0.01070381231671554,149.0722062393459,55.53574655771175
101982,1.420332355816227,25,54.60117302052781,0.03045276330629993,0.05681329423264907,-0.0172071761255822,19,16,15,13,11,9,58,53,51,45,39,33,0.5116370283210855,-0.7558260019550339,-9.775171065493638e-05,152.4912935384135,48.30681912539747
102084,1.208211143695014,35,49.86901270772253,-0.0992433746275676,0.03452031839128613,-0.01606637090508058,18,16,15,13,11,9,69,63,60,54,45,39,0.357261505856747,-0.7701466275659824,9.775171065493638e-06,149.2675826564355,53.92389111672276
102188,1.280547409579667,25,52.27370478983377,0.02608646869623751,0.05122189638318669,-0.01705510109584812,19,16,15,13,11,9,67,60,58,52,44,37,0.4090242612047462,-0.6932649071358747,0.001124144672531768,151.6609437657828,52.55625619709573
102290,1.18377321603128,24,47.47751710654937,-0.01079895819392849,0.04932388400130335,-0.0198341374199855,17,14,13,11,8,7,49,44,41,35,28,22,0.4605745779962745,-0.3667350928641253,0.002385141739980447,149.8537119077042,52.8493208227301
102377,1.141739980449658,30,47.89149560117301,0.03822995121752098,0.03805799934832193,-0.01824698598892147,21,19,18,16,14,13,61,56,54,48,39,29,0.3838729763387297,-0.3925904203323556,0.005131964809384164,147.5091949026293,54.31464395090191
102494,1.402737047898338,44,57.7165200391008,-0.1990972833818842,0.03188038745223495,-0.01658019399954884,19,16,15,12,10,9,66,59,57,53,48,43,0.3838864454218319,-0.8336559139784941,-0.0004203323558162264,153.419331519589,48.59988375103183
102597,1.366568914956012,25,57.46187683284461,0.01189109188802962,0.05466275659824046,-0.01776034327353975,18,16,14,12,10,9,66,61,58,51,42,37,0.4216036915481503,-0.7855913978494621,0.0002932551319648091,149.1698944478907,52.75163261418531
102699,1.33822091886608,23,55.72091886608021,0.002456032630147732,0.0581835182115687,-0.01779842835561311,17,14,13,11,9,7,64,58,56,51,42,35,0.4143316289262239,-0.7757869012707723,0.0005180840664711628,150.7329057846073,52.65394440564052
102800,1.348973607038123,25,52.86754643206255,-0.01873029667088857,0.05395894428152492,-0.02023606308632789,17,14,13,11,9,7,55,50,47,42,34,30,0.4340816005040957,-0.4942717497556208,0.002062561094819157,148.9745180308011,51.87243873728222
102889,1.29227761485826,25,49.97849462365596,0.04435925520262883,0.0516911045943304,-0.01988119407474246,19,17,16,14,11,10,56,51,49,44,37,30,0.4410321062363425,-0.6452883675464327,0.002776148582600193,147.3138184855397,53.72851469963319
103002,1.450635386119257,43,62.49071358748776,-0.2496715054436243,0.03373570665393621,-0.01894693650966053,16,13,12,10,8,6,68,62,59,53,43,36,0.3255097382836274,-0.7325708699902249,0.002052785923753668,152.930890476865,49.96751867065886
103104,1.421309872922776,24,57.84066471163246,0.01681566983826543,0.05922124470511567,-0.02092453284599147,18,15,14,12,10,8,58,52,49,44,36,29,0.4389078700211504,-0.8566666666666666,9.775171065493638e-05,149.5118031777974,52.40972388427856
103204,1.44574780058651,33,59.74095796676448,-0.05957620878671344,0.04381053941171242,-0.01984616967639038,19,16,15,13,11,10,67,61,59,53,44,38,0.3649378764476374,-0.8904301075268813,0.0001564027370478982,150.2444647418833,52.8004767184577
103305,1.511241446725317,28,59.84604105571853,0.07115031238515233,0.05397290881161848,-0.02048056002270362,22,19,18,16,14,13,54,49,47,42,32,27,0.5292079919505539,-0.4254154447702835,0.002121212121212119,148.7302975094391,50.99324486037914
104017,1.257086999022483,38,53.23313782991201,-0.1177799201211954,0.03308123681638113,-0.01639913566908473,19,16,15,13,11,10,65,60,57,50,42,36,0.3848053259119805,-0.8547898338220919,-0.001153470185728249,147.1184420684502,49.23485710657295
104119,1.370478983382209,26,57.09677419354833,0.004382811162472055,0.05271073013008497,-0.01814271749755621,19,16,15,12,10,8,64,59,57,50,42,34,0.4255236507958922,-0.8013978494623656,4.887585532746819e-05,144.4808604377409,49.96751867065886
104220,1.356793743890518,26,55.87829912023469,0.006560130152982235,0.05218437476501992,-0.0181247963506028,19,16,15,13,10,9,61,56,53,49,40,33,0.4494206904663889,-0.7716715542521995,-6.842619745845547e-05,145.0181455847372,49.82098635784168
104826,1.363636363636364,26,57.75171065493643,0.03518111035883549,0.05244755244755244,-0.01820625610948191,20,17,16,14,12,10,63,57,54,47,37,31,0.4616194865042791,-0.6048875855327469,0.001485826001955033,150.8305939931521,53.28891776118164
104925,1.182795698924731,24,51.06891495601172,-0.0001914113717496998,0.04928315412186379,-0.01555474095796676,17,14,13,11,9,8,68,62,59,53,44,37,0.4000715193897013,-0.6642521994134896,0.0009481915933528828,150.6840616803349,53.6308264910884
106352,1.242424242424242,26,50.78983382209191,-0.009748258208553006,0.04778554778554778,-0.01690112910309264,18,15,14,12,9,8,58,52,50,44,35,29,0.473005093378608,-0.5169892473118278,0.0008113391984359719,146.9230656513606,49.86983046211407
106444,1.133919843597263,26,48.45552297165196,0.06096429291910434,0.0436123016768178,-0.0160747257521451,21,18,17,15,13,11,63,57,55,49,39,33,0.4386963406052072,-0.6732649071358749,0.001006842619745845,148.6326093008944,53.92389111672276
106555,1.23069403714565,38,51.68817204301078,-0.08838436371201101,0.03238668518804342,-0.01837448822021052,20,18,17,14,12,11,59,54,52,46,38,31,0.3881585296148109,-0.7026392961876832,0.0009188660801564019,144.0412634992893,47.86722218694593
106658,1.178885630498534,32,50.33137829912013,-0.07646293383052698,0.03684017595307917,-0.01568976824183031,18,15,14,12,10,8,68,62,60,54,45,35,0.3693544290559208,-0.6849462365591396,0.0006940371456500482,148.8768298222563,51.62821821592025
106761,1.209188660801564,26,49.46529814271744,0.04060035966247078,0.04650725618467554,-0.01835559900076029,20,17,16,14,12,11,53,48,45,39,32,25,0.4941095255829159,-0.6963636363636363,3.910068426197455e-05,148.2418564667152,50.40711560911041
106863,1.152492668621701,37,46.15689149560117,-0.1401992862966842,0.03114845050328921,-0.01549437562918545,18,15,14,12,10,8,55,50,48,43,33,27,0.4467606185163437,-0.4152883675464318,0.0007917888563049847,150.6840616803349,46.84149599722566
106953,1.09188660801564,23,44.36363636363623,0.03655473294553148,0.04747333078328871,-0.01600684261974585,18,16,15,12,10,9,62,56,54,48,40,32,0.4141167601187379,-0.3455131964809384,0.004565004887585533,150.3909970547005,55.73112297480133
107065,1.247311827956989,42,49.94037145650043,-0.1556695179001351,0.0296979006656426,-0.01823725945054784,20,17,16,14,12,10,58,52,50,44,38,32,0.3882042506686603,-0.6165884652981427,0.001700879765395893,153.7612402494957,50.11405098347604
107167,1.054740957966764,34,42.42815249266846,-0.1094484379319885,0.03102179288137542,-0.01485318200860723,17,15,14,12,10,9,65,60,58,53,46,39,0.3323731516502588,-0.6966177908113387,7.82013685239491e-05,148.5349210923495,51.77475052873744
107574,1.524926686217009,26,62.28054740957967,0.009542793464441986,0.05865102639296187,-0.0177663734115347,19,16,15,13,10,9,70,64,62,56,47,41,0.4270379777455251,-0.7147311827956987,0.001964809384164221,158.4991183639179,0
108401,1.3841642228739,26,57.45356793743892,0.04362398979157794,0.05323708549515001,-0.01641263290008809,20,18,16,14,12,10,73,67,64,57,49,42,0.4169504725698298,-0.6370087976539587,0.002502443792766371,151.074814514514,47.52531345703918
108508,1.197458455522971,24,48.60997067448685,0.0009954150579148827,0.04989410231345714,-0.01589822960790703,17,15,14,12,9,7,61,55,53,47,38,32,0.4572874149659868,-0.5907526881720429,0.0003616813294232646,145.115833793282,49.6744540450245
108603,1.120234604105572,25,50.72043010752691,0.02923661032628584,0.04480938416422287,-0.01494885916601102,19,17,15,13,11,10,71,66,64,57,45,34,0.3876873644207405,-0.3476539589442815,0.004672531769305963,146.6788451299986,52.99585313554728
108719,1.438905180840665,29,60.52639296187681,-0.07719825254164762,0.04961742002898845,-0.01703179805646599,15,13,12,10,9,7,77,66,63,58,50,45,0.3741001620900074,-0.4949560117302055,0.00455522971652004,150.8305939931521,49.91867456638647
108826,1.321603128054741,24,55.87194525904202,0.001802053991636957,0.05506679700228087,-0.01943862589023879,17,14,13,11,9,8,57,52,49,43,32,26,0.4455495404758906,-0.6702541544477033,0.002023460410557183,147.7045713197189,52.11665925864419
110501,1.086021505376344,38,48.26441837732165,-0.1093985761881129,0.02857951329937748,-0.01504861861398364,19,16,15,13,11,10,65,59,57,51,41,32,0.3745716676930855,-0.6665102639296185,3.910068426197455e-05,148.1930123624428,51.72590642446504
110603,1.141739980449658,25,44.40664711632449,0.004248481112969955,0.04566959921798632,-0.01759530791788856,18,16,14,12,9,8,51,45,43,38,30,24,0.4833490788852146,-0.6501661779081134,0.0005278592375366565,148.6814534051667,52.16550336291658
112150,1.197458455522971,36,50.71358748778115,-0.09769660755589797,0.0332627348756381,-0.01536805375106722,19,16,15,13,11,10,66,62,60,55,45,39,0.3716770186335413,-0.701544477028348,0.0004398826979472137,152.6378258512306,53.72851469963319
112254,1.203323558162268,25,49.8812316715543,0.04178057360102687,0.04813294232649071,-0.0169351664952838,19,17,16,14,11,10,67,63,60,54,45,39,0.3756948758382317,-0.6828347996089934,0.001329423264907135,152.6378258512306,54.07042342953994
112357,1.208211143695015,28,47.27174975562072,0.05194482929754555,0.04315039798910767,-0.017843566230663,21,19,18,16,13,12,55,50,48,43,36,31,0.4770884455350476,-0.4031573802541544,0.001730205278592374,151.5144114529656,52.60510030136813
113605,1.457478005865102,49,60.19648093841633,-0.212679235478476,0.02974444909928781,-0.01794721407624633,20,18,17,15,12,11,67,61,58,52,44,36,0.3784264728153865,-0.8341739980449659,0.0001759530791788855,149.6583354906146,46.98802831004284
113709,1.345063538611926,28,53.05767350928642,-0.02326909613471374,0.04803798352185449,-0.01486327292778905,18,16,15,12,10,9,69,63,60,55,49,45,0.4512395787626155,-0.7742130987292279,-0.0006353861192570909,145.7508071488231,50.40711560911041
114120,1.558162267839687,50,65.82258064516122,-0.3172128043483112,0.03116324535679375,-0.01739747707489643,17,14,13,10,8,7,75,66,63,58,50,42,0.3527219610854133,-0.509345063538612,0.004125122189638319,152.3936053298687,45.22964055623666
116501,1.068426197458455,28,43.62805474095791,-0.03635324826635885,0.03815807848065912,-0.01620308658431826,17,15,14,12,10,8,54,48,45,40,33,27,0.4485702049794625,-0.57039100684262,0.001104594330400781,151.7586319743276,51.53053000737546
118268,1.190615835777126,25,54.49951124144675,0.02324538589851677,0.04762463343108504,-0.01516373411534702,19,17,16,13,11,9,67,61,59,51,41,34,0.4384080068809136,-0.553919843597263,0.001593352883675463,149.3652708649803,51.48168590310307
