rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
169881,0.4848484848484849,20,17.56989247311828,-0.0100701012573718,0.02424242424242424,-0.00653972712128096,13,11,11,9,7,6,63,57,55,50,39,29,0.4259571074087203,-0.1690029325513196,0.0007917888563049858,151.9557705057174,73.53329435025707
169971,0.4770283479960899,18,16.89833822091886,0.003181581535257864,0.02650157488867166,-0.006800119002082536,13,11,10,8,6,5,61,55,53,48,39,26,0.4226964386659129,-0.1142033235581622,0.001348973607038123,148.6311268781792,71.38205435596763
170058,0.4555229716520039,18,16.47409579667644,0.01014656144306656,0.02530683175844466,-0.006743451343731849,13,11,10,8,7,6,61,55,53,48,38,25,0.4126091460707415,-0.1226686217008797,0.001182795698924731,147.6532905171385,71.96875617259202
170144,0.4838709677419354,18,17.04692082111438,-0.00375594930901993,0.02688172043010752,-0.007366795585589414,13,11,10,8,6,5,61,56,53,48,39,26,0.3864855451062348,-0.08839687194525898,0.001867057673509286,146.0887523394735,70.99091981155136
170231,0.469208211143695,17,15.96383186705769,0.004225093380687086,0.02760048300845265,-0.006885120489608569,12,10,9,8,6,5,61,56,54,49,42,28,0.396075581395349,-0.1166275659824047,0.001378299120234604,147.8488577893467,72.35989071700828
170317,0.4565004887585533,18,16.40762463343109,0.02874590408102477,0.02536113826436407,-0.006828029938285115,13,12,11,9,8,7,59,53,51,47,39,25,0.4286685980602093,-0.1178787878787878,0.001143695014662757,150.5867996002605,72.75102526142454
170403,0.4809384164222874,19,17.03763440860215,0.002524455664247499,0.02531254823275197,-0.006988517821449935,13,11,10,9,7,6,59,53,51,46,38,26,0.4317451314048024,-0.1210166177908113,0.001192570869990225,151.9557705057174,73.53329435025707
170489,0.4848484848484849,19,17.70869990224827,-0.004360786045484605,0.02551834130781499,-0.006970121977134599,13,11,10,8,7,6,60,55,53,48,33,25,0.4256781524926682,-0.1181133919843596,0.001300097751710655,152.3469050501337,74.11999616688146
170576,0.4760508308895405,18,17.59530791788856,0.01525000000000007,0.02644726838275225,-0.007601289738988343,13,11,10,9,7,6,58,53,51,46,31,23,0.4065225268752263,-0.07170087976539594,0.001925708699902248,152.3469050501337,73.53329435025707
170661,0.4760508308895406,18,16.96578690127077,-0.0002592763309517012,0.02644726838275226,-0.007210959525125023,12,10,10,8,7,6,60,55,53,48,37,27,0.3928343836295404,-0.1340175953079179,0.00126099706744868,152.7380395945499,75.29339980013025
170748,0.4887585532746823,18,17.44379276637342,0.01608293639674982,0.02715325295970457,-0.007015122764648381,13,11,10,9,7,6,60,54,52,47,37,26,0.4325813953488374,-0.1253958944281525,0.00126099706744868,155.86711594988,75.48896707233837
170835,0.4643206256109482,18,16.65298142717498,-0.003551303122798749,0.02579559031171934,-0.006126691724147427,12,10,10,8,6,5,62,56,54,50,39,28,0.4407332939089296,-0.1718670576735092,0.0006060606060606066,155.86711594988,76.07566888896277
170924,0.4437927663734116,19,16.19843597262953,0.005129443002836329,0.02335751401965324,-0.006057852491291837,13,11,10,9,7,6,63,57,55,50,37,28,0.4279001468428782,-0.1832355816226783,0.0004594330400782021,156.6493850387125,75.29339980013025
171014,0.447702834799609,19,17.46627565982405,0.002518468770987186,0.02356330709471626,-0.006498423581567607,13,11,10,9,7,6,62,56,54,48,32,24,0.4250606501698204,-0.1558944281524926,0.0007917888563049858,156.8449523109207,75.68453434454651
171103,0.4633431085043989,18,16.82795698924731,0.007086842869590469,0.02574128380579994,-0.006842619745845553,13,11,10,9,7,6,59,54,51,46,32,25,0.4269453439309193,-0.1428641251221895,0.0008993157380254158,155.2804141332556,76.27123616117089
171189,0.4868035190615836,19,17.75659824046921,0.0113955408753097,0.02562123784534651,-0.006971997009947674,13,12,11,9,8,6,59,54,51,47,35,26,0.4387896413239163,-0.183841642228739,0.0005278592375366565,158.0183559441695,78.22690888325219
171277,0.512218963831867,20,20.32160312805475,0.009812881812497065,0.02561094819159335,-0.007664300791930525,14,12,11,10,8,7,59,54,52,46,30,23,0.4355219144008923,-0.1050537634408602,0.001691104594330401,160.9518650272914,77.83577433883593
171364,0.4652981427174976,18,17.39100684261975,0.0127592603001518,0.02584989681763876,-0.006856387592416671,13,11,10,9,7,6,62,56,54,49,35,28,0.4029600604286659,-0.1579374389051807,0.001036168132942327,161.5385668439158,78.61804342766847
171454,0.4574780058651027,18,17.05327468230694,0.00607606546100713,0.02541544477028348,-0.006549364613880743,13,11,10,8,7,6,61,55,52,48,32,25,0.4285402097902098,-0.1007429130009774,0.001436950146627567,162.3208359327483,78.61804342766847
171542,0.418377321603128,17,14.55522971652004,-0.001208865010073752,0.02461043068253694,-0.006281984934736357,12,10,9,7,6,5,59,54,51,47,36,26,0.4054425508521167,-0.1061974584555229,0.001133919843597263,158.800625033002,78.61804342766847
171627,0.4301075268817204,18,15.31476050830891,0.01136146039445978,0.02389486260454002,-0.006398293788323114,13,11,10,9,7,6,57,52,50,45,33,24,0.4395292207792214,-0.1032160312805473,0.001036168132942327,162.1252686605402,80.57371614974977
171712,0.447702834799609,18,16.31182795698925,-0.004075028465272364,0.02487237971108939,-0.006332610820689363,12,10,10,8,6,6,59,53,51,46,36,26,0.437107865281333,-0.1484946236559139,0.0007135874877810366,165.8410468324947,81.55155251079042
171798,0.4525904203323559,18,16.33333333333334,0.003022323298820964,0.02514391224068644,-0.006102499650886749,13,11,10,8,7,6,60,55,53,48,40,29,0.4448016885921855,-0.1511339198435971,0.0006647116324535685,166.2321813769109,80.18258160533351
171886,0.4525904203323559,18,16.45943304007821,0.01814348497446263,0.02514391224068644,-0.00636074511585643,13,11,10,9,7,6,62,57,54,50,37,28,0.4165797073312789,-0.1793841642228738,0.0006256109481915939,164.4720759270378,79.79144706091725
171975,0.4643206256109482,18,17.31573802541546,-0.005052500846787766,0.02579559031171934,-0.006467681677580043,12,10,10,8,6,5,64,58,55,50,36,27,0.4078658183921344,-0.1636559139784946,0.0008993157380254158,162.7119704771646,78.03134161104407
172065,0.4525904203323559,17,16.52688172043011,0.01715265866209272,0.02662296590190329,-0.006448897577929836,13,11,10,8,7,6,64,58,55,50,34,28,0.4038876889848812,-0.2370478983382209,9.775171065493638e-05,159.3873268496264,77.05350525000341
172156,0.5102639296187683,19,19.06353861192571,-0.01225515331760839,0.02685599629572465,-0.006869772998805257,13,11,10,8,7,6,63,57,54,49,34,27,0.4316028798787419,-0.2205278592375367,0.0004203323558162264,159.7784613940426,75.68453434454651
172246,0.5112414467253177,20,19.37634408602151,0.007340328927454358,0.02556207233626588,-0.007003307489387913,14,12,11,9,8,7,65,59,56,51,36,29,0.4132897469109153,-0.241505376344086,0.0003910068426197455,157.6272213997532,75.29339980013025
172339,0.5141739980449658,19,18.83724340175954,0.002750317843335712,0.02706178937078767,-0.006925226825272258,13,11,11,9,7,6,61,56,54,50,40,29,0.4350866075200678,-0.1172043010752688,0.001573802541544477,155.4759814054638,73.7288616224652
172428,0.4281524926686217,17,15.30596285434997,-0.002682334908672645,0.02518544074521304,-0.006581030660994315,12,10,9,7,6,5,62,56,54,49,38,28,0.3679171855541723,-0.1488563049853372,0.001055718475073314,150.7823668724686,73.53329435025707
172516,0.4418377321603129,18,16.05962854349952,-0.001034755615070744,0.02454654067557294,-0.006195530957003016,13,10,10,8,6,5,63,56,54,49,37,27,0.4171721189221441,-0.1706158357771261,0.0006451612903225812,152.3469050501337,74.11999616688146
172606,0.4379276637341154,18,16.15444770283481,-0.005688006777199446,0.0243293146518953,-0.006319441576143076,12,10,9,8,6,5,61,55,53,49,36,27,0.4087078651685395,-0.1687292277614857,0.0006451612903225812,153.3247414111743,73.53329435025707
172694,0.4623655913978495,18,16.63636363636363,-0.0004406839414770922,0.02568697729988053,-0.006498423581567607,12,10,10,8,7,6,62,56,54,49,40,29,0.4113832339596645,-0.1734897360703811,0.0007624633431085048,152.9336068667581,73.33772707804894
172784,0.4633431085043989,19,16.4535679374389,-0.003386406844106407,0.02438647939496836,-0.006716938975003492,13,11,10,9,7,6,62,56,54,49,40,28,0.3975726544351206,-0.1548191593352883,0.0008797653958944285,151.7602032335093,72.55545798921642
172872,0.5327468230694037,19,16.42228739002934,0.009642857142857125,0.02803930647733703,-0.008738410497941289,14,11,11,9,7,6,59,54,52,47,40,35,0.3262385321100921,-0.1527272727272729,0.001955034213098729,149.6089632392198,73.33772707804894
172959,0.4789833822091886,21,17.44965786901271,-0.01792616660131063,0.02280873248615184,-0.006130428711073872,14,12,11,9,7,6,60,55,53,49,37,28,0.457501681991478,-0.1105278592375367,0.001143695014662756,153.5203086833824,74.11999616688146
173728,0.3910068426197458,18,13.19648093841641,0.01770370370370377,0.02172260236776366,-0.005325279759559972,13,11,10,9,7,6,60,54,52,47,41,29,0.4521470588235291,-0.09304007820136846,0.0009384164222873904,152.5424723223418,76.07566888896277
173814,0.3822091886608016,18,13.67839687194527,-0.01104123490316568,0.02123384381448898,-0.00536926062872767,12,10,9,8,6,5,61,55,53,48,35,25,0.4387218155628073,-0.03279569892473118,0.001642228739002932,150.9779341446767,75.29339980013025
173900,0.3421309872922776,17,11.70723362658845,0.01586440111885807,0.02012535219366339,-0.00638927847904005,13,11,10,8,7,6,61,56,53,49,43,27,0.2657142857142855,-0.1007038123167155,0.00136852394916911,150.5867996002605,73.53329435025707
173986,0.4457478005865103,18,14.85288367546432,-0.0005923195893250244,0.02476376669925057,-0.006224483928468748,13,11,10,8,6,5,61,56,54,50,42,27,0.4209761321909424,-0.07294232649071354,0.001534701857282502,144.9153487062247,71.38205435596763
174071,0.4301075268817204,17,14.0596285434995,0.007439338107488067,0.02530044275774826,-0.006195733425334944,12,10,10,8,6,5,60,55,53,49,44,29,0.4039304812834223,-0.102834799608993,0.001192570869990225,144.3286468896003,71.96875617259202
175288,0.4017595307917888,18,13.78494623655914,0.009608566160828402,0.02231997393287715,-0.006858911697621374,13,11,10,8,7,6,52,46,44,39,28,21,0.4365836920581447,0.03072336265884653,0.002277614858260019,164.2765086548296,82.7249561440392
175369,0.4095796676441837,18,15.56109481915936,0.02635215779885679,0.02275442598023243,-0.006889168179490759,14,12,11,9,7,6,54,49,46,41,26,19,0.4470667963110294,-0.04155425219941346,0.001495601173020528,167.0144504657434,82.52938887183107
175451,0.47702834799609,19,17.78299120234604,0.01302770448548817,0.02510675515768894,-0.007090646474373003,14,12,11,9,8,7,57,52,50,45,32,26,0.4415983606557377,-0.184594330400782,0.0004105571847507339,171.3169304543223,85.65846522716116
175538,0.5239491691104594,21,20.58357771260998,0.02863655791423271,0.0249499604338314,-0.007528340701186151,15,13,13,11,9,8,58,52,50,44,30,24,0.4707216757123475,-0.13297165200391,0.001114369501466276,175.6194104429012,85.07176341053676
175625,0.5083088954056696,20,20.21358748778103,0.03360978794399983,0.02541544477028348,-0.007666527021365731,15,13,12,11,9,8,60,55,53,47,32,27,0.4195512820512819,-0.1913880742913003,0.0008797653958944274,174.4460068096524,85.07176341053676
175715,0.5043988269794721,20,20.70087976539588,0.03012702460216271,0.02521994134897361,-0.007200583756694615,15,13,12,11,9,8,60,56,53,46,32,25,0.4493994377715305,-0.1703421309872922,0.0009481915933528839,173.859304993028,83.3116579606636
175806,0.4819159335288368,19,17.95943304007822,0.01175670159205342,0.02536399650151773,-0.007324083395340015,14,12,11,9,7,6,58,52,50,45,31,24,0.4297608377753672,-0.08258064516129018,0.001691104594330401,167.6011522823678,80.96485069416603
175891,0.450635386119257,18,16.4437927663734,0.01608013315895869,0.02503529922884761,-0.0066159491124428,13,11,10,9,7,6,59,54,52,47,37,28,0.418605231007056,-0.1603910068426197,0.0007722385141739974,167.2100177379516,82.92052341624733
175979,0.4565004887585532,19,16.8866080156403,0.007178002894356095,0.02402634151360806,-0.006550823594636786,14,12,11,9,7,6,58,51,49,44,31,24,0.4552313131816151,-0.09782013685239481,0.001231671554252199,168.9701231878248,80.37814887754163
176319,0.4301075268817205,17,14.23167155425221,-0.004189848203860087,0.02530044275774826,-0.006383482923072367,12,10,9,7,6,5,58,52,50,46,40,27,0.4163198247535598,-0.1032746823069403,0.001104594330400782,158.800625033002,78.61804342766847
176403,0.4525904203323559,19,16.12414467253177,-0.001273113064564964,0.02382054843854504,-0.0067842605156038,13,11,10,9,7,6,58,53,51,46,35,25,0.4190064794816414,-0.1133040078201368,0.001104594330400782,159.7784613940426,78.03134161104407
176488,0.490713587487781,18,17.7741935483871,0.005444646098003674,0.02726186597154339,-0.007309493587779577,13,11,10,8,7,6,57,52,50,45,35,25,0.4335598781345207,-0.1396676441837731,0.001036168132942327,158.800625033002,77.05350525000341
176830,0.4516129032258064,17,16.35434995112414,-0.009085203669944107,0.02656546489563567,-0.007046877051691687,12,10,9,7,6,5,57,51,49,44,33,24,0.4161513090084518,-0.1142717497556206,0.001182795698924731,152.5424723223418,75.29339980013025
176914,0.479960899315738,19,18.31036168132944,0.004591196647358817,0.02526109996398621,-0.007499161086065275,14,12,11,9,7,6,58,52,50,44,28,21,0.4267986548571972,-0.09763440860215047,0.001524926686217009,154.8892795888393,74.11999616688146
177000,0.487781036168133,20,18.34115347018575,0.0219314608538081,0.02438905180840665,-0.007688828584350972,15,13,12,10,8,7,59,54,51,46,32,24,0.4099923985902846,-0.08914956011730212,0.00179863147605083,154.6937123166312,73.92442889467333
177086,0.4711632453567938,19,17.6989247311828,0.02308626974483604,0.02479806554509441,-0.006957621758380772,14,12,11,10,8,7,59,54,52,47,32,24,0.4353984833309487,-0.07816226783968708,0.001642228739002933,155.2804141332556,74.51113071129772
177173,0.4604105571847508,18,15.63343108504399,0.01991496279622341,0.02557836428804171,-0.006827808880594805,13,11,10,9,7,6,58,53,51,47,41,27,0.4209887776766758,-0.08718475073313776,0.001515151515151516,154.302577772215,73.14215980584081
177258,0.4457478005865103,19,16.17497556207234,0.001269112225781162,0.02346041055718475,-0.006488446881153754,13,11,10,9,7,6,60,55,53,48,34,26,0.4163177830940991,-0.1786021505376344,0.0004985337243401766,150.1956650558442,74.90226525571398
177346,0.4838709677419355,20,17.73167155425219,0.0054301386477026,0.02419354838709677,-0.006479541963412932,14,12,11,9,8,7,61,56,54,49,36,28,0.4443546576879908,-0.2110654936461389,0.0002639296187683282,155.2804141332556,71.38205435596763
177437,0.4946236559139785,21,18.83137829912025,0.008149705416699049,0.02355350742447517,-0.006870155438987788,15,13,12,10,8,7,63,57,55,50,34,26,0.4267700635848086,-0.1478396871945258,0.001212121212121212,153.5203086833824,0
177527,0.4418377321603129,18,16.24535679374391,-0.003790841807569586,0.02454654067557294,-0.00636074511585643,13,11,10,8,6,5,62,56,54,50,33,26,0.4089937357064736,-0.1382013685239492,0.001085043988269795,154.4981450444231,73.33772707804894
177616,0.4144672531769306,19,15.07331378299121,0.0007133592736707336,0.02181406595668055,-0.005906996229576874,13,11,10,9,7,6,62,57,55,50,34,26,0.4170818316726735,-0.08246334310850433,0.001397849462365591,148.8266941503873,71.7731889003839
177877,0.4623655913978495,19,16.44281524926687,0.004161464835622134,0.0243350311262026,-0.006205752540063391,14,11,10,9,7,6,57,52,50,45,32,25,0.4820295983086682,-0.09868035190615826,0.00104594330400782,162.1252686605402,0
177962,0.426197458455523,19,16.20967741935483,0.003557967737072377,0.02243144518186963,-0.006288207058548898,13,11,11,9,7,6,58,52,50,45,27,21,0.4558086195860889,-0.07264907135874876,0.00126099706744868,156.2582504942963,78.42247615546033
178047,0.447702834799609,18,16.50342130987293,0.01581472487117221,0.02487237971108939,-0.006828029938285115,13,11,10,9,7,6,58,53,51,46,32,23,0.4302337528898024,-0.04498533724340172,0.001935483870967742,162.7119704771646,0
178132,0.4046920821114369,18,14.5620723362659,0.02255487682083649,0.02248289345063538,-0.00659824046920821,13,11,11,9,7,6,55,50,48,44,34,23,0.4252386002120894,-0.03560117302052786,0.001730205278592375,164.0809413826215,0
178382,0.4496578690127077,19,16.47605083088953,0.01560367843369935,0.02366620363224778,-0.006857658470561696,14,12,11,9,8,7,57,51,49,44,29,22,0.4482401656314698,-0.04477028347996085,0.001808406647116325,168.1878540989922,0
178467,0.4232649071358749,18,15.98338220918865,-0.000886795914622931,0.02351471706310416,-0.006857209553405991,12,10,10,8,7,6,57,52,49,44,29,23,0.4091563646243712,-0.06615835777126093,0.001642228739002933,166.4277486491191,83.50722523287172
178551,0.4349951124144673,18,15.43890518084067,0.006109915157654884,0.02416639513413707,-0.006536233787076349,13,11,10,8,7,6,59,53,51,46,34,25,0.4210707204230008,-0.09699902248289348,0.001231671554252199,165.0587777436621,82.52938887183107
178636,0.4467253176930597,18,15.93157380254155,0.01322248128604738,0.02481807320516998,-0.006318443906101691,13,11,10,8,7,6,60,54,52,48,36,27,0.4286073593400237,-0.1589442815249266,0.0006158357771261002,167.0144504657434,82.7249561440392
178723,0.466275659824047,18,17.44672531769307,0.0145954728821157,0.02590420332355816,-0.006598240469208211,13,11,10,9,7,6,58,53,50,46,31,23,0.4607527668080545,-0.1312316715542521,0.0008504398826979475,167.0144504657434,81.55155251079042
178809,0.4780058651026393,19,17.88465298142719,0.0245408832531701,0.0251582034264547,-0.006647116324535679,14,12,11,10,8,7,61,56,53,49,34,27,0.4404540336848881,-0.1797653958944281,0.0005669599217986309,164.863210471454,81.16041796637415
178898,0.4975562072336265,18,19.01612903225805,0.01159174441617192,0.02764201151297925,-0.007429130009775171,13,11,10,8,7,6,60,54,52,47,32,25,0.4181773530987674,-0.1316031280547409,0.001378299120234605,161.7341341161239,78.42247615546033
178985,0.4868035190615836,18,17.13880742913002,0.02001939200365028,0.02704463994786575,-0.007426212048263083,14,11,10,9,7,6,58,53,50,45,39,27,0.4095913064020791,-0.09967741935483865,0.00158357771260997,158.2139232163776,78.22690888325219
180612,0.4340175953079179,20,16.34506353861192,0.02571616530111844,0.0217008797653959,-0.006652952247559856,15,13,12,10,9,8,58,53,51,45,33,26,0.426762969866418,-0.09771260997067448,0.001280547409579668,160.5607304828751,77.64020706662781
180698,0.4330400782013686,19,15.93255131964807,0.02828394380023322,0.02279158306322993,-0.006472348114576854,14,12,11,10,8,7,57,52,49,45,34,25,0.4471384942238739,-0.102218963831867,0.001036168132942327,159.3873268496264,76.85793797779529
180783,0.4565004887585533,20,17.01075268817204,0.03008274910929779,0.02282502443792767,-0.007323858936762163,15,13,12,10,9,8,55,51,49,44,32,25,0.423932485199647,-0.09128054740957957,0.001456500488758553,160.9518650272914,78.03134161104407
180869,0.4711632453567938,20,17.72434017595307,0.02057136554158398,0.02355816226783969,-0.007168458781362007,15,12,12,10,8,7,56,51,49,44,32,24,0.4417398436746114,-0.08443792766373411,0.00155425219941349,162.3208359327483,78.03134161104407
180955,0.4496578690127078,19,16.84652981427175,0.01201114076824886,0.02366620363224778,-0.006957621758380772,14,12,11,9,7,6,58,53,51,46,34,25,0.4108445777111444,-0.1204398826979473,0.001270772238514174,161.9297013883321,78.03134161104407
181042,0.4379276637341153,19,16.55962854349952,0.005784953218618205,0.0230488244070587,-0.006275943162338674,14,11,10,9,7,6,59,53,51,46,33,25,0.4414316152597405,-0.1083186705767351,0.001085043988269794,160.9518650272914,77.24907252221155
181129,0.4281524926686217,17,15.07966764418378,0.01607623245713554,0.02518544074521304,-0.006113129367823638,13,11,10,8,6,6,57,52,50,46,37,27,0.4478962818003916,-0.118396871945259,0.0008406647116324528,157.8227886719613,76.85793797779529
181214,0.4349951124144673,19,15.61094819159336,0.01496556042579852,0.02289447960076144,-0.006279806866317132,14,12,11,9,7,6,56,51,49,45,35,26,0.4530601454064774,-0.1350342130987292,0.0006744868035190621,159.3873268496264,77.44463979441967
181975,0.4633431085043989,18,16.86314760508309,0.01379630166367177,0.02574128380579994,-0.006615949112442802,13,11,10,9,7,6,60,54,52,47,36,26,0.4320529608613413,-0.1492864125122189,0.0008308895405669602,168.9701231878248,81.74711978299855
182062,0.4613880742913001,18,17.26197458455522,0.01795118636389391,0.02563267079396112,-0.006479541963412932,13,11,11,9,7,6,59,54,52,48,35,27,0.4401001540832047,-0.1797556207233626,0.0004985337243401766,170.1435268210735,82.13825432741481
182150,0.4760508308895406,18,18.00293255131965,0.003936580333387603,0.02644726838275226,-0.006649869893849903,13,11,10,8,7,6,60,55,53,48,35,27,0.4353644187065962,-0.1811730205278592,0.0006158357771261002,169.1656904600329,80.18258160533351
182239,0.4740957966764419,18,17.92228739002934,0.00728135482287492,0.02633865537091344,-0.006814690685658428,13,11,10,8,7,6,59,54,52,47,33,25,0.4329428303655112,-0.1409677419354838,0.001026392961876833,166.6233159213272,79.40031251650099
182327,0.469208211143695,18,17.09384164222874,0.0141819637444959,0.02606712284131639,-0.007294903780219139,13,11,10,9,7,6,58,52,50,46,34,25,0.4142401960784313,-0.1020625610948191,0.001446725317693059,162.9075377493727,78.22690888325219
182412,0.4838709677419355,18,17.31915933528838,0.009341046987441806,0.02688172043010753,-0.007227702242365,13,11,10,8,7,6,57,51,49,45,34,24,0.4393698893698896,-0.1103812316715542,0.001212121212121212,161.7341341161239,79.00917797208473
182496,0.5004887585532747,19,18.53567937438904,0.01766691277291429,0.02634151360806709,-0.00750910868212921,14,12,11,9,8,7,56,51,49,44,32,24,0.446645220588235,-0.1062658846529814,0.001407624633431085,163.8853741104134,79.20474524429285
182582,0.4936461388074291,19,17.89589442815248,0.001638672675133241,0.0259813757267068,-0.007265724165098263,13,11,10,9,7,6,57,52,50,45,35,25,0.434676490904904,-0.1012316715542522,0.001456500488758553,164.6676431992459,78.81361069987659
182667,0.4731182795698925,18,17.4692082111437,0.01208662078227304,0.02628434886499403,-0.007178185319735633,13,11,10,9,7,6,57,52,50,45,33,24,0.4326689353427323,-0.1040273704789834,0.001358748778103617,164.4720759270378,79.59587978870911
182752,0.4750733137829912,18,17.3704789833822,0.00602138435565565,0.02639296187683285,-0.007090646474373003,13,11,10,8,7,6,57,52,50,45,32,24,0.4365770999757924,-0.1038611925708699,0.001290322580645161,163.8853741104134,79.20474524429285
182836,0.479960899315738,18,17.26490713587488,0.02007133959913945,0.02666449440642989,-0.007263704037897586,13,11,11,9,7,6,55,50,48,43,33,24,0.4481387873285402,-0.06913000977517106,0.001573802541544477,165.2543450158703,80.76928342195789
182920,0.487781036168133,19,18.06353861192573,0.03219871205151793,0.02567268611411226,-0.00768478832994962,14,12,11,10,8,7,56,50,48,43,32,24,0.4352037408149636,-0.08328445747800582,0.001642228739002932,167.9922868267841,81.55155251079042
183004,0.490713587487781,19,18.17790811339197,0.0159711765971178,0.02582703092040953,-0.007420243490624722,14,12,11,9,8,7,56,51,49,44,32,24,0.4429341457698615,-0.06706744868035193,0.001739980449657869,168.3834213712004,81.16041796637415
183088,0.479960899315738,17,17.83870967741937,0.01172666995451814,0.02823299407739635,-0.007432005060088552,13,10,10,8,6,5,57,52,50,45,33,24,0.4167485324068532,-0.1108113391984359,0.001417399804496578,167.9922868267841,81.55155251079042
183173,0.5004887585532747,17,17.70821114369505,0.001876845795037494,0.02944051520901616,-0.007572110123867466,12,10,9,8,6,5,58,52,49,45,35,25,0.4197823660714294,-0.08290322580645146,0.001798631476050832,165.6454795602865,80.18258160533351
183257,0.4672531769305963,18,16.70430107526883,0.01831641162185097,0.02595850982947757,-0.00688574550054626,13,11,10,9,7,6,59,53,51,47,38,28,0.4202101780675299,-0.1639002932551319,0.0007135874877810366,166.6233159213272,81.35598523858229
183344,0.4975562072336266,19,18.44965786901271,0.01562996715057754,0.02618716880176982,-0.0067842605156038,14,12,11,9,8,7,57,52,50,45,33,25,0.4801023438570843,-0.1469305962854349,0.0007722385141739985,167.6011522823678,79.59587978870911
183431,0.4819159335288368,20,17.87096774193549,-0.0007931298545016699,0.02409579667644184,-0.006955955062546928,14,12,11,9,8,6,59,54,52,47,35,26,0.4249151035850218,-0.1574389051808406,0.0008504398826979475,164.863210471454,78.61804342766847
183518,0.4965786901270772,19,18.43939393939396,0.02443873088239192,0.02613572053300407,-0.00745539166338396,14,12,11,10,8,7,58,53,51,46,32,25,0.4350622596594035,-0.1151515151515151,0.001397849462365591,162.7119704771646,77.44463979441967
183605,0.4965786901270772,19,17.94525904203326,-0.0008170824708572413,0.02613572053300407,-0.007417629808521649,13,11,10,9,7,6,58,54,52,47,36,26,0.4135442121458962,-0.1643988269794722,0.0009188660801564031,160.5607304828751,77.24907252221155
183692,0.5161290322580645,20,19.26783968719451,0.02125716604941407,0.02580645161290323,-0.007760893391391925,15,13,12,10,8,7,57,52,50,45,32,24,0.4437103594080335,-0.1364907135874877,0.001173020527859238,162.9075377493727,78.61804342766847
184218,0.4173998044965788,20,15.79960899315738,0.01457031491678515,0.02086999022482894,-0.005893436468471532,15,12,12,10,8,7,59,54,52,47,34,26,0.4456227139962636,-0.1530303030303031,0.0005278592375366575,161.1474322994995,76.27123616117089
184307,0.4242424242424243,19,15.99706744868034,0.00360525511762903,0.02232854864433812,-0.005990783410138249,14,12,11,9,7,6,59,54,52,48,35,26,0.4369595609175164,-0.1972140762463345,0.00010752688172043,159.7784613940426,76.07566888896277
184396,0.4731182795698924,20,17.87878787878789,0.005303444505194136,0.02365591397849462,-0.00718262569594968,14,12,11,9,8,7,59,54,52,47,34,26,0.4073730151360389,-0.1721994134897361,0.0008602150537634412,158.800625033002,75.48896707233837
184485,0.4897360703812317,21,18.94330400782012,0.01847360544919758,0.02332076525624913,-0.007489506066356161,15,13,12,10,9,8,59,54,52,47,32,24,0.4204848729507276,-0.14683284457478,0.00112414467253177,155.86711594988,74.70669798350585
184573,0.5024437927663734,20,18.07820136852396,0.02325078403806637,0.02512218963831867,-0.007474246183923603,15,13,12,10,8,7,56,51,49,44,34,25,0.4457541771572444,-0.1149462365591397,0.001270772238514174,156.6493850387125,75.29339980013025
184659,0.5034213098729228,21,18.84261974584554,0.02282631251296958,0.02397244332728204,-0.007744943228814197,15,13,12,10,9,8,56,51,49,44,31,24,0.4412508466922554,-0.07983382209188657,0.001749755620723362,158.4094904885857,76.66237070558715
184744,0.479960899315738,20,18.28152492668621,0.02248422628595888,0.0239980449657869,-0.007686839065138186,15,13,12,10,8,7,56,51,49,44,31,24,0.4203808080329653,-0.06989247311827945,0.001906158357771261,161.1474322994995,77.83577433883593
184830,0.4555229716520039,19,16.43890518084066,0.0279479098531249,0.02397489324484231,-0.007094882224955067,14,13,12,10,8,7,53,48,46,41,29,21,0.4692417739628039,-0.07325513196480929,0.001466275659824048,161.9297013883321,79.20474524429285
184914,0.4271749755620723,22,15.62854349951125,-0.0147923442581936,0.01941704434373056,-0.006277492668621701,14,12,11,10,8,7,54,49,47,42,31,24,0.4622957798946304,-0.06269794721407618,0.001319648093841642,166.2321813769109,81.94268705520668
184998,0.4037145650048876,20,15.04692082111438,0.01510426817384544,0.02018572825024438,-0.006150838408902925,14,12,11,10,8,7,55,50,48,43,31,24,0.4513886910696484,-0.07334310850439872,0.001192570869990225,168.7745559156166,83.50722523287172
185082,0.4027370478983382,19,14.66568914956014,0.02352862760781202,0.02119668673149148,-0.006020264084780213,14,12,11,9,8,7,53,48,46,41,30,22,0.4820033151787835,-0.0345650048875855,0.001300097751710655,169.5568250044491,83.3116579606636
185164,0.4437927663734115,18,15.93841642228738,0.01931922723091092,0.02465515368741175,-0.007094882224955066,13,11,11,9,7,6,52,47,45,40,28,21,0.4618942731277531,-0.002785923753665665,0.002033235581622679,167.796719554576,84.28949432170424
185244,0.4457478005865103,18,15.88563049853372,0.01470678727462941,0.02476376669925057,-0.00721119176962646,13,11,10,9,7,6,51,46,44,39,29,20,0.4664667999111703,0.03652003910068426,0.002463343108504399,168.5789886434085,84.6806288661205
