rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
327184,0.4956011730205279,23,64.49169110459435,0.008230390299355793,0.02154787708784904,-0.001754608043770262,17,15,14,12,10,9,157,233,265,145,242,201,0.4419784151447839,0.0481133919843597,0.003040078201368524,101.3038470038116,65.51503618972372
327483,0.4437927663734116,22,22.57966764418378,0.02255508896489027,0.02017239847151871,-0.004715714393133748,17,14,14,12,10,8,85,41,45,72,64,56,0.4722622899692021,0.167106549364614,0.004271749755620723,94.65455974873517,63.95049801205867
327640,0.52297165200391,39,45.88172043010752,-0.09095170121652435,0.0134095295385618,-0.002826737612238111,16,14,13,11,9,7,186,111,58,102,45,160,0.354450282780474,0.08705767350928642,0.003636363636363636,111.6689124308425,57.49677802919037
328384,0.501466275659824,31,21.38318670576733,-0.1018057142857145,0.01617633147289755,-0.006115165154925095,16,13,12,10,8,7,78,74,72,68,46,51,0.3453791173089415,-0.1259824046920821,0.002170087976539589,91.13434884898881,66.10173800634811
328443,0.3597262952101661,20,11.86412512218964,0.01433632693416823,0.01798631476050831,-0.006532296854877499,15,12,12,10,8,7,56,52,50,44,35,30,0.3344683080146674,-0.04115347018572824,0.001779081133919843,109.3221051643449,56.12780712373345
328526,0.4027370478983382,21,13.42130987292279,0.02694828841951925,0.01917795466182563,-0.006441997980866304,16,14,13,11,9,7,53,50,47,41,34,29,0.4261484726497755,-0.1072238514173998,0.0007722385141739974,109.1265378921368,52.6075962239871
328665,0.512218963831867,24,62.04154447702827,-0.006901061156321642,0.02134245682632779,-0.002304749384838373,17,14,13,11,7,5,177,170,168,210,193,145,0.4530579079198468,-0.09711632453567934,0.001378299120234604,105.8018942645986,63.95049801205867
328865,0.4858260019550342,22,15.71114369501468,0.01676777103748638,0.02208300008886519,-0.007396546106223526,16,13,12,11,9,8,53,49,47,42,35,30,0.4440300338617073,0.003088954056695966,0.002473118279569893,110.4955087975937,52.21646167957084
329641,0.4271749755620723,21,32.05962854349951,0.01564167454340332,0.02034166550295582,-0.001924890513777824,16,14,13,12,9,7,220,62,49,43,36,70,0.2938750276814053,-0.01480938416422286,0.002531769305962855,112.6467487918832,55.54110530710906
329941,0.4926686217008798,24,28.80205278592372,0.003224218975377181,0.02052785923753666,-0.003612231182795699,17,15,14,12,9,8,121,75,83,108,97,52,0.4193165204678357,0.1778201368523951,0.00429130009775171,99.93487609835468,67.07957436738876
330123,0.4750733137829912,25,15.54447702834799,-0.01050182366997867,0.01900293255131965,-0.007904405568476758,17,15,14,12,9,8,51,48,46,40,33,27,0.4198026674599633,0.07177908113391983,0.00332355816226784,105.8018942645986,54.36770167386028
330177,0.3919843597262953,23,19.31231671554252,0.01229974944954829,0.01704279824896936,-0.00511823563653937,17,14,13,11,9,8,82,78,37,44,65,20,0.3655815817598857,-0.06415444770283475,0.002130987292277615,99.34817428173029,62.77709437880989
331247,0.4956011730205279,22,16.45845552297164,0.0225990378333432,0.02252732604638763,-0.007706093189964158,16,14,13,11,9,8,53,49,46,41,33,29,0.4441477846731129,0.003812316715542536,0.002580645161290323,108.1487015310962,49.67408714086515
331328,0.4193548387096774,22,13.92864125122191,0.01673801670292659,0.01906158357771261,-0.007016050200233342,16,14,13,11,9,7,55,51,49,43,35,30,0.3835053835053839,-0.1020625610948191,0.001231671554252199,105.0196251757661,53.58543258502775
332319,0.5395894428152492,39,29.79960899315733,-0.1410857798917505,0.01383562673885254,-0.004243854755263095,16,14,13,11,9,8,116,112,79,61,85,51,0.3601941313293964,0.2130009775171067,0.005063538611925708,104.2373560869336,63.95049801205867
332482,0.549364613880743,22,39.93450635386122,0.007784006070545646,0.02497111881276104,-0.001773170565368615,16,14,13,11,9,7,251,247,29,194,125,102,0.3452974072191155,0.1753470185728252,0.00498533724340176,105.2151924479742,57.49677802919037
332738,0.2766373411534702,66,36.57135874877812,-0.009475442699632207,0.004191474865961669,-0.001438000371618073,21,27,58,34,7,53,128,45,43,116,109,27,0.3040704878160713,-0.3807624633431084,-0.001251221896383187,102.4772506370604,64.34163255647493
333050,0.4203323558162268,21,22.93059628543502,0.01845852161309575,0.02001582646743937,-0.004287355730479669,16,14,13,11,9,7,106,102,59,93,47,41,0.327217915590009,0.1980351906158361,0.004731182795698925,95.24126156535955,64.34163255647493
333191,0.4604105571847507,22,12.20967741935484,0.02870181337816733,0.02092775259930685,-0.009260688377836085,16,14,13,11,9,8,32,28,27,22,16,13,0.5698159943382874,0.00412512218963835,0.002258064516129032,97.78363610406525,60.03915256789606
333248,0.3587487781036169,74,19.43597262952103,-0.1556354674847851,0.004847956460859688,-0.005735725375194066,25,66,65,9,59,54,60,57,55,48,39,34,0.3441109874505892,-0.3576539589442818,-0.001055718475073313,104.6284906313498,58.86574893464728
333349,0.5024437927663734,34,16.7702834799609,-0.1662392166006065,0.01477775861077569,-0.007852720755946561,16,14,13,11,9,7,52,48,46,40,32,27,0.3928719264839804,-0.0008602150537634134,0.002531769305962854,109.5176724365531,50.45635622969767
333431,0.4281524926686217,22,33.9535679374389,0.00538369632497951,0.01946147693948281,-0.002874741168185497,16,14,13,11,9,8,178,173,170,142,38,111,0.259944678609062,0.2384750733137831,0.005298142717497556,107.7575669866799,54.95440349048467
333689,0.4301075268817204,22,20.29325513196481,0.01897880539499043,0.01955034213098729,-0.003828608667318344,16,14,13,11,9,8,89,85,50,78,38,65,0.4776001540832051,0.1109970674486804,0.003479960899315738,89.56981067132376,64.34163255647493
333761,0.5083088954056696,23,17.80742913000977,0.01108854366800251,0.02210038675676824,-0.006647116324535679,17,14,13,11,9,8,73,69,66,60,52,46,0.3222927557879011,-0.3544868035190614,3.910068426197511e-05,107.5619997144718,52.41202895177897
333864,0.5434995112414467,23,22.65493646138811,0.01169313082499146,0.02363041353223681,-0.007224089836206279,17,14,13,11,9,8,75,70,67,60,53,47,0.3562007536827687,-0.23613880742913,0.001427174975562073,107.953134258888,49.86965441307328
333967,0.4789833822091887,22,13.86217008797655,0.0220012693039984,0.02177197191859949,-0.006345577149295029,16,14,13,11,9,7,53,50,49,45,39,35,0.4733434114386497,-0.02214076246334311,0.001769305962854351,99.73930882614656,53.78099985723589
334048,0.4027370478983383,20,13.38318670576736,0.0338178365349501,0.02013685239491691,-0.006825470322923634,15,13,12,10,8,7,49,44,42,36,29,25,0.459053082839491,-0.05151515151515151,0.001241446725317693,106.388596081223,52.41202895177897
334129,0.4770283479960899,25,47.7869012707723,-0.005584420897598463,0.0190811339198436,-0.002469744547963218,17,14,13,11,9,8,142,53,50,44,188,177,0.3165044739076485,-0.01146627565982409,0.002434017595307917,110.1043742531775,55.1499707626928
334425,0.3998044965786901,22,17.15004887585536,0.0235116418250734,0.01817293166266773,-0.004792218010156641,16,14,13,11,9,8,75,71,69,38,57,45,0.4271440662027466,-0.1837243401759532,0.0005571847507331373,86.44073431599368,62.38595983439363
335163,0.4740957966764418,44,50.58064516129028,-0.1039250927643787,0.01077490446991913,-0.002777151164247938,15,13,12,10,8,7,81,125,178,168,154,41,0.3776560410645727,0.1023264907135875,0.003196480938416422,102.6728179092685,60.03915256789606
335319,0.4936461388074291,23,31.87732160312807,0.007052943070483425,0.02146287560032301,-0.003618893117863605,17,14,13,11,9,8,134,65,67,70,35,107,0.379751267809708,0.01718475073313783,0.002893450635386119,107.953134258888,50.06522168528141
335586,0.4555229716520038,77,41.6911045943304,0.0750058616647129,0.005915882748727322,-0.004060455673358899,72,70,26,37,43,63,59,48,91,84,75,28,0.5450169539752924,0.20088954056696,0.004154447702834799,103.6506542703092,65.31946891751559
335664,0.4740957966764419,23,50.23753665689151,0.004592065067227084,0.02061286072506269,-0.002061286072506269,17,14,13,11,9,8,54,49,129,122,202,108,0.4209526914143678,-0.08751710654936458,0.001544477028347996,110.6910760698019,53.97656712944402
335964,0.4213098729227761,21,17.78885630498533,0.003736674359819858,0.02006237490108458,-0.004704301075268816,15,13,12,10,8,7,72,69,67,61,54,42,0.4779122923893317,-0.2343792766373413,-0.0001857282502443802,87.02743613261808,63.55936346764241
336082,0.4731182795698924,86,29.77174975562075,-0.072956511746261,0.005501375343835959,-0.007219662058371735,25,78,42,50,57,8,63,59,57,51,43,38,0.373119304937487,-0.2743499511241447,0.0001857282502443791,110.6910760698019,58.67018166243915
336245,0.541544477028348,24,52.02248289345068,0.00505458576824064,0.0225643532095145,-0.00262112994057042,17,15,14,12,10,8,219,214,89,139,130,186,0.3391046931407946,0.1606842619745846,0.004320625610948191,108.7354033477206,59.45245075127167
338143,0.4819159335288367,23,31.73900293255135,0.008746804644430112,0.02095286667516682,-0.003840245775729646,17,14,13,11,10,8,133,80,126,72,108,41,0.3496808073768965,0.1573313782991203,0.004183773216031281,109.9088069809693,52.99873076840336
338305,0.469208211143695,22,14.96578690127079,0.00620509470934023,0.02132764596107705,-0.007348232042336604,16,13,13,11,9,7,51,47,45,39,32,28,0.4515625000000003,0.009638318670576733,0.002336265884652982,102.2816833648523,48.89181805203263
339090,0.4848484848484849,75,16.58504398826982,-0.5822650517195638,0.006464646464646465,-0.007107709130672499,49,63,13,11,9,8,53,49,47,41,34,28,0.3274855560905154,-0.009804496578690104,0.002052785923753666,108.3442688033043,52.21646167957084
339171,0.4379276637341153,21,60.0518084066472,0.004297364608598035,0.02085369827305311,-0.001683501683501683,16,14,13,10,8,7,315,165,57,154,72,241,0.2765722049689446,0.1755718475073316,0.004731182795698925,113.820152425132,55.34553803490093
339516,0.4252199413489736,23,14.05718475073315,0.01119571642154323,0.01848782353691189,-0.006826594875246382,16,14,13,11,9,8,54,50,48,42,35,29,0.410426929392447,-0.08048875855327459,0.001378299120234604,107.953134258888,51.62975986294645
339755,0.4535679374389052,128,52.35777126099712,0.06338448900339817,0.003543499511241447,-0.003614348965392609,121,119,118,62,43,112,112,108,77,99,84,44,0.4954366187351673,0.1844672531769307,0.004125122189638319,101.6949815482279,65.31946891751559
339924,0.4936461388074291,24,31.96187683284462,0.004847539529620429,0.02056858911697622,-0.003450832201644066,17,15,14,12,10,8,142,77,135,128,49,43,0.356401304870372,0.07977517106549359,0.00346041055718475,104.0417888147254,54.36770167386028
340201,0.512218963831867,131,72.94134897360706,0.01751564614910416,0.003910068426197458,-0.002723867892407218,125,22,30,42,116,100,110,113,57,42,149,30,0.4891733985523359,0.1035092864125122,0.003304007820136852,108.5398360755124,56.91007621256598
340376,0.4682306940371457,22,22.6065493646139,0.0145504075411325,0.0212832133653248,-0.004242055368044412,16,14,13,11,9,7,99,96,94,87,80,43,0.401650574112735,0.1606451612903227,0.004447702834799609,89.7653779435319,63.95049801205867
340532,0.5327468230694037,28,35.61779081133919,-0.03237094162527106,0.0190266722524787,-0.003861539208141817,16,14,13,11,9,8,134,63,127,120,111,40,0.3877096791705117,0.1458455522971653,0.004076246334310851,106.7797306256392,58.08347984581476
341689,0.4672531769305963,24,24.00684261974585,0.003664644325909032,0.01946888237210818,-0.003910068426197458,17,15,14,11,9,8,100,96,58,50,68,39,0.4490881216263694,0.1567644183773218,0.004105571847507331,94.26342520431891,64.73276710089119
341846,0.4320625610948192,24,55.69696969696966,0.004282354593000775,0.01800260671228413,-0.002428720916712959,17,15,14,12,10,9,151,92,95,129,182,52,0.3778370680175223,0.07849462365591392,0.00300097751710655,107.7575669866799,56.91007621256598
342137,0.4995112414467253,60,15.55034213098728,-0.4344040734221777,0.008325187357445422,-0.006252738733272659,36,16,15,13,10,9,51,47,45,39,33,28,0.4051212312182824,0.01836754643206253,0.002082111436950146,107.3664324422636,55.1499707626928
