rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
73618,1.72336265884653,21,56.0068426197459,0.04595514442796059,0.08206488851650143,-0.03038449006190942,16,14,13,11,10,8,53,49,48,43,37,31,0.3811124416153726,0.245503421309873,0.01271749755620723,94.5621858713544,0
73698,1.643206256109482,21,52.49657869012711,0.04951214062267258,0.07824791695759438,-0.02927580893682589,16,14,13,11,10,8,52,49,47,43,37,31,0.3824360499702559,0.1525317693059628,0.01072336265884653,95.44137974825749,59.8828718379548
79474,1.647116324535679,20,53.2096774193548,0.05651850422993198,0.08235581622678396,-0.02790653675148992,16,14,13,11,9,8,55,52,50,47,42,36,0.3760367663023809,-0.11564027370479,0.007898338220918864,118.8865497990065,0
80462,1.710654936461388,21,54.85923753665692,0.0510325902959677,0.08145975887911371,-0.02342836081598641,17,14,13,11,10,8,55,51,50,47,43,38,0.4814006968641117,0.04660801564027364,0.007761485826001953,122.6963899322532,0
80545,1.637341153470186,21,54.82160312805478,0.03942406276467706,0.07796862635572313,-0.02788327484255565,16,14,13,11,9,8,54,51,49,45,38,30,0.3981143065161997,0.209364613880743,0.01117302052785924,112.7810367649573,67.84446083435499
81536,1.76930596285435,21,59.53274682306943,0.04720698827624698,0.08425266489782619,-0.032210765301296,16,14,13,11,10,9,55,51,49,46,38,31,0.3485921586900088,0.1451026392961876,0.01260019550342131,106.1870826881841,64.47421763955982
81619,1.805474095796677,20,55.89736070381238,0.04017802493748131,0.09027370478983383,-0.02574128380579994,15,13,12,11,9,7,56,53,52,48,44,39,0.4311713556989195,-0.05990224828934508,0.008240469208211145,106.6755237309081,64.18115301392545
82033,1.805474095796676,21,61.63049853372428,0.03870067250348953,0.08597495694269888,-0.03227383092107337,16,14,13,11,9,8,54,51,49,45,37,29,0.3644138003013675,0.1480742913000977,0.01256109481915934,109.7527023000689,66.28144949763839
82116,1.764418377321603,21,56.3435972629521,0.05029537036233836,0.08401992272960015,-0.02672948415941542,16,14,13,12,10,8,54,51,49,46,42,37,0.4347138706844131,0.04382209188660813,0.009110459433040081,109.3131053616173,65.4022556207353
82198,1.756598240469208,22,56.7966764418377,0.03790682064609407,0.07984537456678219,-0.02757880230117142,16,14,13,12,10,9,55,51,50,47,41,34,0.4186964887932362,0.1607331378299122,0.01051808406647117,107.9454704419903,66.47682591472797
82281,1.793743890518084,21,62.82404692082117,0.03704741010440501,0.08541637573895638,-0.03246302778040551,16,14,13,11,9,8,55,51,50,46,36,23,0.3682807524375434,0.1951808406647115,0.0130791788856305,110.38767565561,66.86757874890712
82364,1.736070381231671,21,56.7976539589443,0.04374913947404664,0.08267001815388911,-0.02741777819821524,16,14,13,11,10,8,55,52,50,47,42,35,0.4115380440681647,0.04571847507331372,0.009765395894428151,109.5084817787069,65.01150278655615
82446,1.662756598240469,20,53.68719452590415,0.03687957466953132,0.08313782991202345,-0.02388610349068205,15,13,12,10,9,8,55,52,51,47,42,32,0.4565750419408952,0.02619745845552293,0.007605083088954055,105.9428621668222,65.59763203782488
82529,1.735092864125122,21,60.48191593352887,0.03350411326426707,0.08262346972024391,-0.03096521931069278,16,14,13,11,9,8,54,51,49,45,38,27,0.3744374681825897,0.1884750733137829,0.01223851417399805,109.0688848402554,65.69532024636966
82612,1.773216031280548,21,56.47605083088959,0.04875811337083504,0.08443885863240704,-0.02757544224765869,16,14,13,11,10,9,55,52,51,47,43,38,0.4087684807587575,-0.0007624633431083527,0.009335288367546435,108.6781320060762,64.47421763955982
82694,1.767350928641251,21,53.78299120234601,0.04134860050890606,0.08415956803053579,-0.02453252609340019,16,14,13,11,9,8,56,53,51,48,44,37,0.4445369975477126,0.2096871945259043,0.01030303030303031,105.796329854005,65.01150278655615
83108,1.785923753665689,21,55.76148582600196,0.04030222284552254,0.08504398826979473,-0.02621953142244506,16,14,13,11,9,8,55,52,50,47,44,39,0.4284329435970482,0.07697947214076253,0.01010752688172043,108.531599693259,65.35341151646291
85335,1.837732160312806,22,60.24975562072339,0.05780759464918732,0.08353328001421843,-0.02438905180840665,17,15,14,12,11,9,54,51,50,46,41,35,0.5092760768033212,0.03767350928641256,0.00763440860215054,111.8041546795094,68.87018702407526
86411,1.714565004887586,20,57.79472140762462,0.06601380150192812,0.08572825024437927,-0.03216191529253401,16,14,13,12,10,9,54,50,49,45,38,31,0.3522319354702477,0.03105571847507338,0.01117302052785924,110.1922992385204,66.81873464463473
86494,1.767350928641251,22,58.47214076246333,0.04324857481986719,0.08033413312005688,-0.02397320641635819,17,15,14,12,10,9,55,52,50,47,42,33,0.4928563812773215,0.009208211143695091,0.007478005865102642,107.8477822334455,65.15803509937334
86577,1.626588465298143,21,57.5923753665689,0.03712001629410872,0.07745659358562584,-0.02776463910699082,16,14,13,11,10,8,55,51,49,44,35,25,0.4068726830398517,0.2073802541544477,0.0112316715542522,109.6061699872517,67.0629551659967
86660,1.610948191593353,21,54.56891495601168,0.03752866150759519,0.07671181864730252,-0.0290772548837065,16,14,13,11,9,8,56,52,50,46,40,31,0.3429337147480347,-0.04623655913978499,0.009579667644183774,111.1691813239683,67.50255210444824
86743,1.67644183773216,21,56.66617790811345,0.05616746737508519,0.07983056370153144,-0.02259506754482957,17,15,14,12,10,9,55,52,50,46,40,23,0.5095285500959971,-0.004183773216031215,0.006559139784946235,108.9223525274382,65.98838487200403
86826,1.637341153470186,22,57.17106549364614,0.04357453065690924,0.07442459788500845,-0.02775507587776229,17,15,14,12,10,9,54,51,49,45,36,26,0.4130552058982198,0.2175855327468232,0.0110850439882698,114.5394245187635,61.88548011312295
86909,1.689149560117302,22,57.33040078201367,0.04068270558747811,0.07677952545987737,-0.03099675212058147,17,14,14,12,10,9,55,51,50,46,40,32,0.3431575176366841,-0.0161681329423266,0.0104692082111437,112.7321926606849,65.93954076773164
86992,1.747800586510264,21,58.05669599217985,0.04411368534482749,0.08322859935763163,-0.02253019266546842,16,14,13,11,9,8,55,52,51,48,42,25,0.5088003018786553,-0.03612903225806444,0.006256109481915937,109.6550140915241,66.03722897627642
87075,1.719452590420332,21,59.89345063538616,0.04626985033702731,0.08187869478192059,-0.02877368902342888,16,14,13,12,10,8,55,51,50,45,36,27,0.410255005239834,0.174437927663734,0.01105571847507331,111.3157136367855,68.72365471125808
87158,1.801564027370479,22,60.96187683284461,0.04901064716823789,0.0818892739713854,-0.03299908554851323,17,15,14,12,10,9,55,52,50,46,40,32,0.3428028834974035,0.0515347018572824,0.01201368523949169,112.2925957222334,68.18636956426175
87241,1.818181818181818,21,62.25708699902246,0.05192419413085444,0.08658008658008659,-0.02612053907664696,17,15,14,12,10,8,55,52,50,46,40,20,0.4872475740886439,0.04150537634408606,0.008553274682306941,108.531599693259,66.18376128909361
87325,1.675464320625611,22,58.14418377321607,0.03750746030278317,0.07615746911934596,-0.02801690158610034,16,14,14,12,10,9,55,52,50,46,37,28,0.4036436628326945,0.1356500488758552,0.01047898338220919,109.4107935701621,67.35601979163106
87408,1.720430107526882,22,60.13000977517103,0.05628078617527991,0.07820136852394917,-0.0323526629457951,17,15,14,12,11,9,55,51,50,45,38,31,0.3405776515151513,0.05432062561094814,0.01172043010752688,111.5599341581475,68.23521366853414
87491,1.756598240469208,21,57.256109481916,0.05828624110084843,0.08364753526043847,-0.02370478983382209,17,15,14,12,10,9,54,51,50,46,42,35,0.5053071992415348,-0.05571847507331373,0.006402737047898337,109.1665730488002,62.37392115584689
87574,1.690127077223851,23,58.80156402737046,0.03396282873956838,0.07348378596625441,-0.0269763188597736,17,15,14,12,10,9,55,52,50,46,37,28,0.4234069336236517,0.152913000977517,0.01027370478983382,110.2899874470652,67.69792852153782
87658,1.698924731182796,21,57.8787878787879,0.0436412768113495,0.08090117767537122,-0.03052375997225113,16,14,13,11,10,8,55,51,49,46,39,32,0.36193103830743,-0.03415444770283477,0.01007820136852395,112.4879721393229,64.71843816092179
87741,1.717497556207234,22,57.22336265884655,0.04032320057397161,0.07806807073669245,-0.02289281997918835,17,15,14,12,10,8,56,53,51,47,42,29,0.4920454237471883,0.005307917888563174,0.007057673509286416,107.7500940249007,64.91381457801137
87824,1.659824046920821,21,57.95014662756597,0.0476359158612082,0.0790392403295629,-0.02896288588276101,17,14,13,12,10,8,55,52,50,45,36,27,0.3893169852555097,0.2248973607038124,0.01183773216031281,110.38767565561,67.69792852153782
88576,1.759530791788856,20,58.07575757575756,0.01989513814665525,0.08797653958944282,-0.03068487292277615,15,13,12,10,8,7,57,53,51,47,40,32,0.3433796296296296,-0.1103714565004887,0.01022482893450635,113.7579188504052,0
88660,1.61485826001955,22,55.91935483870962,0.03934936326052573,0.07340264818270684,-0.02180493803802857,17,15,14,12,10,8,56,52,51,47,38,21,0.5031347284676578,0.0395601173020529,0.007008797653958947,111.2180254282407,67.11179927026909
88744,1.521016617790811,21,53.97751710654941,0.04583567250402941,0.07242936275194339,-0.02656639233122064,16,14,13,12,10,8,55,51,50,45,36,24,0.3968392851612107,0.2879765395894427,0.01198435972629521,113.5625424333156,69.65169269243357
88828,1.4613880742913,21,48.29423264907138,0.0347738083189959,0.06958990829958574,-0.02809973777715714,16,14,13,11,9,8,56,52,51,47,41,34,0.2969899665551839,-0.08643206256109467,0.00915933528836755,111.999531096599,68.18636956426175
88911,1.592375366568915,22,55.22629521016621,0.0355154744099193,0.07238069848040522,-0.0227351559297449,17,15,14,12,10,8,56,53,51,47,38,22,0.4783024934958639,0.1506451612903226,0.008758553274682305,109.3619494658897,66.42798181045558
88995,1.472140762463343,21,52.94574780058655,0.04150396484717575,0.070101941069683,-0.02751012428431783,16,14,13,11,10,8,56,52,51,47,38,21,0.3478783279580095,-0.1487292277614859,0.0073802541544477,112.4391280350505,64.57190584810461
89079,1.689149560117302,21,67.38611925708707,0.04163281884646623,0.08043569333891913,-0.02827041536718956,16,14,13,12,10,8,56,49,47,41,25,18,0.4537725970017641,-0.1694134897360702,0.005835777126099706,112.0972193051438,67.74677262581021
89497,1.655913978494624,21,59.17986314760503,0.03944434350275038,0.07885304659498207,-0.02923241632919052,16,14,13,11,9,8,56,52,51,46,37,23,0.3792306178669811,0.2545845552297167,0.01263929618768329,112.4391280350505,69.11440754543723
89580,1.628543499511242,21,53.97849462365586,0.05050706265845713,0.07754969045291626,-0.03333018005234446,16,14,14,12,10,8,55,51,50,45,41,38,0.2727187260446343,-0.05340175953079178,0.01106549364613881,112.6345044521401,68.28405777280653
89663,1.880742913000977,22,61.50635386119259,0.04100379841388397,0.08548831422731715,-0.02618463855904363,17,15,14,12,10,9,55,51,50,46,40,31,0.4756656563885481,0.05327468230694051,0.008641251221896382,109.8503905086137,66.81873464463473
89747,1.804496578690127,22,62.6177908113392,0.04158731149895403,0.08202257175864215,-0.03080755526124933,17,15,14,12,10,8,55,52,50,46,39,30,0.3909160088737553,0.1901661779081132,0.01239491691104594,112.2925957222334,68.82134291980287
89831,1.756598240469208,22,56.17399804496576,0.05503254098075378,0.0798453745667822,-0.02756277743057225,17,15,14,12,10,9,55,52,50,48,44,40,0.413949621524495,0.02641251221896395,0.009677419354838712,112.6833485564125,68.28405777280653
89913,1.64613880742913,22,54.06940371456501,0.04159962395820178,0.07482449124677863,-0.02308201683852048,17,15,14,12,10,9,56,53,51,48,44,34,0.4650279945707499,0.01413489736070386,0.007253176930596283,110.9249608026063,68.03983725144457
89997,1.672531769305963,21,59.03225806451616,0.04994204338466614,0.07964436996695061,-0.02826916406520985,17,15,14,12,10,8,55,51,50,46,38,24,0.410413131192215,0.1652590420332355,0.0109188660801564,112.7810367649573,69.11440754543723
90081,1.715542521994135,22,57.75659824046929,0.045248370990945,0.07797920554518795,-0.03006653422886514,17,15,14,12,10,8,55,52,51,47,41,31,0.3654931488264826,0.08925708699902253,0.01132942326490714,113.1229454948641,67.99099314717218
90164,1.696969696969697,21,56.0430107526882,0.05161166538756709,0.08080808080808081,-0.02475325576262101,16,14,13,12,10,9,56,53,51,48,42,33,0.4539448115040809,-0.07793743890518066,0.00712609970674487,110.9738049068787,67.69792852153782
90247,1.67644183773216,20,66.2839687194526,0.0326581475773685,0.08382209188660802,-0.02850073313782991,16,14,13,11,9,7,57,53,51,43,24,17,0.4349645980841315,0.2058455522971652,0.01146627565982405,112.7810367649573,68.91903112834765
90497,1.851417399804496,22,65.11827956989247,0.05503182418638169,0.08415533635474984,-0.03187967079746476,18,15,14,12,10,9,56,52,50,46,38,27,0.3928194297782471,0.2119941348973607,0.01300097751710655,112.4879721393229,69.30978396252681
90580,1.790811339198436,21,61.10459433040079,0.05379939209726434,0.08527673043802075,-0.03101251852552581,17,15,14,12,10,8,55,52,50,46,40,28,0.3816488662071869,-0.004623655913978615,0.01048875855327468,112.4879721393229,68.43059008562372
90663,1.766373411534702,21,59.26295210166175,0.04450235872397976,0.08411301959689058,-0.0247847885725097,16,14,13,11,10,8,55,52,51,47,39,30,0.4770804301878235,0.04390029325513207,0.007947214076246337,110.631896176972,66.52567001900036
90747,1.774193548387097,21,60.74193548387092,0.05207679557121942,0.08448540706605223,-0.0309440251269971,17,14,13,12,10,8,54,50,48,45,37,29,0.3938520459584758,0.2322385141739981,0.01285434995112414,112.0483752008714,68.28405777280653
90830,1.654936461388074,21,57.52492668621704,0.03412180532898321,0.07880649816133688,-0.02855295935420806,16,14,13,11,9,8,54,51,50,46,40,21,0.3918900646887611,0.01071358748778108,0.009716520039100687,111.1691813239683,66.62335822754515
90913,1.637341153470186,23,51.91593352883672,0.04155526266239867,0.07118874580305155,-0.02295536005213424,17,15,14,12,10,9,55,52,50,47,42,36,0.4699874123359105,-0.01638318670576723,0.006676441837732159,107.408185294994,65.74416435064207
90997,1.688172043010753,22,62.04301075268823,0.03166062706790613,0.07673509286412512,-0.02870486741454483,17,14,13,11,10,8,57,53,51,46,33,22,0.4053612180251376,0.1907331378299121,0.01161290322580645,110.0946110299756,67.74677262581021
91080,1.609970674486804,21,55.15640273704793,0.05095259193619851,0.07666527021365732,-0.02860025856904109,17,15,14,12,10,8,55,52,50,46,40,29,0.3702386961324352,0.0201466275659825,0.009931573802541546,110.1922992385204,65.93954076773164
91748,1.602150537634409,22,59.40909090909088,0.05275974693749937,0.07282502443792765,-0.02752814303282566,17,15,14,13,11,9,55,52,50,46,34,18,0.4186350562189488,0.3687487781036166,0.01337243401759531,110.631896176972,67.94214904289979
91832,1.341153470185728,20,40.72238514174002,0.04553637869367953,0.0670576735092864,-0.02252944188428059,15,13,12,11,9,8,56,53,51,48,45,41,0.3477466718184696,-0.01237536656891487,0.007927663734115346,111.4134018453303,66.9652669574519
91915,1.413489736070381,20,48.10899315738027,0.02631284859444686,0.07067448680351905,-0.0228952834799609,15,13,12,10,8,7,57,53,52,47,39,28,0.3966936705525919,-0.01596285434995101,0.00739980449657869,109.8015464043413,68.43059008562372
96447,1.612903225806452,22,57.77908113391985,0.03329498545036214,0.07331378299120234,-0.02682741392418812,16,14,13,12,10,9,56,52,50,46,36,26,0.407372549019608,0.1568035190615835,0.01052785923753666,105.0148241856467,67.40486389590345
96531,1.612903225806452,21,55.1339198435973,0.04471472642814087,0.07680491551459294,-0.02972893295473941,16,14,13,11,9,8,56,52,50,47,40,30,0.3350721500721503,-0.1116617790811341,0.009247311827956991,105.4055770198258,67.7956167300826
97794,1.713587487781036,22,59.09042033235583,0.05001695630236804,0.07789034035368346,-0.02147384353419733,17,15,14,12,10,9,56,53,51,48,39,22,0.5302135115312526,-0.05733137829912008,0.005698924731182795,99.78850502850054,64.57190584810461
97878,1.598240469208211,22,57.78299120234603,0.05224827446203837,0.0726472940549187,-0.02707091728943966,17,15,14,12,10,9,55,52,50,45,35,24,0.4152177078782581,0.1826881720430108,0.01093841642228739,100.8630753224932,66.62335822754515
97963,1.517106549364614,21,52.00488758553277,0.03473618916937633,0.07224316901736258,-0.02694281524926687,16,14,13,11,9,8,56,53,51,47,41,31,0.3441631291691934,-0.2240273704789831,0.006832844574780061,101.0096076353104,67.25833158308627
98047,1.751710654936462,21,61.36999022482892,0.0349466005112973,0.08341479309221246,-0.02384831417089482,16,14,13,11,9,8,56,52,51,46,36,24,0.4964126275510202,-0.05707722385141726,0.006578690127077227,99.78850502850054,65.30456741219052
98131,1.72336265884653,22,66.71065493646131,0.05111729797054752,0.07833466631120591,-0.03135812813232168,17,15,14,12,11,9,56,52,50,44,32,20,0.3904507690767736,0.150175953079179,0.01195503421309873,100.8142312182208,66.67220233181754
98215,1.726295210166178,21,57.45356793743889,0.05715014887281993,0.08220453381743706,-0.02705515088449532,17,14,14,12,10,9,55,52,50,47,40,32,0.4228260721254211,-0.06364613880742903,0.008289345063538614,100.2281019669521,65.06034689082855
98721,1.434995112414467,22,46.14467253176929,0.06579672075583635,0.06522705056429397,-0.01754723330609105,18,16,15,13,10,9,56,53,51,48,44,41,0.525393125636059,-0.1522678396871944,0.003479960899315739,100.2281019669521,65.10919099510095
98805,1.435972629521017,22,52.47702834799608,0.02619961254750046,0.06527148316004622,-0.02296389393163587,16,14,13,12,10,8,55,52,50,45,35,22,0.438297361150042,0.02281524926686236,0.007018572825024441,100.716543009676,67.30717568735867
98890,1.690127077223851,22,58.91251221896388,0.04177209939021857,0.0768239580556296,-0.03140667864913442,17,15,14,12,10,9,55,51,50,46,38,28,0.3483709273182962,-0.02971652003910051,0.01055718475073314,101.3515163652172,67.55139620872063
99312,1.713587487781036,22,60.55131964809389,0.03860745189203157,0.07789034035368346,-0.02768080187435026,17,14,14,12,10,9,56,53,51,46,37,26,0.4152612328445359,0.2152101661779081,0.01161290322580645,99.73966092422815,66.72104643608994
99650,1.534701857282502,21,53.26490713587488,0.04013580473481378,0.07308104082297631,-0.02595002443792766,16,14,13,11,9,8,57,53,52,48,42,26,0.3774747096290746,-0.04967741935483861,0.008826979472140763,100.3746342797693,66.86757874890712
99733,1.43108504398827,21,49.07380254154444,0.04459937254120826,0.06814690685658427,-0.01813837297708265,16,14,13,11,10,8,57,54,52,49,43,20,0.5207682799895913,-0.06437927663734129,0.004447702834799605,99.25121988150421,64.91381457801137
99818,1.512218963831867,21,54.79765395894422,0.04113596632059624,0.07201042684913653,-0.02890657729367407,16,14,13,12,9,8,55,51,49,45,37,26,0.3403284390679347,0.1047898338220918,0.01087976539589443,100.1792578626797,67.25833158308627
99902,1.651026392961877,22,57.01955034213097,0.04360460132691032,0.07504665422553985,-0.02769631801889866,17,15,14,12,10,9,56,53,51,48,41,29,0.3864730261553999,-0.1097165200391006,0.008152492668621702,100.4234783840417,66.86757874890712
100324,1.731182795698925,23,63.57086999022476,0.04832930973505772,0.07526881720430108,-0.03418156591933907,17,15,15,13,11,10,55,51,49,44,36,28,0.3272262264589626,0.1212903225806451,0.01285434995112414,100.4234783840417,65.93954076773164
100408,1.875855327468231,22,62.2258064516129,0.05026155803760777,0.08526615124855595,-0.02636192958773604,17,15,14,12,10,9,57,54,52,49,45,38,0.4537718787358612,-0.07391006842619734,0.007888563049853374,98.5674024216907,65.01150278655615
100830,1.623655913978495,22,54.80107526881724,0.06611489168145696,0.07380254154447703,-0.02793806956137862,18,15,14,13,11,9,56,52,51,47,42,34,0.3764800321091713,-0.09414467253176938,0.008347996089931576,97.19976750206366,65.30456741219052
100914,1.781036168132943,22,60.9907135874877,0.04135046118586055,0.0809561894605883,-0.025210481506007,17,15,14,12,10,9,56,53,51,47,36,25,0.4766086456536506,-0.01570869990224823,0.007693059628543501,96.61363825079495,64.22999711819786
100999,1.736070381231672,22,64.58260019550339,0.03211842344251385,0.07891229005598507,-0.03157535415599932,16,14,14,12,10,8,56,52,50,45,34,22,0.3724629040805508,0.1005376344086022,0.01163245356793744,97.59052033624282,65.35341151646291
101589,1.673509286412512,23,59.4281524926686,0.05118842010033729,0.07276127332228313,-0.02440639485384542,18,16,15,13,11,9,56,52,50,46,38,24,0.4737630566245188,0.01384164222873897,0.007810361681329421,97.34629981488085,66.91642285317951
101673,1.594330400782014,22,53.86314760508309,0.05797430220318686,0.07246956367190972,-0.02626476291203949,18,15,15,13,11,9,55,51,50,45,38,31,0.4138565297363579,0.121661779081134,0.01016617790811339,97.54167623197043,67.35601979163106
102010,1.501466275659824,24,49.26783968719451,0.03073351719211924,0.06256109481915935,-0.02588843691861382,17,15,14,13,11,9,55,52,50,47,42,37,0.3566648498062014,-0.157507331378299,0.007399804496578693,97.24861160633607,66.42798181045558
102938,1.683284457478006,21,59.06647116324534,0.0489366983864296,0.0801564027370479,-0.03112538596409564,17,14,13,12,10,8,56,52,50,46,39,28,0.3433231015983628,-0.06237536656891516,0.01021505376344086,96.17404131234341,67.11179927026909
103022,1.741935483870968,22,59.59726295210163,0.04459716572628264,0.07917888563049852,-0.02327121369785261,17,15,14,12,10,9,56,53,51,48,41,21,0.5010087648976537,-0.08743890518084051,0.006041055718475072,95.34369153971271,65.59763203782488
103107,1.725317693059629,22,61.13636363636363,0.03967701962665383,0.07842353150271039,-0.02844259451959764,17,15,14,12,10,8,55,52,50,45,36,25,0.419620936193174,0.1602443792766372,0.01112414467253177,95.68560026961947,66.62335822754515
103191,1.636363636363636,22,56.89931573802545,0.03417056074766367,0.0743801652892562,-0.03016338500209468,16,14,13,12,10,9,56,52,50,47,39,29,0.3365450839834143,-0.1285630498533725,0.009159335288367548,95.97866489525383,67.0629551659967
103275,1.736070381231671,22,59.75757575757578,0.03713276189229862,0.07891229005598506,-0.02225015128240935,17,14,13,12,10,9,57,53,52,48,39,24,0.5091216216216218,-0.08032258064516107,0.005855327468230693,95.00178280980595,65.35341151646291
103360,1.668621700879765,21,60.31573802541546,0.048944135617393,0.07945817623236978,-0.02803767319896352,17,15,14,12,10,8,56,52,50,45,35,25,0.4101737941808242,0.1254349951124144,0.01082111436950147,95.29484743544032,66.86757874890712
103444,1.592375366568915,22,55.069403714565,0.04836161601817667,0.07238069848040524,-0.02856522211360921,17,15,14,12,10,9,56,53,51,47,40,30,0.3501318022604989,-0.1429423264907135,0.008152492668621702,94.75756228844398,65.79300845491446
103528,1.780058651026393,21,62.59335288367542,0.04455515125013657,0.08476469766792348,-0.02422070164005648,16,14,13,12,10,8,56,53,51,47,37,23,0.4977118799194579,-0.01347018572825019,0.007448680351906161,93.92721251581328,64.22999711819786
103613,1.624633431085044,21,63.65982404692072,0.04532891100055294,0.07736349671833544,-0.02956989247311828,16,14,13,12,10,9,56,52,50,45,32,19,0.3868549585899334,0.1149364613880743,0.01096774193548387,94.22027714144765,65.69532024636966
103697,1.685239491691104,21,55.92179863147607,0.05875052440218143,0.0802494996043383,-0.02669252357077539,17,15,14,12,10,9,55,52,50,47,41,33,0.4161308808319124,-0.1357282502443793,0.007399804496578688,93.92721251581328,64.18115301392545
103781,1.729227761485826,21,60.87878787878788,0.02419756258128749,0.08234417911837268,-0.02407135874877811,16,14,13,11,9,7,57,53,52,47,38,22,0.4764672629933826,-0.1265982404692081,0.006177908113391988,92.9991745346378,64.57190584810461
103866,1.737047898338221,22,65.99315738025419,0.04724415280472809,0.07895672265173731,-0.03195850282218649,17,15,14,12,10,9,55,51,49,43,30,21,0.389534260524694,0.07101661779081134,0.01121212121212121,93.48761557736174,65.01150278655615
103950,1.756598240469208,22,57.21798631476051,0.03933611234496189,0.07984537456678219,-0.02409657248366925,16,14,13,12,10,9,56,53,52,48,43,36,0.458509280172837,-0.1933919843597263,0.006011730205278592,92.65726580473105,63.8392442840187
104035,1.674486803519062,21,59.08797653958943,0.03472463480404314,0.07973746683424103,-0.02358260019550342,16,14,13,11,9,8,57,54,52,47,37,23,0.4736581848150819,-0.1136852394916914,0.006256109481915933,92.21766886627951,64.620749952377
104120,1.666666666666667,21,63.6290322580645,0.04309252217997445,0.07936507936507936,-0.03165293487874133,16,14,14,12,10,8,55,51,49,42,31,23,0.3650118698505793,0.0668523949169109,0.01161290322580645,92.75495401327584,65.06034689082855
104204,1.594330400782014,22,53.14320625610956,0.0426833193845359,0.07246956367190971,-0.02204143411219374,17,15,14,12,10,9,55,52,51,48,42,34,0.4770298677410885,-0.08388074291300095,0.006177908113391983,92.31535707482429,64.47421763955982
104288,1.509286412512219,22,53.17204301075272,0.03305450868646014,0.0686039278414645,-0.02369315272541079,16,14,13,12,10,9,56,53,51,46,37,25,0.4300975312404756,0.03658846529814275,0.008054740957966766,92.31535707482429,66.42798181045558
107900,1.183773216031281,56,53.3260019550342,-0.3246322350029797,0.02113880742913001,-0.02422409579667644,35,13,12,10,9,8,57,53,51,46,35,21,0.2315097715386731,0.1261681329423264,0.009472140762463343,88.94511388002911,65.84185255918685
109161,1.774193548387097,22,63.56793743890516,0.03792864831616183,0.08064516129032258,-0.03322006547812999,17,15,14,12,10,9,56,52,50,45,37,29,0.3396596985901797,-0.0251417399804496,0.0112218963831867,90.11737238256657,65.30456741219052
109245,1.851417399804497,22,63.46774193548393,0.05321319933772298,0.08415533635474985,-0.02457982530823322,17,15,14,12,10,9,56,53,52,48,42,20,0.5042741489415198,-0.03364613880742889,0.007390029325513199,88.94511388002911,63.35080324129476
109329,1.660801564027371,21,59.57722385141743,0.03727798515115487,0.07908578876320813,-0.02764976958525346,16,14,13,11,9,8,56,52,50,45,35,24,0.4121331875893385,0.1632258064516128,0.0109286412512219,88.84742567148433,64.91381457801137
109413,1.620723362658847,21,57.09579667644182,0.03511445154000233,0.07717730298375461,-0.0303030303030303,16,14,13,11,9,8,56,53,51,47,39,27,0.3243170368267931,-0.09428152492668619,0.009892473118279571,88.84742567148433,65.01150278655615
109497,1.644183773216031,22,55.72678396871949,0.05660559390266376,0.07473562605527415,-0.02104815060070003,17,15,14,12,11,9,56,53,52,48,39,24,0.5148703357680767,-0.01284457478005867,0.00652003910068426,88.55436104584997,63.74155607547392
109835,1.744868035190616,22,68.69305962854348,0.04010786504062742,0.07931218341775527,-0.03252183897345188,17,15,14,12,10,9,56,52,50,43,27,19,0.3839644092931288,0.1130205278592374,0.01186705767350929,90.11737238256657,66.37913770618319
109919,1.772238514173998,22,55.97165200391007,0.0670200317853963,0.08055629609881811,-0.02405333076935404,18,15,14,13,11,9,56,52,51,48,44,38,0.4745446208441043,-0.1481915933528835,0.006187683284457481,89.72661954838742,65.15803509937334
110003,1.695992179863148,21,59.89540566959923,0.01775659752256305,0.0807615323744356,-0.02532380254154448,15,13,12,10,8,7,56,53,51,46,36,24,0.4471401932530938,-0.04640273704789859,0.007693059628543497,89.67777544411503,66.42798181045558
110088,1.698924731182796,22,62.88905180840662,0.04549587708185981,0.07722385141739979,-0.03372434017595308,17,15,14,12,10,9,55,51,49,43,34,26,0.3337717135185488,0.06074291300097735,0.01217986314760508,90.21506059111135,66.13491718482121
110172,1.759530791788857,22,57.65786901270772,0.03182218906822178,0.07997867235403894,-0.02259150646247421,16,14,13,12,10,8,57,53,52,49,45,39,0.4889542483660129,-0.1411339198435969,0.005650048875855331,89.62893133984264,63.98577659683588
110256,1.689149560117302,22,60.34310850439887,0.05528826683513952,0.07677952545987737,-0.02733894617349352,17,15,14,12,10,9,56,52,50,46,36,24,0.4330219356261026,0.191466275659824,0.01095796676441838,89.48239902702545,65.54878793355249
110341,1.634408602150538,22,56.63147605083087,0.04712258777229267,0.07429130009775171,-0.03124951512048286,17,15,14,12,10,9,56,53,51,47,40,31,0.313819307627357,-0.05023460410557193,0.01063538611925709,89.43355492275306,65.30456741219052
110425,1.699902248289345,21,57.83284457478004,0.04301675033382346,0.08094772610901642,-0.02161398935592484,16,14,13,11,9,8,57,53,52,49,42,22,0.5127330978394806,-0.07906158357771249,0.005865102639296187,88.55436104584997,63.59502376265674
