rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
283008,0.3411534701857282,23,14.40664711632452,-0.03155109241416765,0.01483275957329253,-0.008999898877540701,15,12,11,9,7,6,50,44,41,32,21,15,0.2688103576355719,0.02613880742913002,0.003235581622678397,105.4107597201823,56.51894166814971
283162,0.4535679374389052,94,25.66471163245355,0.01713959245857924,0.00482519082381814,-0.005932517612161662,88,85,83,80,9,7,55,52,49,44,38,34,0.4974478221415606,0.03639296187683284,0.002658846529814272,106.9752978978474,55.34553803490093
283469,0.3812316715542522,48,15.20821114369502,-0.2329991001414062,0.007942326490713589,-0.006411849495501765,36,15,13,10,7,6,50,46,44,38,26,18,0.3847831296429429,0.08479960899315735,0.002981427174975562,107.1708651700555,55.1499707626928
283623,0.3010752688172043,97,12.07331378299124,-0.2687231803092845,0.003103868750692828,-0.003473676860773635,32,53,58,63,67,83,51,48,46,44,41,39,0.4474153297682718,0.1181720430107527,0.002218963831867057,105.9974615368067,55.93223985152532
283700,0.2756598240469209,19,10.64565004887587,-0.008539552821266307,0.0145084117919432,-0.008797653958944281,13,11,10,8,7,5,50,45,43,37,28,21,0.06837606837606892,-0.01966764418377322,0.002825024437927664,104.0417888147254,56.32337439594158
284165,0.2482893450635386,94,19.38514173998048,-0.1067016287630473,0.00264137601131424,-0.005881670725847872,89,86,24,10,75,6,50,45,43,36,34,29,0.3208790077710881,0.05365591397849459,0.002551319648093841,104.4329233591417,53.78099985723589
284396,0.2121212121212121,18,5.463343108504414,-0.01243514045446384,0.01178451178451178,-0.005847953216374269,13,10,9,8,6,5,50,46,44,41,36,33,0.08116743471582276,-0.01385141739980447,0.001798631476050831,102.8683851814766,54.75883621827654
284473,0.2952101661779081,23,9.88465298142717,-0.01068037974683544,0.01283522461643079,-0.004424551113855019,16,13,12,10,8,7,50,46,44,39,25,18,0.5055463576158939,0.0677712609970674,0.002003910068426197,104.2373560869336,53.38986531281962
284551,0.2404692082111437,18,7.126099706744863,-0.0009602194787381216,0.01335940045617465,-0.004475999382620776,13,11,10,8,6,5,49,45,44,40,35,30,0.3839566395663954,0.02876832844574781,0.001652003910068426,103.455086998101,53.58543258502775
284628,0.260019550342131,21,5.173020527859236,-0.04402872260015131,0.01238188334962529,-0.006598240469208211,14,12,11,9,7,5,22,19,17,14,11,9,0.5804818167868648,-0.03698924731182796,0.0002834799608993155,105.2151924479742,54.56326894606841
284705,0.3597262952101661,50,16.46725317693063,-0.3251810518817518,0.007194525904203323,-0.008123504230289546,15,12,11,8,7,6,49,44,40,30,19,14,0.2782558373590991,0.03503421309872921,0.002991202346041055,102.6728179092685,54.36770167386028
284860,0.4232649071358749,94,27.03030303030302,-0.002332561840011817,0.004502818161019945,-0.006461553755156817,88,85,84,80,9,8,52,48,46,42,35,30,0.4720825974731693,0.06277614858260015,0.002913000977517107,104.0417888147254,53.58543258502775
284937,0.29227761485826,20,7.826001955034211,0.005933050212340797,0.014613880742913,-0.004555927943024717,15,12,11,9,7,6,50,46,44,41,39,36,0.4323182538285513,-0.01959921798631474,0.001280547409579668,104.4329233591417,53.97656712944402
285015,0.2326490713587488,22,21.18670576735094,-0.001614838054812173,0.01057495778903404,-0.002553668720210356,16,13,12,10,8,7,120,112,104,38,34,30,0.4046691524291843,0.1617693059628544,0.00260019550342131,101.1082797316035,52.6075962239871
285402,0.209188660801564,19,6.661779081133936,-0.01467351430667613,0.01100992951587179,-0.003344941348973608,13,11,10,8,7,6,57,53,51,47,41,32,0.395450962729423,0.0502737047898338,0.001808406647116325,101.890548820436,52.80316349619523
285556,0.1769305962854351,88,10.73069403714565,-0.1505351856069235,0.002010574957789035,-0.004846855653307267,15,55,9,62,65,78,42,38,36,33,30,28,0.3041517712057198,-0.01446725317693058,0.001192570869990225,100.7171451871872,54.17213440165215
285788,0.3069403714565005,22,7.770283479960906,-0.02566360548496662,0.01395183506620457,-0.004416929148111944,15,12,11,9,8,6,48,45,43,40,37,35,0.4594368085819649,-0.04370478983382205,0.0006060606060606066,104.4329233591417,54.17213440165215
285866,0.3509286412512219,24,20.55718475073312,-0.01148359486447934,0.01462202671880091,-0.004532124766728872,16,13,12,10,9,7,90,84,80,26,50,46,0.3446792128088411,0.2047214076246336,0.004486803519061584,102.2816833648523,50.84749077411393
286020,0.4144672531769306,54,15.02639296187684,-0.1767499349466564,0.007675319503276493,-0.004075749291714301,44,33,23,13,10,8,52,48,46,41,20,13,0.5386541993655035,0.1137829912023461,0.002473118279569893,105.0196251757661,54.75883621827654
286638,0.2727272727272728,97,9.054740957966764,-0.3247328079455897,0.0028116213683224,-0.007155425219941349,31,54,58,63,67,69,19,16,15,12,10,8,0.4551383747576239,-0.001182795698924711,0.0007722385141739985,106.1930288090149,55.34553803490093
286716,0.2903225806451613,52,14.74291300097752,-0.2960151173584406,0.005583126550868487,-0.007240253823085973,15,13,12,10,8,7,50,45,41,31,20,15,0.2324445657778993,0.05661779081133918,0.003088954056695993,104.4329233591417,53.78099985723589
287257,0.1818181818181818,19,4.702834799608986,-0.00478071087092062,0.009569377990430622,-0.004538472280407764,14,12,11,9,7,5,51,47,46,42,38,35,0.1755555555555549,0.05451612903225803,0.002111436950146628,104.4329233591417,54.17213440165215
287334,0.2238514173998045,20,6.51710654936462,-0.02992350382480877,0.01119257086999023,-0.004263997033741194,13,11,10,8,6,5,51,48,46,42,37,32,0.3412271862053523,0.03419354838709677,0.001730205278592376,103.6506542703092,53.78099985723589
287411,0.2355816226783969,20,6.82844574780059,-0.004938801803736239,0.01177908113391984,-0.004014802401899177,14,12,11,9,7,6,50,46,44,40,36,31,0.4237278881851934,-0.01589442815249267,0.0009677419354838712,103.6506542703092,53.78099985723589
287488,0.2531769305962854,22,7.446725317693065,-0.01529272775006579,0.01150804229983116,-0.002511207739238885,15,13,12,10,8,7,52,49,48,45,42,26,0.6001930501930502,0.1485826001955035,0.0023069403714565,103.2595197258929,52.6075962239871
287565,0.209188660801564,17,4.755620723362654,-0.003905447070913764,0.01230521534126847,-0.00656891495601173,12,10,9,8,6,5,44,40,39,36,32,30,0.08299623378434874,-0.02401759530791787,0.001652003910068426,102.6728179092685,54.95440349048467
287643,0.3284457478005865,29,11.49169110459435,-0.1045423613473969,0.01132571544139954,-0.005292075369939662,16,13,12,10,8,6,51,46,44,38,22,17,0.4472837985769026,0.08842619745845554,0.002541544477028348,104.0417888147254,53.38986531281962
287720,0.2629521016617791,18,8.381720430107542,0.00810542888798205,0.01460845009232106,-0.005359490342805137,13,11,10,8,7,5,51,46,44,40,34,25,0.345382508315399,0.03836754643206255,0.002013685239491691,104.0417888147254,53.58543258502775
287797,0.3020527859237537,20,7.636363636363647,0.006080389144905551,0.01510263929618768,-0.004205167930061418,15,12,11,9,7,6,47,43,42,39,36,34,0.4935496741587983,-0.01831867057673508,0.0008015640273704794,105.4107597201823,54.56326894606841
288491,0.2883675464320626,20,7.45747800586512,-0.01199370821863919,0.01441837732160313,-0.003856749311294766,14,12,11,9,7,6,49,45,44,41,38,35,0.494598870056498,0.00280547409579671,0.001026392961876833,104.2373560869336,54.36770167386028
288568,0.2971652003910069,23,13.17888563049851,-0.01572466993027769,0.01292022610395682,-0.007651599420231235,16,13,12,10,8,7,49,44,40,29,19,14,0.3151397011046124,0.02681329423264906,0.002805474095796677,101.4994142760197,53.78099985723589
289187,0.2521994134897361,53,9.652003910068423,-0.3812031598136525,0.004758479499806341,-0.005673090350509705,15,13,12,10,7,6,49,45,43,38,31,24,0.2345850224023897,0.05310850439882695,0.002375366568914955,100.5215779149791,52.41202895177897
289417,0.2267839687194526,19,5.208699902248295,0.0003753401520131019,0.0119359983536554,-0.004813810656780833,13,11,10,9,7,6,47,44,42,39,36,35,0.2821479885057472,0.02775171065493645,0.001730205278592375,100.9127124593953,53.97656712944402
289649,0.2795698924731183,20,7.173020527859233,-0.01594439901880609,0.01397849462365592,-0.004039174459137941,14,12,11,9,7,5,46,43,41,38,34,32,0.4861097806303284,-0.03213098729227758,0.0006256109481915939,103.0639524536848,54.17213440165215
289726,0.3069403714565005,25,18.3572825024438,-0.02827551319257693,0.01227761485826002,-0.003842319715842553,16,13,12,10,8,6,92,86,82,64,52,47,0.3515316954807403,0.1821798631476053,0.003870967741935484,101.3038470038116,51.82532713515458
290497,0.2844574780058651,20,5.437438905180841,-0.007460674157302793,0.01422287390029325,-0.007068200616587713,14,12,11,9,7,6,20,17,15,13,10,8,0.6228895861347675,0.06662756598240464,0.00158357771260997,104.0417888147254,54.95440349048467
290574,0.2952101661779081,51,12.80645161290321,-0.3448591710556451,0.005788434630939375,-0.00778642936596218,15,12,11,9,7,6,50,48,46,39,29,22,0.1445713591348195,0.02154447702834799,0.00300097751710655,102.2816833648523,54.95440349048467
290729,0.3049853372434018,96,20.14027370478983,0.04523503288276208,0.003176930596285435,-0.004870129870129871,90,87,16,44,81,68,50,45,43,40,35,31,0.4939692982456138,0.03007820136852394,0.001867057673509286,104.2373560869336,54.17213440165215
291422,0.3372434017595308,96,20.24046920821113,-0.001376412634018576,0.003512952101661779,-0.004578895920152286,90,87,86,61,9,77,50,46,44,39,33,26,0.5115847305105616,0.04217008797653958,0.001915933528836755,104.8240579035579,54.56326894606841
291961,0.2737047898338221,19,8.905180840664723,-0.01416026344676167,0.01440551525441169,-0.008815109621561235,13,11,10,8,6,5,49,44,42,38,31,26,0.04985714285714335,0.004809384164222896,0.002981427174975562,105.6063269923905,56.12780712373345
292268,0.2463343108504399,96,13.4745845552297,-0.1300736334288518,0.002565982404692082,-0.004417625385367321,90,47,55,84,82,68,46,42,41,37,34,31,0.413449163449163,-0.009951124144672537,0.001221896383186706,105.6063269923905,56.71450894035785
292346,0.2258064516129032,26,8.154447702834808,-0.08025653320546643,0.008684863523573201,-0.00358984730508646,15,12,11,9,7,6,51,47,45,40,15,11,0.4892290249433111,0.08736070381231664,0.001739980449657869,106.9752978978474,54.75883621827654
292423,0.2844574780058651,18,8.563538611925718,-0.00964556817533218,0.01580319322254806,-0.006101055044325344,12,10,9,8,6,5,51,47,45,41,36,28,0.2907849520708995,0.045366568914956,0.002434017595307917,106.1930288090149,54.75883621827654
292501,0.3216031280547409,20,9.147605083088948,-0.01821970506518462,0.01608015640273705,-0.004971854248828665,14,11,11,9,7,5,51,48,46,43,38,34,0.4299742810381107,-0.02806451612903223,0.00112414467253177,106.5841633534311,54.75883621827654
292578,0.3479960899315738,20,10.32942326490716,-0.006340493990725741,0.01739980449657869,-0.003910068426197458,14,12,11,9,7,6,51,48,47,43,39,36,0.5701526937482001,0.124535679374389,0.002521994134897361,105.9974615368067,54.56326894606841
292656,0.2570869990224829,18,7.975562072336277,-0.01317563426890575,0.01428261105680461,-0.00707457295756913,13,11,9,8,6,5,52,48,46,41,35,27,0.1113031455236782,0.07200391006842616,0.003264907135874878,104.6284906313498,53.97656712944402
292733,0.2913000977517107,20,8.519061583577709,0.003901319563970164,0.01456500488758553,-0.004904734955668742,14,12,11,9,7,6,51,47,45,42,37,32,0.4144513204915887,0.03923753665689148,0.001906158357771261,104.0417888147254,53.78099985723589
292810,0.3000977517106549,21,8.558162267839698,-0.004911479154768589,0.01429036912907881,-0.004904439275963191,15,12,11,9,8,7,52,49,47,43,39,34,0.4013524100111334,0.03351906158357772,0.001955034213098729,103.8462215425173,53.78099985723589
292887,0.2834799608993157,15,5.336265884652985,-0.04945960798681053,0.01889866405995438,-0.006614532420984033,10,8,7,6,4,3,24,19,17,15,12,10,0.5988505747126437,0.0722482893450635,0.001837732160312805,103.0639524536848,53.58543258502775
292964,0.2561094819159336,49,10.98289345063539,-0.3497841662587337,0.005226724120733339,-0.007254205895971602,13,10,9,7,5,4,49,44,42,38,32,24,0.1103269480051853,-0.01359726295210166,0.002267839687194527,102.0861160926441,54.95440349048467
293196,0.2463343108504399,20,6.713587487781023,0.01543389633080983,0.01231671554252199,-0.003821203234692971,14,12,11,10,8,7,49,46,44,41,37,34,0.4573544973544966,-0.0316520039100684,0.0006451612903225812,105.9974615368067,55.1499707626928
293427,0.2727272727272727,19,8.942326490713597,-0.01606908613904666,0.01435406698564593,-0.006219031246839922,13,11,10,8,6,5,50,46,44,39,32,23,0.2810128939161203,0.06428152492668618,0.002737047898338221,104.6284906313498,54.17213440165215
293582,0.3118279569892473,98,8.000977517106563,-0.4269395235186316,0.003181917928461707,-0.006295210166177909,28,52,58,63,67,70,20,17,16,13,10,9,0.4661416520121318,0.09940371456500487,0.001808406647116325,104.2373560869336,54.95440349048467
293658,0.2453567937438906,51,12.10215053763438,-0.2835911312144112,0.004810917524390011,-0.007614343777331894,14,12,11,9,7,7,50,45,43,37,30,23,0.08591559687177108,-0.009012707722385138,0.002434017595307919,102.6728179092685,55.1499707626928
294586,0.3206256109481916,53,13.08699902248289,-0.2956378846728425,0.006049539829211163,-0.006551079556172935,38,14,13,10,8,7,50,45,43,38,29,20,0.2990022172949,0.08260019550342129,0.00300097751710655,102.4772506370604,52.80316349619523
294817,0.2111436950146627,19,5.24144672531768,-0.01939574785527792,0.0111128260534033,-0.005169561621174524,13,11,10,8,6,5,46,42,40,37,34,32,0.2400886802295244,-0.01253176930596285,0.00133919843597263,101.1082797316035,54.75883621827654
294895,0.2942326490713587,27,10.36950146627565,-0.06400829562594294,0.01089750552116143,-0.005271610110319787,16,14,13,10,8,7,49,45,43,36,21,16,0.4383380698875231,0.08773216031280542,0.002453567937438905,103.455086998101,53.38986531281962
294972,0.2658846529814272,20,8.390029325513197,0.001281603169055213,0.01329423264907136,-0.005620723362658847,15,12,11,9,7,6,49,45,43,38,32,25,0.340654024767802,0.04135874877810362,0.002121212121212121,103.8462215425173,53.78099985723589
295048,0.2913000977517107,21,8.292277614858264,-0.01343864198986206,0.01387143322627194,-0.004468649629939953,15,12,11,9,7,6,49,45,44,40,36,32,0.4556349690577882,-0.04016617790811336,0.0006842619745845558,105.6063269923905,54.95440349048467
295125,0.3343108504398827,22,24.7463343108505,0.002962611838596861,0.0151959477472674,-0.003474767839687195,16,13,12,10,8,7,119,112,107,42,37,34,0.3345029239766093,0.2031476050830891,0.003851417399804497,102.6728179092685,53.58543258502775
296126,0.29227761485826,94,16.59335288367547,-0.3135493372606782,0.003109336328279362,-0.005765694119986084,44,86,85,9,74,6,52,48,46,41,35,29,0.2979430345159248,0.09635386119257085,0.003020527859237537,105.6063269923905,54.56326894606841
296203,0.2776148582600195,19,7.116324535679393,0.009340659340659557,0.01461130832947471,-0.005438549720074646,14,12,11,9,7,6,48,46,45,43,39,35,0.3251808146174354,-0.01743890518084066,0.001632453567937438,105.9974615368067,54.56326894606841
296822,0.3157380254154448,95,20.21896383186708,-0.004302842777026019,0.00332355816226784,-0.00492129301917956,89,86,85,11,78,7,51,47,45,40,36,30,0.4731378619559283,0.03548387096774193,0.002023460410557185,104.2373560869336,53.58543258502775
297131,0.3577712609970674,52,8.710654936461395,-0.5131859499495004,0.006880216557635912,-0.00286513634678262,24,16,14,11,8,7,52,50,48,45,42,39,0.4997764530551418,0.1061094819159335,0.001994134897360703,105.2151924479742,53.97656712944402
297596,0.3372434017595308,36,12.11045943304009,-0.1902897731858908,0.009367872271098079,-0.006105194560203049,16,13,12,10,8,7,50,45,43,37,24,17,0.3817983481377594,0.08999999999999997,0.002834799608993158,102.4772506370604,52.6075962239871
297674,0.2805474095796676,20,8.158357771260988,0.004493170381020904,0.01402737047898338,-0.005219243122468928,14,12,11,9,8,6,50,46,44,41,35,31,0.3782780121034289,0.04652981427174975,0.002150537634408602,102.8683851814766,52.99873076840336
297982,0.4418377321603129,96,25.83577712609969,-0.003972758229285144,0.004602476376669926,-0.005662857720699768,89,86,85,63,74,8,51,47,45,41,35,27,0.5127427881852656,0.05454545454545452,0.00260019550342131,104.4329233591417,53.78099985723589
298290,0.3000977517106549,24,10.01270772238514,-0.0352923948062093,0.01250407298794396,-0.004835218544895965,16,13,12,10,8,7,49,44,42,37,26,18,0.479600977198697,0.05894428152492666,0.001994134897360704,103.8462215425173,53.78099985723589
298367,0.2570869990224829,20,8.016617790811349,-0.004328740397512545,0.01285434995112415,-0.004698941880605718,14,12,11,9,7,6,49,45,43,40,34,26,0.4011159942718882,0.02260997067448681,0.001603128054740958,104.2373560869336,53.97656712944402
298444,0.2776148582600196,20,6.584555229716525,-0.005492874109263784,0.01388074291300098,-0.003597262952101662,14,12,11,9,7,6,44,41,39,37,34,32,0.5345070422535212,0.04446725317693059,0.001241446725317693,104.0417888147254,54.95440349048467
298521,0.3108504398826979,27,12.04985337243401,-0.09239879938346779,0.01151297925491474,-0.008022381770991337,14,12,11,9,7,6,50,45,43,36,27,20,0.2209766925638179,0.00207233626588464,0.002668621700879765,102.8683851814766,55.34553803490093
298675,0.407624633431085,95,26.93939393939395,0.05555353967850802,0.004290785615064053,-0.005999932585027134,89,87,85,56,66,7,51,47,45,40,35,30,0.5099920063948842,0.03488758553274682,0.002385141739980449,104.6284906313498,53.97656712944402
298753,0.2834799608993158,21,7.538123167155426,0.0001296764572390703,0.01349904575711027,-0.003998933617701947,15,13,12,9,8,6,49,46,45,41,38,35,0.4789927404718695,-0.02156402737047896,0.0009775171065493648,105.4107597201823,54.56326894606841
298830,0.2336265884652982,23,15.0791788856305,-0.002074419810709308,0.01015767775936079,-0.002363123878939726,16,14,12,10,8,7,96,32,88,63,50,12,0.5047154147572559,0.1263734115347019,0.002404692082111437,104.2373560869336,52.99873076840336
298985,0.2258064516129032,50,10.53225806451612,-0.2679010626943257,0.004516129032258065,-0.005190952910641453,18,13,12,10,8,6,50,45,42,34,17,15,0.2796216129549459,0.06534701857282499,0.002189638318670577,102.2816833648523,52.80316349619523
299139,0.2893450635386119,97,10.90224828934507,-0.2678203174033906,0.002982938799367133,-0.002985870434550787,29,12,11,62,66,6,48,46,44,41,39,37,0.4726618065433855,0.03714565004887585,0.001075268817204301,103.0639524536848,53.78099985723589
299681,0.2453567937438905,19,7.321603128054736,0.001869158878504673,0.01291351546020476,-0.005097053484150259,14,12,11,9,7,6,49,45,43,39,34,30,0.334289508632138,0.03792766373411535,0.00195503421309873,100.5215779149791,52.80316349619523
299758,0.2737047898338221,22,7.879765395894431,-0.02419054707852655,0.01244112681062828,-0.004532124766728873,15,13,12,9,7,6,49,45,43,39,35,31,0.4339517625231911,-0.04477028347996086,0.0005180840664711639,102.0861160926441,53.19429804061149
299835,0.3822091886608016,22,12.01564027370479,-0.0273755287992191,0.01737314493912735,-0.004601071898068561,15,13,11,9,7,6,51,48,46,42,37,16,0.556777493606138,0.1601661779081135,0.003176930596285436,102.0861160926441,53.19429804061149
299911,0.249266862170088,17,5.896871945259036,0.004973062577704103,0.01466275659824047,-0.01071898068561028,12,10,9,8,6,5,23,20,18,15,12,10,0.4275362318840573,0.03980449657869011,0.002189638318670577,101.890548820436,54.36770167386028
299989,0.343108504398827,49,13.59530791788856,-0.3390854184641935,0.007002214375486266,-0.007550476960933023,15,12,11,9,7,6,50,45,43,38,30,22,0.2414995872939798,0.07434017595307915,0.003304007820136853,101.890548820436,53.58543258502775
300142,0.3216031280547409,97,12.66177908113391,-0.1716204740214629,0.003315496165512793,-0.00618135817376804,25,47,54,61,65,68,29,25,23,21,17,15,0.4821457574421677,-0.01477028347996089,0.0007917888563049858,104.2373560869336,54.95440349048467
300605,0.2394916911045944,18,6.569403714565009,0.01034149244847832,0.01330509395025524,-0.006807708420611647,13,11,10,9,6,5,50,46,44,40,35,32,0.09646993932708231,0.04296187683284457,0.002727272727272727,104.2373560869336,54.95440349048467
300682,0.3157380254154448,22,9.748778103616814,-0.03394164243457345,0.01435172842797476,-0.00557356244962357,15,12,11,9,7,6,50,46,44,40,34,26,0.4002821648312889,0.06434995112414464,0.002404692082111437,104.6284906313498,54.56326894606841
300759,0.2971652003910069,20,8.627077223851423,-0.0009064642229901975,0.01485826001955034,-0.005289065772936741,14,12,11,9,7,6,49,46,44,40,36,31,0.39746364265928,0.02772238514173998,0.001906158357771261,105.0196251757661,54.75883621827654
300835,0.2864125122189639,21,7.191104594330398,0.008156052470604224,0.0136386910580459,-0.003725631236282485,16,13,12,10,8,6,47,44,43,40,37,35,0.511438059219629,0.0291984359726295,0.001300097751710655,106.5841633534311,55.54110530710906
300912,0.2727272727272727,23,8.244379276637339,-0.03675598766895895,0.01185770750988142,-0.004956183224434497,15,12,11,9,8,6,51,47,45,41,36,30,0.378136200716846,0.07649071358748773,0.002434017595307917,105.6063269923905,55.93223985152532
301530,0.2795698924731183,20,7.991202346041046,0.003547400611620685,0.01397849462365592,-0.002831428860349884,15,12,11,9,7,6,52,49,48,45,42,40,0.591088398780706,0.1847800586510265,0.002883675464320626,104.2373560869336,52.80316349619523
301606,0.2111436950146627,17,5.21847507331379,-0.03128219537323194,0.01242021735380369,-0.008079478125561075,12,9,8,7,5,4,42,39,37,33,29,27,-0.03682659932659867,-0.05094819159335286,0.001827956989247311,103.2595197258929,55.93223985152532
301684,0.3509286412512219,32,11.35581622678397,-0.1236549883790997,0.01096652003910068,-0.00427020630755775,17,14,13,11,9,8,51,47,45,41,20,15,0.5272448436668649,0.08436950146627563,0.002043010752688172,104.8240579035579,53.78099985723589
301762,0.2717497556207233,18,8.210654936461392,0.01011964997916552,0.01509720864559574,-0.005578589004617925,13,11,10,8,7,6,51,47,45,41,35,30,0.319386595986369,0.01956011730205281,0.001945259042033236,104.6284906313498,53.97656712944402
301839,0.3088954056695992,22,6.555229716520039,0.03250820161049803,0.01404070025770906,-0.00635386119257087,16,14,13,11,9,8,27,24,23,20,17,15,0.5867323019221754,-0.01453567937438908,0.0007038123167155419,105.9974615368067,54.95440349048467
301916,0.3333333333333333,44,16.32453567937437,-0.2293113772455094,0.007575757575757575,-0.007853273025498285,16,13,12,10,8,6,50,44,40,28,18,13,0.2912051931782588,0.05598240469208211,0.003196480938416422,103.2595197258929,54.75883621827654
302071,0.4682306940371456,94,27.69305962854348,-0.1033003882809745,0.004981177596139847,-0.007140845303775866,88,84,49,13,9,8,51,47,44,39,32,29,0.4412378730197714,0.0693450635386119,0.003372434017595308,104.6284906313498,54.17213440165215
302301,0.1593352883675464,16,4.49462365591398,-0.02120487168334026,0.00995845552297165,-0.006746784735399536,11,9,8,6,5,4,43,39,38,34,29,26,-0.1231572200347953,-0.06752688172043007,0.001173020527859238,103.0639524536848,55.73667257931719
302379,0.3206256109481916,30,10.18572825024438,-0.07149712092130554,0.01068752036493972,-0.002897639994414188,19,15,14,11,9,7,50,46,44,39,15,11,0.6296440726035167,0.05983382209188656,0.001251221896383187,104.8240579035579,53.97656712944402
302456,0.2287390029325513,19,7.145650048875858,0.004240766073871777,0.01203889489118691,-0.004836137263981067,14,11,10,9,7,6,50,46,44,40,34,26,0.3327710301394515,0.03023460410557182,0.001827956989247311,104.6284906313498,54.36770167386028
302764,0.2561094819159335,96,16.84946236559139,0.02065324592446587,0.002667807103290974,-0.004064413232494727,90,87,17,56,65,69,50,46,44,40,35,29,0.4869779973057923,0.03520039100684261,0.001691104594330401,103.8462215425173,53.97656712944402
303923,0.3949169110459432,95,23.37683284457479,-0.03763407137928883,0.004157020116273087,-0.005218947263780505,89,85,83,35,10,8,51,47,45,39,32,24,0.4999357078565001,0.0511925708699902,0.002326490713587487,103.0639524536848,53.19429804061149
304615,0.2629521016617791,95,18.29960899315743,-0.1424107262092349,0.002767916859597674,-0.005556413026701652,89,57,13,83,72,7,49,45,43,38,26,17,0.3644100958716509,0.05962854349951121,0.002443792766373412,105.2151924479742,55.34553803490093
305308,0.3577712609970675,95,21.73998044965787,-0.002383093525179323,0.003766013273653342,-0.004988707992045033,89,85,84,62,9,7,51,47,45,40,35,29,0.4981249330333227,0.03600195503421309,0.002043010752688172,104.4329233591417,54.36770167386028
305772,0.303030303030303,23,8.179863147605083,-0.02294455066921604,0.01317523056653491,-0.003019829632732859,15,13,12,10,8,7,51,48,47,43,40,39,0.5784810126582278,0.1308015640273704,0.002228739002932552,104.6284906313498,55.1499707626928
305848,0.249266862170088,19,7.160801564027381,-0.01556207767387863,0.01311930853526779,-0.007358037856571581,13,11,10,8,6,5,48,44,42,38,33,29,0.09639639639639683,-0.004584555229716492,0.002355816226783969,103.2595197258929,55.34553803490093
305926,0.3176930596285435,24,10.70234604105572,-0.04169520938941431,0.01323721081785598,-0.004685340614150404,15,13,12,10,8,6,50,46,44,38,25,19,0.4951594746716699,0.06635386119257083,0.002111436950146628,103.8462215425173,53.78099985723589
306003,0.2453567937438906,19,7.130987292277634,0.01425633995887589,0.01291351546020477,-0.004503560955173859,14,12,11,9,7,6,50,46,44,40,35,31,0.3916600265604258,0.03077223851417399,0.001671554252199414,103.6506542703092,53.97656712944402
306081,0.2629521016617791,21,6.194525904203317,-0.03629477670822185,0.01252152865056091,-0.004072987943955687,14,12,11,9,7,6,42,39,37,34,31,29,0.4896826679597002,-0.02448680351906156,0.0006158357771261002,105.0196251757661,54.95440349048467
306158,0.3010752688172044,30,12.78005865102639,-0.1021110601193209,0.01003584229390681,-0.006671125516626367,16,13,12,9,8,7,49,43,40,28,18,14,0.3700552321241976,0.05728250244379273,0.002678396871945259,103.0639524536848,54.56326894606841
306622,0.3831867057673509,50,13.65689149560119,-0.3637534893708391,0.007663734115347019,-0.006345286481109911,18,14,12,10,8,7,49,45,42,36,23,16,0.3699456418081256,0.1251319648093842,0.003284457478005866,102.8683851814766,53.58543258502775
306699,0.3069403714565004,20,8.638318670576734,-0.01018445173701482,0.01534701857282502,-0.006585378402016771,14,12,11,9,7,6,53,49,46,42,36,32,0.2683017619323353,0.02181818181818183,0.002404692082111437,102.8683851814766,54.17213440165215
306776,0.3294232649071359,21,8.218475073313801,-0.006422836752899177,0.01568682213843504,-0.003838976272993868,15,13,12,9,7,6,49,46,45,42,39,37,0.522255192878339,0.04147605083088953,0.00136852394916911,104.2373560869336,55.54110530710906
306853,0.3440860215053763,22,14.40371456500489,-0.01079063454360384,0.01564027370478983,-0.009640341119762698,15,13,12,9,8,6,50,44,41,33,23,17,0.2221590909090909,0.02062561094819159,0.00346041055718475,101.3038470038116,55.73667257931719
307007,0.4447702834799608,95,27.19550342130989,0.1173933359692319,0.004681792457683799,-0.004956183224434497,89,86,84,60,12,9,50,45,43,39,33,27,0.5889386928860616,0.03900293255131964,0.002062561094819159,104.0417888147254,55.1499707626928
307315,0.3479960899315738,51,13.43304007820139,-0.2693931014408382,0.006823452743756349,-0.005798830293089451,39,15,13,10,7,6,51,46,44,39,30,22,0.367313585291114,0.07344086021505372,0.002697947214076246,103.8462215425173,54.95440349048467
307470,0.3069403714565005,98,9.029325513196461,-0.44689834361806,0.003132044606698985,-0.003431708991077557,35,57,89,65,70,7,43,40,39,36,34,32,0.4486931693388969,0.09085043988269793,0.001730205278592376,104.4329233591417,55.93223985152532
307547,0.2697947214076247,28,10.78787878787877,-0.1045668720550929,0.009635525764558023,-0.008163125310833292,14,12,11,9,7,6,49,44,42,36,28,21,0.1236146632566065,0.00277614858260021,0.002697947214076247,102.4772506370604,55.73667257931719
307702,0.3616813294232649,98,21.14271749755622,0.06745573073188785,0.003690625810441479,-0.004503560955173859,91,89,22,40,63,66,50,47,45,42,38,36,0.5365566865566868,0.02564027370478985,0.00176930596285435,103.0639524536848,54.56326894606841
307779,0.2238514173998045,22,5.74926686217011,-0.02677888293802597,0.01017506442726384,-0.003222186017884943,15,12,11,9,8,6,48,45,43,40,37,35,0.4723626752470709,-0.0245845552297165,0.0005278592375366575,103.6506542703092,55.93223985152532
