rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
304073,0.2316715542521994,19,5.830400782013701,-0.03604660910386425,0.01219323969748418,-0.004684704623840351,13,10,9,8,6,5,49,46,45,42,39,34,0.3359118612283179,0.03000977517106549,0.001818181818181818,116.5580942360458,50.45635622969767
304144,0.2463343108504399,17,6.109481915933539,-0.03231999999999992,0.01449025357943764,-0.004537154871908372,11,9,8,7,5,4,48,45,44,41,38,29,0.3874149659863952,0.0252394916911046,0.001593352883675465,122.816246946706,0
304215,0.270772238514174,18,7.217497556207235,-0.03826098733662887,0.01504290213967633,-0.005000375968117903,12,9,8,7,5,5,46,43,42,38,34,19,0.4203713254254772,0.04587487781036167,0.001955034213098729,123.5985160355385,53.19429804061149
304431,0.206256109481916,17,5.213098729227774,-0.04444027751734452,0.01213271232246564,-0.00373551180002793,11,9,8,6,5,4,51,48,46,43,40,30,0.3643446081932099,0.02717497556207234,0.001544477028347996,113.2334506085076,48.30511623540824
305008,0.2023460410557185,16,4.943304007820139,-0.03885702985960041,0.01264662756598241,-0.003661245889984894,11,8,8,6,4,4,50,47,46,43,40,38,0.3737497448458869,0.05201368523949165,0.001808406647116325,108.9309706199287,45.95830896891066
305080,0.1984359726295211,17,4.814271749755626,-0.05461928934010123,0.01167270427232477,-0.004290213967633323,11,9,8,6,5,4,49,45,44,41,38,36,0.2846041767848473,0.02365591397849463,0.001612903225806452,112.451181519675,48.6962507798245
306225,0.2326490713587488,18,5.785434995112411,-0.0510264425107713,0.01292494840881938,-0.004507439991310959,11,9,8,7,5,4,49,47,45,43,40,37,0.3441876750700278,0.03013685239491691,0.001818181818181818,106.5841633534311,45.5671744244944
306580,0.2414467253176931,16,6.123167155425218,-0.02242975734355007,0.01509042033235582,-0.004567670843330668,11,9,8,6,5,4,50,47,46,44,40,18,0.3583281062895592,0.03905180840664709,0.001964809384164223,106.388596081223,45.17603988007814
306652,0.2355816226783969,16,5.758553274682313,-0.03233746392802566,0.01472385141739981,-0.004507439991310959,11,9,8,6,5,4,49,46,45,42,39,20,0.354297569650267,0.03521994134897359,0.00187683284457478,108.7354033477206,46.34944351332692
307007,0.1925708699902249,17,4.693059628543498,-0.04186627785877959,0.01132769823471911,-0.003536834621878611,11,9,8,6,5,4,50,47,46,43,41,26,0.3609701071630005,0.02686217008797654,0.001466275659824047,110.4955087975937,46.34944351332692
307079,0.2003910068426198,16,4.932551319648095,-0.0339873166864844,0.01252443792766374,-0.003714565004887586,10,8,8,6,5,4,50,47,46,43,40,37,0.3635863964273445,0.03216031280547409,0.001524926686217009,111.2777778864263,47.13171260215945
307150,0.2365591397849462,17,5.424242424242422,-0.03261848981798504,0.01391524351676154,-0.004711632453567938,11,9,8,7,5,4,45,42,41,39,36,34,0.3681386456149005,0.02725317693059629,0.001749755620723363,115.9713924194214,50.45635622969767
307221,0.2404692082111437,21,5.658357771261006,-0.1217932106763409,0.01145091467672113,-0.004176664000710922,11,9,8,7,5,4,50,48,46,43,41,39,0.3529632006846388,0.02406647116324537,0.001564027370478984,122.4251124022897,0
307292,0.2737047898338221,15,6.986314760508307,-0.03232125367286933,0.01824698598892147,-0.004835218544895964,10,8,7,6,4,3,50,47,45,43,39,31,0.3849597585513079,0.05191593352883674,0.002170087976539589,119.882737863584,51.82532713515458
307789,0.2776148582600195,16,7.147116324535677,-0.02379812623948548,0.01735092864125122,-0.004974863845831587,11,9,8,6,5,4,51,48,46,43,39,21,0.3752934272300467,0.05817204301075266,0.002297165200391007,120.4694396802084,52.21646167957084
308003,0.2003910068426198,17,4.828934506353857,-0.05384615384615385,0.01178770628485999,-0.00367474023388002,10,8,8,6,5,4,49,46,45,42,39,27,0.3708691171418752,0.02884652981427174,0.001524926686217009,113.820152425132,47.91398169099197
308073,0.1994134897360704,17,4.8128054740958,-0.04448055245252336,0.01173020527859238,-0.003891624707205962,11,9,8,6,5,4,48,45,44,41,38,24,0.3545518207282915,0.01113391984359726,0.001388074291300098,115.384690602797,50.45635622969767
308286,0.2434017595307918,16,6.142717497556205,-0.01487905792488838,0.01521260997067449,-0.004656536034835155,11,9,8,7,5,4,50,47,45,42,39,35,0.3522258046269584,0.04142717497556205,0.002043010752688172,116.5580942360458,51.62975986294645
308498,0.2091886608015641,18,4.979472140762471,-0.05673341185708645,0.01162159226675356,-0.0042484397323107,11,9,8,7,5,4,47,44,43,41,38,35,0.3373831775700941,0.02180840664711632,0.001593352883675465,115.5802578750051,49.86965441307328
308568,0.217008797653959,18,5.149560117302055,-0.07422171602126051,0.01205604431410883,-0.003873180988214464,11,9,8,6,5,4,48,45,44,41,38,24,0.3853571881740896,0.01857282502443793,0.00133919843597263,122.2295451300816,0
308923,0.2101661779081134,17,4.949169110459437,-0.03239186253209518,0.01236271634753608,-0.004112949335103931,11,9,8,7,5,4,48,45,44,42,39,37,0.3439202657807309,0.03725317693059627,0.001779081133919844,115.384690602797,48.89181805203263
308994,0.2072336265884653,17,5.019550342130991,-0.05881207400194732,0.01219021332873325,-0.004072987943955686,10,8,8,6,5,4,48,45,44,41,39,22,0.3359022056869521,0.02285434995112415,0.001544477028347996,119.1004687747515,52.02089440736271
309349,0.2003910068426198,16,4.782013685239498,-0.01972608340147165,0.01252443792766374,-0.003661245889984894,11,9,8,7,5,4,50,48,46,44,41,25,0.3605633802816906,0.02852394916911045,0.001544477028347996,112.0600469752588,47.13171260215945
309420,0.2023460410557185,16,5.086021505376351,-0.02508168364405136,0.01264662756598241,-0.004002287021154946,11,9,8,6,5,4,48,45,44,41,38,18,0.367149758454107,0.03650048875855325,0.001681329423264907,113.2334506085076,47.52284714657571
309776,0.1974584555229717,17,4.701368523949174,-0.03908930242228877,0.01161520326605716,-0.003607926775082201,11,9,8,7,5,4,50,48,47,44,41,39,0.3550605060506052,0.0244672531769306,0.001495601173020528,108.9309706199287,45.95830896891066
309847,0.1994134897360704,16,4.733137829912032,-0.03779429987608397,0.0124633431085044,-0.003572380698480406,10,8,8,6,5,4,50,47,46,44,41,23,0.3686826843413427,0.03676441837732158,0.001632453567937439,109.3221051643449,45.17603988007814
309918,0.1945259042033236,16,4.429130009775172,-0.04866475391745716,0.01215786901270773,-0.003928512145188957,10,8,7,6,4,3,48,45,43,41,38,37,0.3229189425387811,0.01943304007820137,0.001436950146627566,114.2112869695482,49.47851986865702
309989,0.2316715542521994,19,5.738025415444774,-0.0461669505962519,0.01219323969748418,-0.00409109011259549,12,10,9,7,6,5,50,47,46,43,40,26,0.3847176463788221,0.02273704789833824,0.001466275659824047,118.5137669581271,0
310060,0.2746823069403714,15,6.861192570869981,-0.02806667616469571,0.01831215379602476,-0.004852674207512917,10,8,7,6,4,3,51,48,46,43,40,29,0.3767730940804969,0.04786901270772236,0.002209188660801564,113.820152425132,50.06522168528141
310131,0.2326490713587488,16,5.565493646138815,-0.02090102748748552,0.0145405669599218,-0.004492819008948041,11,9,8,6,5,4,47,44,43,40,37,34,0.3739495798319331,0.04123167155425218,0.001955034213098729,107.7575669866799,44.39377079124562
310202,0.2072336265884653,20,4.680351906158371,-0.0939849624060143,0.01036168132942327,-0.003946955864180454,11,9,8,7,5,4,48,46,44,42,40,39,0.329930214525718,0.02489736070381231,0.001652003910068426,105.9974615368067,45.5671744244944
310699,0.2267839687194526,18,5.268817204301079,-0.06641929499072312,0.01259910937330292,-0.004308316136273126,11,9,8,7,5,4,49,47,45,43,40,38,0.3334530651340999,0.03080156402737047,0.001867057673509286,107.7575669866799,45.37160715228627
310912,0.1994134897360704,19,4.976539589442829,-0.08328422706737384,0.01049544682821423,-0.00385576192027805,11,9,8,7,5,4,49,46,45,42,39,25,0.3461590115498262,0.02837732160312805,0.001534701857282503,111.4733451586344,47.91398169099197
310983,0.2297165200391007,17,5.214565004887589,-0.07179679445121351,0.01351273647288828,-0.004205167930061418,11,8,8,6,4,3,48,46,44,42,39,37,0.3629787234042555,0.01646138807429131,0.001495601173020528,116.5580942360458,0
311053,0.2482893450635386,17,6.269794721407628,-0.06485812285625157,0.01460525559197286,-0.004543644328590565,10,8,7,6,4,3,48,45,44,41,37,16,0.3835532882333372,0.04681329423264906,0.001915933528836755,116.1669596916295,50.45635622969767
311125,0.2551319648093842,17,6.264907135874871,-0.0469652051802149,0.01500776263584613,-0.004503560955173859,11,9,8,6,5,4,51,48,46,43,40,38,0.3630924263895448,0.04283479960899315,0.002033235581622678,113.0378833362994,49.08738532424076
311196,0.2375366568914956,16,5.881720430107524,-0.01171680239321913,0.01484604105571848,-0.004724666014988595,11,9,8,7,5,4,50,47,46,42,39,30,0.3397413286302173,0.03763440860215052,0.002043010752688172,108.5398360755124,46.15387624111879
311551,0.2668621700879765,17,6.688172043010759,-0.02718503361590147,0.01569777471105744,-0.004887585532746823,11,9,8,7,5,4,50,47,46,43,40,26,0.3649267399267405,0.04739002932551318,0.002160312805474096,113.6245851529238,49.28295259644889
311622,0.2502443792766373,17,6.146627565982403,-0.01908396946564827,0.01472025760450808,-0.004585443881631565,11,10,9,7,6,5,50,47,46,43,40,38,0.3589952256944444,0.0382893450635386,0.002033235581622678,107.953134258888,48.50068350761637
311836,0.2072336265884653,17,4.911045943304011,-0.06369426751592311,0.01219021332873325,-0.003837659751638247,10,8,8,6,4,4,49,46,45,42,40,38,0.3592878022854107,0.03767350928641249,0.00166177908113392,109.1265378921368,44.98047260787001
312193,0.2424242424242424,18,5.96871945259041,-0.0565018015067152,0.01346801346801347,-0.004398826979472141,11,9,8,7,5,4,51,48,47,44,41,39,0.3461203138622488,0.04280547409579666,0.002052785923753666,108.1487015310962,46.34944351332692
312265,0.2033235581622679,16,4.830400782013694,-0.006071031063442259,0.01270772238514174,-0.003819557582998444,11,9,8,7,6,5,49,46,45,43,40,38,0.3589972527472532,0.04243401759530789,0.00176930596285435,106.1930288090149,44.19820351903749
312336,0.2013685239491692,18,4.65347018572826,-0.05986766095998283,0.01118714021939829,-0.00419204451462516,11,9,8,7,5,4,47,44,43,41,38,36,0.3152565880721229,0.01928641251221896,0.001564027370478984,108.9309706199287,46.54501078553506
312408,0.2140762463343109,19,5.110459433040077,-0.08779648048967077,0.01126717085970057,-0.003508588186007542,11,9,8,6,5,4,51,48,47,44,42,40,0.382587519025875,0.02793743890518084,0.001407624633431085,114.6024215139645,0
312836,0.2189638318670577,16,5.347996089931581,-0.03527691464083324,0.01368523949169111,-0.0042484397323107,11,9,8,6,5,4,46,44,42,40,37,34,0.3797925420168071,0.03571847507331377,0.001749755620723363,107.7575669866799,45.5671744244944
312907,0.2111436950146628,20,5.06109481915934,-0.0917431192660547,0.01055718475073314,-0.003928170594837262,11,9,8,7,5,4,49,46,45,43,40,38,0.3454079079079082,0.01663734115347019,0.001388074291300098,114.4068542417563,0
312978,0.2414467253176931,17,5.985337243401766,-0.01339212804180925,0.01420274854809959,-0.004127294449875096,12,10,9,7,6,5,49,46,45,42,39,23,0.4098192393225756,0.03682306940371456,0.001700879765395895,114.7979887861726,49.28295259644889
313049,0.2434017595307918,16,6.091397849462371,-0.02928668859825041,0.01521260997067449,-0.004433738304706046,11,9,8,6,5,4,50,47,46,43,40,37,0.3596608656849625,0.04290322580645159,0.002003910068426197,110.6910760698019,48.6962507798245
313121,0.2267839687194526,16,5.393939393939416,-0.02609641174338483,0.01417399804496579,-0.0043342739630019,11,9,8,6,5,4,48,45,44,41,38,36,0.3627561219390318,0.03377321603128054,0.001818181818181818,106.7797306256392,45.76274169670253
313192,0.2101661779081134,18,5.043988269794724,-0.0688953488372093,0.01167589877267297,-0.003946955864180454,11,9,8,6,5,4,48,45,44,41,38,37,0.3660006550933511,0.03640273704789832,0.001671554252199414,106.9752978978474,45.37160715228627
313263,0.2130987292277615,19,5.215053763440867,-0.07685098406747909,0.01121572259093482,-0.004052252732604639,11,9,8,7,5,4,50,47,46,43,40,38,0.331762955616167,0.03188660801564027,0.001710654936461388,108.1487015310962,45.76274169670253
313335,0.2160312805474096,16,5.251710654936474,-0.02224290367612811,0.0135019550342131,-0.003946272763477065,11,9,8,6,5,4,49,46,45,42,39,37,0.3788623141564326,0.03791788856304983,0.001730205278592376,108.9309706199287,47.13171260215945
313406,0.2111436950146628,17,4.841642228739012,-0.06238643246517227,0.01242021735380369,-0.004057618178129439,10,8,8,6,5,4,48,45,44,41,39,37,0.3436507936507943,0.02099706744868036,0.001524926686217009,114.0157196973401,0
313476,0.2287390029325513,18,4.952590420332353,-0.06454159676305123,0.01270772238514174,-0.003710944571159626,11,9,8,7,5,4,49,46,45,43,40,39,0.3861585944919276,0.04370478983382208,0.00166177908113392,116.7536615082539,49.08738532424076
313548,0.249266862170088,16,6.000977517106556,-0.06100342075256508,0.0155791788856305,-0.004698941880605718,10,8,7,5,4,3,51,47,46,43,40,38,0.3140478109051844,0.04974584555229715,0.002189638318670576,112.0600469752588,0
313619,0.2453567937438905,15,5.90224828934506,-0.008446505465385737,0.01635711958292603,-0.004616053003149777,11,9,8,6,5,4,49,46,45,42,39,37,0.3631272013395691,0.04680351906158355,0.002101661779081134,107.7575669866799,47.71841441878384
314619,0.2238514173998045,17,5.375366568914952,-0.03709765411893071,0.01316773043528262,-0.004072987943955686,11,9,8,7,5,4,49,46,45,43,40,38,0.3704409865305366,0.008944281524926705,0.001358748778103617,113.0378833362994,0
315764,0.2375366568914956,16,5.547409579667647,-0.01894273127753245,0.01484604105571848,-0.004426492557959387,11,9,8,6,5,4,49,46,44,42,39,37,0.3682829367209401,0.04268817204301073,0.002003910068426197,110.2999415253856,47.13171260215945
315836,0.2130987292277615,18,4.780058651026394,-0.07300613496932488,0.0118388182904312,-0.00427211179899352,11,8,8,7,5,4,49,47,46,44,41,39,0.2950433231396536,0.02598240469208211,0.001749755620723363,110.6910760698019,47.52284714657571
316190,0.2521994134897361,16,6.313782991202348,-0.02508128193218761,0.0157624633431085,-0.00469208211143695,11,9,8,6,5,4,49,47,45,42,39,34,0.3624303963314774,0.04162267839687193,0.002052785923753666,112.8423160640913,50.45635622969767
316261,0.227761485826002,16,5.685728250244377,-0.0367059228058108,0.01423509286412512,-0.004308316136273126,11,9,8,6,4,4,49,45,44,41,38,36,0.369650521152667,0.03655913978494622,0.001798631476050831,110.4955087975937,46.74057805774319
316332,0.2238514173998045,18,5.556207233626591,-0.04354327938071783,0.0124361898555447,-0.004181600955794505,11,9,8,7,5,5,49,47,45,42,39,37,0.3636584182435713,0.02901270772238514,0.001700879765395895,111.0822106142181,46.34944351332692
316403,0.217008797653959,17,5.282502443792765,-0.03164322723908163,0.01276522339140935,-0.003928170594837262,11,9,8,7,5,4,50,47,45,43,40,37,0.378568709554625,0.03722385141739978,0.001710654936461388,111.6689124308425,47.13171260215945
316756,0.2150537634408602,17,5.241446725317701,-0.04737038418500514,0.01265022137887413,-0.004145396618514898,11,9,8,6,5,4,49,46,45,42,39,24,0.3481434058898852,0.02870967741935484,0.001652003910068426,110.1043742531775,47.13171260215945
316827,0.2336265884652982,17,5.696969696969706,-0.03654770075497573,0.01374274049795872,-0.004362622642192535,11,9,8,7,5,4,49,47,45,43,40,37,0.3622488066474164,0.03498533724340174,0.00187683284457478,110.88664334201,46.54501078553506
317324,0.2091886608015641,17,4.959921798631477,-0.04335829720141895,0.01230521534126847,-0.003910068426197459,11,9,8,6,5,4,47,44,43,40,38,36,0.3837870784234053,0.03370478983382208,0.001612903225806452,112.2556142474669,46.93614532995132
317395,0.2111436950146628,19,5.133919843597262,-0.09291698400609286,0.01111282605340331,-0.004163498787154702,10,9,8,6,5,4,49,46,45,42,39,25,0.3248985286656518,0.02391984359726296,0.001622678396871945,115.1891233305889,50.06522168528141
317965,0.2531769305962854,17,6.343108504398828,-0.02342425643396487,0.01489276062331091,-0.004742768183628399,11,9,8,7,5,5,49,46,45,42,38,35,0.3689161999021154,0.0395210166177908,0.002023460410557185,114.2112869695482,50.45635622969767
318036,0.2297165200391007,17,5.563538611925715,-0.04199244487393457,0.01351273647288828,-0.004123344885808229,11,9,8,6,5,4,50,47,46,43,40,37,0.366489361702128,0.03818181818181816,0.001867057673509286,108.7354033477206,49.08738532424076
318319,0.2111436950146628,18,5.02443792766374,-0.08229571984435763,0.01173020527859238,-0.003412423353772328,10,9,8,6,4,4,50,47,45,43,40,26,0.4060755961440896,0.02763440860215054,0.001368523949169111,120.2738724080003,50.45635622969767
318390,0.2140762463343109,16,5.305962854349946,-0.01188282977155482,0.01337976539589443,-0.003928170594837262,11,9,8,7,5,4,49,46,45,41,38,35,0.3847358121330721,0.03475073313782991,0.00166177908113392,115.384690602797,48.1095489632001
318460,0.2140762463343109,16,5.078201368523946,-0.0493743984600573,0.01337976539589443,-0.00403678360667608,10,8,7,6,4,4,49,46,44,42,39,36,0.3557729941291583,0.03117302052785923,0.001720430107526882,110.88664334201,46.54501078553506
318531,0.1974584555229717,18,4.640762463343112,-0.05855713533438604,0.01096991419572065,-0.003816076396721559,11,9,8,6,5,4,47,45,43,41,38,36,0.3613154172560115,0.02388074291300098,0.001505376344086022,110.4955087975937,47.32727987436758
318602,0.1945259042033236,18,4.936461388074292,-0.07831683168316796,0.01080699467796242,-0.003648233486943165,10,8,8,6,5,4,51,48,47,44,41,17,0.344356919733804,0.02852394916911046,0.001485826001955035,111.8644797030506,47.32727987436758
318673,0.2248289345063539,15,5.597262952101662,-0.01466992665036642,0.01498859563375693,-0.004158890962410024,10,8,8,6,5,4,50,47,46,43,40,27,0.370807453416149,0.04130009775171063,0.001837732160312805,112.451181519675,47.91398169099197
319310,0.2355816226783969,17,5.839687194525904,-0.0385001673920318,0.01385774251049393,-0.004145396618514898,11,9,8,7,5,4,49,46,45,42,39,37,0.3963532230728771,0.01814271749755622,0.001505376344086022,119.1004687747515,50.26078895748954
319381,0.2355816226783969,17,6.053763440860227,-0.02680445664459837,0.01385774251049393,-0.004217805293074111,11,9,8,7,5,4,49,46,45,42,39,28,0.4014376716731933,0.03314760508308895,0.001759530791788856,112.6467487918832,47.91398169099197
327629,0.2365591397849462,21,6.465298142717501,-0.07786513456304811,0.0112647209421403,-0.003787878787878788,12,10,9,7,6,5,51,48,47,43,38,20,0.4275517870559193,0.005522971652003906,0.001182795698924731,104.6284906313498,49.67408714086515
328504,0.2326490713587488,18,6.08406647116324,-0.0244215938303339,0.01292494840881938,-0.004224270353302612,12,10,9,7,6,5,51,48,46,43,40,36,0.3670224846695433,0.03641251221896383,0.001788856304985337,103.455086998101,47.13171260215945
329089,0.2111436950146628,17,5.370478983382199,-0.01674554058973427,0.01242021735380369,-0.003946272763477065,12,10,9,7,5,4,49,46,45,42,39,23,0.3779994783515904,0.01053763440860218,0.001173020527859238,105.8018942645986,47.91398169099197
330685,0.2590420332355816,18,6.41446725317693,-0.05905211825662882,0.01439122406864342,-0.004426492557959387,12,9,9,7,4,3,47,44,43,40,37,35,0.416848259367526,0.03798631476050831,0.001730205278592376,112.2556142474669,50.26078895748954
331771,0.2551319648093842,17,6.773216031280558,-0.009380863039399469,0.01500776263584613,-0.004713028906577293,12,10,9,7,6,5,51,48,46,43,40,36,0.3677636067810848,0.0524242424242424,0.002209188660801564,105.6063269923905,49.67408714086515
332423,0.2336265884652982,17,5.997067448680362,-0.02281988590057014,0.01374274049795872,-0.004318848307118102,11,9,8,7,5,5,50,47,46,43,40,28,0.3698279869827992,0.03758553274682305,0.001847507331378299,103.2595197258929,48.30511623540824
332496,0.2336265884652982,18,5.697947214076247,-0.04246011322696833,0.01297925491473879,-0.004265529192215409,12,9,8,7,5,4,50,48,46,44,41,39,0.3532412449131656,0.03331378299120234,0.001759530791788856,105.8018942645986,47.91398169099197
333517,0.2121212121212122,18,5.181818181818183,-0.05763063572910773,0.01178451178451179,-0.003927841464498357,11,9,8,6,5,4,50,47,46,43,41,25,0.348525976895398,0.02418377321603128,0.00155425219941349,104.8240579035579,47.32727987436758
334174,0.217008797653959,19,5.420332355816232,-0.05698827772768282,0.01142151566599784,-0.003981160579401049,11,10,9,7,6,5,50,47,46,43,41,26,0.3559167275383494,0.02251221896383187,0.001534701857282503,109.1265378921368,47.91398169099197
334614,0.2121212121212122,17,5.131964809384161,-0.02761904761904709,0.0124777183600713,-0.003805334450495741,11,9,9,7,5,4,51,49,47,45,42,40,0.3523767438924307,0.02761485826001955,0.001583577712609971,105.6063269923905,48.1095489632001
335844,0.2776148582600195,18,7.133431085043988,-0.05042822884549474,0.0154230476811122,-0.00487012987012987,11,9,8,7,5,4,51,48,46,43,40,37,0.3741910925009516,0.05067448680351903,0.002179863147605083,119.1004687747515,53.19429804061149
335917,0.2678396871945259,17,6.561094819159333,-0.02592371871275299,0.01575527571732505,-0.004887585532746823,11,9,8,7,5,5,51,48,47,44,41,38,0.3436656334366561,0.03833822091886607,0.002160312805474096,112.8423160640913,52.21646167957084
335989,0.2404692082111437,16,5.863147605083089,-0.02900966988996299,0.01502932551319648,-0.004329004329004329,11,9,8,6,5,4,51,48,47,44,41,28,0.3558604336043361,0.03822091886608014,0.001896383186705767,112.451181519675,51.43419259073832
336641,0.249266862170088,17,6.093352883675468,-0.01892997513435438,0.01466275659824047,-0.004585443881631565,11,9,9,7,6,5,50,47,46,43,40,37,0.3535403050108934,0.04560117302052784,0.002082111436950147,116.3625269638377,52.41202895177897
337005,0.2502443792766373,16,6.219452590420335,0.000157170923379603,0.01564027370478983,-0.004381371316855188,11,10,9,7,5,4,51,48,47,44,41,29,0.3757052951388891,0.04030303030303029,0.001955034213098729,116.949228780462,52.80316349619523
337887,0.238514173998045,18,6.308895405669588,-0.06151224047102535,0.01325078744433583,-0.004423679109299667,11,9,8,6,5,4,53,50,49,45,42,32,0.3174366616989564,0.04042033235581621,0.002043010752688172,113.6245851529238,51.82532713515458
337961,0.227761485826002,16,5.659824046920821,-0.01113989637305659,0.01423509286412512,-0.003961516694963215,11,9,8,7,5,4,52,49,48,45,42,30,0.3673349403257098,0.03317693059628543,0.001730205278592376,111.6689124308425,50.45635622969767
338329,0.2854349951124144,16,7.620234604105583,0.004618048874350809,0.0178396871945259,-0.005254154447702834,11,10,9,7,6,5,51,47,46,43,39,23,0.3733352359208529,0.05614858260019547,0.002453567937438905,113.820152425132,52.02089440736271
338403,0.2414467253176931,18,5.958455522971651,-0.05553277007628597,0.01341370696209406,-0.004247143290524826,11,9,8,7,5,4,53,50,48,46,43,41,0.3343277221393564,0.04315738025415443,0.002023460410557185,108.5398360755124,50.45635622969767
338477,0.2228739002932552,16,5.32893450635386,-0.02182885444373057,0.01392961876832845,-0.004067169389750035,11,9,8,7,5,4,51,48,47,44,42,39,0.3433845029239764,0.03497556207233625,0.001759530791788856,109.1265378921368,49.28295259644889
345079,0.2072336265884653,18,5.103616813294245,-0.05995020111089827,0.01151297925491474,-0.003704275351134435,11,9,8,6,5,4,52,49,48,46,42,26,0.3425157232704409,0.02906158357771261,0.001564027370478984,105.6063269923905,0
345153,0.2248289345063539,17,5.65591397849461,-0.02609747666781876,0.01322523144155023,-0.003979891076665271,11,9,8,7,5,4,51,48,47,45,41,38,0.3712328767123279,0.03523949169110458,0.001710654936461388,108.5398360755124,49.08738532424076
345226,0.2316715542521994,17,5.837732160312811,-0.04604822505023419,0.0136277384854235,-0.004259181678536518,11,9,8,6,5,4,50,47,46,44,40,27,0.3518871741517835,0.03794721407624633,0.001759530791788856,110.6910760698019,48.89181805203263
345300,0.2795698924731183,18,7.270283479960902,-0.05297478991596632,0.01553166069295101,-0.005140391680992349,11,9,8,6,5,4,53,50,48,46,42,34,0.3254508649245493,0.04145650048875854,0.002228739002932551,112.451181519675,49.08738532424076
345373,0.2834799608993158,16,6.776148582600204,0.0004327755337568839,0.01771749755620724,-0.005000375968117903,12,10,9,7,5,5,47,44,43,41,38,35,0.4112068965517247,0.01361681329423268,0.001612903225806452,119.6871705913759,52.21646167957084
345963,0.2961876832844574,19,7.333333333333325,-0.05278592375366546,0.01558882543602408,-0.00505907976196601,12,10,9,7,6,5,52,49,48,45,42,39,0.3555671356609343,0.05665689149560114,0.002404692082111437,119.1004687747515,52.21646167957084
346037,0.2629521016617791,14,6.581622678396879,-0.05369077677112697,0.01878229297584136,-0.004605928061368192,9,7,6,4,3,2,51,48,47,44,40,37,0.3455721342363909,0.06111436950146624,0.002365591397849462,109.9088069809693,51.23862531853019
346111,0.2218963831867058,18,5.439393939393934,-0.05328421241800693,0.01232757684370588,-0.004119536377600894,11,9,8,7,5,4,51,48,47,45,42,25,0.333611144183831,0.03495601173020527,0.001779081133919844,108.1487015310962,48.50068350761637
346478,0.2668621700879765,18,6.562072336265889,-0.04595560852078017,0.0148256761159987,-0.004451193967322999,11,9,8,7,5,4,51,48,46,43,40,37,0.3836253836253837,0.02494623655913979,0.001681329423264907,122.4251124022897,52.41202895177897
346552,0.29227761485826,17,7.613880742913004,-0.04532032353318742,0.01719280087401529,-0.00505907976196601,11,9,8,6,5,4,51,48,47,44,40,23,0.3759830064177893,0.0636168132942326,0.002502443792766373,112.0600469752588,51.82532713515458
346626,0.238514173998045,17,5.446725317693065,-0.05814788226848484,0.01403024552929676,-0.004218758038791995,10,8,8,6,5,4,51,49,47,45,42,40,0.3257089056269386,0.03974584555229715,0.00198435972629521,107.1708651700555,48.30511623540824
346992,0.2639296187683284,16,6.619745845552298,-0.01151801535735353,0.01649560117302053,-0.004287355730479669,11,9,9,7,5,4,51,48,47,44,41,39,0.3996955859969559,0.04265884652981426,0.001867057673509286,123.5985160355385,53.38986531281962
347066,0.2649071358748778,15,6.490713587487779,-0.01114457831325273,0.01766047572499185,-0.004660661918726434,10,9,8,6,5,4,50,47,45,42,39,37,0.37264175458656,0.04530791788856304,0.002170087976539589,113.820152425132,50.84749077411393
347140,0.2218963831867058,19,5.338220918866075,-0.06372459256546388,0.01167875700982662,-0.004084625052366988,11,9,9,7,6,5,52,49,47,45,42,40,0.3280469897209982,0.03416422287390028,0.001827956989247312,110.1043742531775,47.71841441878384
347213,0.2160312805474096,18,4.962854349951122,-0.04894622808745346,0.01200173780818942,-0.003787878787878788,11,9,8,7,5,4,51,49,48,45,43,41,0.343035343035343,0.03029325513196481,0.001642228739002933,112.6467487918832,50.06522168528141
347580,0.29227761485826,16,7.283968719452606,-0.02046567805139868,0.01826735092864125,-0.005157245424208716,11,9,8,6,5,4,52,49,48,45,41,38,0.3416342764168859,0.04832844574780056,0.002453567937438905,112.8423160640913,52.21646167957084
347654,0.2473118279569892,16,5.993157380254164,-0.02552601533191947,0.01545698924731183,-0.004304505153401588,11,9,8,6,5,4,52,49,48,46,43,41,0.3556229357301429,0.03944281524926684,0.001945259042033236,110.2999415253856,49.08738532424076
347727,0.2453567937438905,17,5.787878787878793,-0.02381354500928878,0.01443275257317003,-0.004461032613525282,11,9,9,7,5,4,51,48,47,44,41,23,0.3478308986277115,0.04462365591397847,0.002023460410557185,111.8644797030506,48.89181805203263
347800,0.2482893450635386,18,6.310361681329436,-0.05065448067539279,0.01379385250352992,-0.004939952520597682,11,9,8,7,5,4,51,48,47,44,41,38,0.3050117046180045,0.05980449657869009,0.002336265884652982,113.2334506085076,48.30511623540824
347873,0.2658846529814272,17,6.404692082111445,-0.03739316239316217,0.01564027370478984,-0.005062142158916353,11,9,8,7,5,4,51,48,47,44,41,38,0.3133561643835621,0.01456500488758553,0.001837732160312805,119.2960360469596,0
347946,0.2903225806451613,17,6.964320625610956,-0.03144080286335851,0.01707779886148008,-0.004443259575224384,11,9,8,7,5,4,50,47,46,43,40,38,0.4282641227085677,0.03173998044965787,0.001700879765395895,125.945323302036,52.99873076840336
