rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
88950,0.3734115347018573,20,13.00391006842619,0.00533714199804562,0.01867057673509286,-0.006713999073931162,15,12,11,9,7,6,69,65,64,59,54,49,0.1879090314136125,-0.196891495601173,0.00133919843597263,103.8462215425173,66.29730527855624
89047,0.3841642228739003,22,11.99413489736072,-0.01177669111654435,0.01746201013063183,-0.004965786901270772,15,13,12,10,8,6,69,66,64,61,58,55,0.3435376826421139,-0.2584750733137831,-0.0001661779081133918,103.0639524536848,65.71060346193185
89144,0.4027370478983382,22,12.75171065493646,-0.01234189344576473,0.01830622944992446,-0.005043988269794721,16,13,12,10,8,6,69,65,64,60,57,54,0.3633269942948653,-0.2981036168132943,-0.0005865102639296193,102.6728179092685,65.12390164530746
89241,0.447702834799609,22,15.42815249266862,-0.0114046759171259,0.02035012885452768,-0.004392310198761813,16,13,12,9,7,6,69,66,64,61,57,40,0.4949128888488723,-0.2655229716520041,-0.0006647116324535674,103.6506542703092,65.71060346193185
89339,0.4134897360703812,22,14.52932551319648,-0.01671880781780857,0.01879498800319914,-0.006971240417759942,15,13,12,9,7,6,69,65,63,59,53,29,0.226009552757273,-0.2078690127077224,0.001397849462365592,105.0196251757661,67.07957436738876
89437,0.396871945259042,22,12.4574780058651,-0.02989642184557429,0.018039633875411,-0.005402068220404383,15,12,11,9,7,6,70,66,65,61,57,55,0.3098421634663718,-0.2315053763440861,0.0004301075268817201,103.8462215425173,65.51503618972372
89534,0.3734115347018573,22,12.25268817204301,-0.008297100003988693,0.01697325157735715,-0.004874723465555384,15,13,12,10,8,6,70,66,64,61,57,54,0.3458168607757239,-0.2543890518084067,-0.0001661779081133918,103.2595197258929,64.92833437309933
89632,0.3949169110459433,22,12.04007820136854,-0.001380206219046768,0.01795076868390651,-0.004204662622691787,16,13,12,10,8,7,68,64,63,60,57,55,0.4404116727462226,-0.2783870967741937,-0.0007917888563049858,103.6506542703092,64.53719982868307
89730,0.3958944281524927,24,16.09286412512218,-0.03635424892182499,0.01649560117302053,-0.006309428596818626,16,13,12,9,7,6,69,65,63,57,32,24,0.2964674245202296,-0.1609775171065494,0.001388074291300098,105.4107597201823,66.29730527855624
89828,0.3528836754643206,21,11.18084066471163,-0.01634901206504625,0.01680398454592003,-0.005080516540618408,15,12,11,9,7,6,70,66,64,61,57,54,0.2866036496558815,-0.2469599217986315,8.797653958944273e-05,104.2373560869336,64.92833437309933
89926,0.3802541544477028,22,11.74877810361681,-0.04097678675430576,0.01728427974762286,-0.004744216357119583,15,12,11,9,7,5,68,65,63,60,56,54,0.3570879601409905,-0.2616129032258065,-0.0002541544477028346,103.2595197258929,64.34163255647493
90024,0.3831867057673509,24,11.51319648093843,-0.03523518424180675,0.01596611274030629,-0.003692842402519822,16,13,12,10,8,7,67,64,63,58,54,53,0.4744100765306126,-0.389090909090909,-0.002355816226783969,102.8683851814766,63.95049801205867
90121,0.5112414467253177,25,20.54936461388074,-0.05189801160688794,0.02044965786901271,-0.006805022934055192,16,13,12,10,7,6,71,66,64,60,51,22,0.3778982346061743,-0.1961094819159336,0.001270772238514174,104.4329233591417,65.31946891751559
90220,0.4125122189638318,20,13.71260997067449,0.0007128599942973784,0.02062561094819159,-0.006690279417552144,15,12,11,9,7,6,70,66,65,61,57,53,0.225680363511995,-0.1927859237536657,0.001534701857282502,104.2373560869336,64.92833437309933
90317,0.364613880742913,22,11.70478983382212,-0.005470185401703558,0.01657335821558695,-0.00466893039049236,16,13,12,10,8,7,70,66,65,61,58,55,0.3479509766373045,-0.2464613880742913,-0.0001564027370478982,103.2595197258929,64.1460652842668
90415,0.3782991202346041,22,11.46236559139784,0.0002984820057992726,0.01719541455611837,-0.004530923885762595,16,13,12,10,8,7,68,65,63,60,57,54,0.3800602928509904,-0.2873704789833821,-0.000703812316715543,102.8683851814766,63.55936346764241
90513,0.4125122189638319,23,15.43010752688171,-0.01881533101045302,0.01793531386799269,-0.004341699356362114,16,13,12,10,8,6,70,66,64,61,30,54,0.476990521327014,-0.2121114369501466,-0.0001173020527859236,104.0417888147254,64.53719982868307
90611,0.3587487781036168,20,11.51661779081133,-0.01014302083775399,0.01793743890518084,-0.006096619848742091,15,12,11,9,7,5,69,65,64,59,55,51,0.1980018165304266,-0.2172727272727273,0.0009286412512218967,104.4329233591417,64.53719982868307
90708,0.3734115347018573,23,11.7800586510264,-0.03111774956435138,0.01623528411747206,-0.00497882046269143,15,13,12,10,7,6,69,65,64,61,57,54,0.3293086868255157,-0.2410948191593354,-9.775171065493638e-06,103.0639524536848,63.75493073985054
90805,0.3949169110459433,22,12.588954056696,-0.002251815040571281,0.01795076868390651,-0.005260585481298554,16,13,12,10,8,7,70,67,65,62,58,55,0.3260254596888261,-0.3128054740957967,-0.0005474095796676448,102.8683851814766,63.75493073985054
90903,0.4574780058651027,22,15.43695014662757,-0.009688449848024481,0.02079445481205012,-0.004578895920152287,16,13,12,10,8,6,69,66,64,61,58,55,0.471132042560614,-0.2717008797653959,-0.0005376344086021501,102.8683851814766,63.55936346764241
91001,0.4115347018572825,21,15.3264907135875,-0.007270871866827996,0.0195968905646325,-0.006917813369426272,15,12,11,9,7,6,70,66,64,59,52,27,0.2282444396458651,-0.1667155425219941,0.001818181818181818,104.6284906313498,65.12390164530746
91099,0.3607038123167156,20,10.35679374389053,-0.007597923548843737,0.01803519061583578,-0.005114256166149574,15,12,11,9,7,6,62,59,57,54,51,49,0.3412807161779486,-0.2111241446725318,0.0002639296187683282,103.0639524536848,63.55936346764241
91196,0.3372434017595308,28,12.17497556207235,-0.0685266961059816,0.01204440720569753,-0.003997794320374966,17,14,13,10,8,7,72,68,66,62,57,27,0.3857533497402245,-0.2237047898338222,-0.0002346041055718473,102.2816833648523,63.16822892322615
91294,0.3352883675464321,22,10.95601173020529,-0.01556923625981434,0.01524038034301964,-0.003286724184339893,16,13,12,10,7,6,63,60,58,56,24,31,0.5318617242815499,-0.3141837732160314,-0.001915933528836754,102.4772506370604,62.97266165101802
91391,0.418377321603128,31,13.25122189638319,-0.06476836825022111,0.01349604263235897,-0.007058004871017445,20,17,16,13,9,8,53,50,49,45,40,34,0.3646157840083074,-0.1988856304985338,0.0005376344086021501,104.2373560869336,64.73276710089119
91879,0.2942326490713587,20,9.138807429130004,-0.0100010696331155,0.01471163245356794,-0.004749730556182169,14,12,11,9,7,5,71,67,65,62,57,55,0.1992338463624653,-0.2051515151515152,0.0004203323558162264,107.5619997144718,0
91976,0.3294232649071359,21,10.38563049853373,0.002070685679326082,0.01568682213843504,-0.004457478005865103,15,13,12,10,8,6,69,65,63,60,56,54,0.3305205242334325,-0.2189051808406647,9.775171065493638e-06,97.97920337627338,65.51503618972372
92368,0.3763440860215054,21,11.42033235581623,-0.01352392364974733,0.01792114695340502,-0.005017921146953405,15,13,11,9,7,6,69,65,64,60,57,54,0.3229978354978356,-0.2638905180840667,-0.0001368523949169109,100.5215779149791,0
92465,0.3958944281524927,23,12.48582600195504,-0.02747984028810777,0.01721280122402142,-0.00507252120155346,16,13,12,10,7,6,68,64,63,59,55,53,0.3578210512918417,-0.2829227761485825,-0.0004105571847507328,99.54374155393842,62.1903925621855
92562,0.4242424242424243,24,13.16422287390029,-0.02391029925001868,0.01767676767676768,-0.004378175209615465,16,14,12,10,8,7,66,62,61,58,55,53,0.4683725442638855,-0.2108993157380255,-0.0002932551319648091,100.5215779149791,62.58152710660176
92656,0.4115347018572825,21,15.53421309872924,-0.01365509863763616,0.0195968905646325,-0.006468508260622956,15,12,11,9,7,6,73,69,67,62,55,29,0.2412789343766014,-0.2163831867057673,0.001251221896383187,102.4772506370604,64.73276710089119
92758,0.4056695992179863,21,12.64418377321604,-0.005488983378430538,0.01931759996276125,-0.005492102690744456,15,12,11,9,7,6,70,66,64,61,57,55,0.3136007949323067,-0.2251906158357772,0.0005767350928641246,101.4994142760197,62.1903925621855
92855,0.3636363636363636,22,11.65395894428154,-0.006542526421741306,0.01652892561983471,-0.004481344657297737,15,13,12,10,8,7,70,67,65,62,58,56,0.3567122841316393,-0.2502248289345064,-0.0002248289345063537,101.1082797316035,62.38595983439363
92953,0.3714565004887586,21,10.75366568914956,-0.01090809926370346,0.01768840478517898,-0.003936135549038774,15,13,12,9,7,6,69,66,64,62,59,57,0.4130482456140351,-0.2810850439882699,-0.0008504398826979475,101.4994142760197,62.1903925621855
93051,0.3870967741935484,23,15.60215053763438,-0.01108953073115715,0.01683029453015428,-0.005738152365718348,16,13,12,10,8,7,70,66,64,58,30,22,0.3407828282828275,-0.1429325513196481,0.001280547409579668,103.6506542703092,63.75493073985054
93149,0.3264907135874878,20,9.736559139784958,-0.001204758797249132,0.01632453567937439,-0.00492617173432114,14,12,11,9,7,6,70,66,64,61,57,55,0.2460703592814374,-0.2287976539589443,0.0002443792766373409,103.455086998101,63.16822892322615
93246,0.35386119257087,23,11.03470185728252,-0.01293351641050608,0.01538526924221174,-0.004652981427174976,16,13,12,10,8,7,70,66,64,61,58,55,0.3324219190438611,-0.2288758553274683,1.955034213098728e-05,102.8683851814766,62.97266165101802
93344,0.3587487781036168,22,10.61094819159333,-0.01662828189774295,0.01630676264107349,-0.004047746891908637,16,13,12,9,7,6,65,62,61,58,55,53,0.4262400750051267,-0.309921798631476,-0.001534701857282502,103.0639524536848,62.58152710660176
93438,0.4946236559139786,23,18.93304007820137,-0.02426620543666269,0.02150537634408602,-0.00578062585231044,16,13,12,10,7,6,74,71,69,65,39,53,0.4013567953785346,-0.2776148582600196,0.0001955034213098739,104.6284906313498,64.34163255647493
93540,0.4496578690127077,20,13.935972629521,0.007926209097604792,0.02248289345063538,-0.007005539263603779,15,13,12,9,7,6,72,68,66,62,58,55,0.2155723158828746,-0.2167741935483873,0.001642228739002933,105.2151924479742,63.16822892322615
93638,0.3841642228739003,21,11.83870967741936,-0.00767896953183048,0.01829353442256668,-0.005106240675001286,15,13,12,9,7,6,70,67,65,62,58,55,0.3194564675638102,-0.2733137829912024,-0.0001661779081133918,103.8462215425173,62.97266165101802
93736,0.4125122189638318,22,12.5967741935484,-0.0169945291584215,0.0187505554074469,-0.005003344137469773,15,13,12,10,7,6,70,67,65,62,58,56,0.3573604797369189,-0.3190029325513197,-0.0006940371456500494,103.8462215425173,62.77709437880989
93834,0.4535679374389052,22,15.48875855327468,-0.0126853897128431,0.02061672442904114,-0.004707516592066677,16,13,12,10,8,6,70,66,64,61,58,35,0.4615587614356087,-0.2556695992179864,-0.0003030303030303028,104.6284906313498,63.16822892322615
93932,0.3998044965786901,21,13.26099706744866,-0.01805985552115564,0.01903830936089001,-0.006667167957490538,14,12,11,9,7,6,71,67,65,61,56,52,0.1927835815366374,-0.2276050830889541,0.001202346041055718,105.8018942645986,64.1460652842668
94030,0.3998044965786901,21,12.25317693059629,-0.01364180295173506,0.01903830936089001,-0.00531203375006431,15,12,11,9,7,6,70,66,64,61,58,55,0.3177475865197995,-0.273880742913001,-4.887585532746819e-05,104.8240579035579,63.16822892322615
94128,0.4222873900293255,22,12.21798631476052,-0.02760220817665402,0.01919488136496934,-0.005503555216325874,15,12,11,9,7,6,69,65,63,59,56,54,0.3355263157894738,-0.2220136852394918,0.0004203323558162264,104.4329233591417,62.77709437880989
94222,0.4037145650048876,21,12.62072336265886,-0.01634265355123514,0.01922450309547084,-0.004044477028347995,15,12,11,9,7,6,74,71,69,66,63,61,0.416584757749383,-0.3365395894428153,-0.001163245356793744,105.0196251757661,0
94323,0.4428152492668621,21,17.27663734115349,-0.002263211497114195,0.02108644044127915,-0.007130861969571647,15,13,12,10,7,6,71,66,64,59,52,24,0.2729279550471608,-0.1525513196480939,0.002033235581622678,106.9752978978474,64.1460652842668
94422,0.3558162267839687,21,10.76979472140764,-0.005264352167007023,0.01694362984685565,-0.004989145751609095,15,13,11,10,7,6,71,68,66,63,59,56,0.275622336846827,-0.2472140762463344,0.0001173020527859236,105.6063269923905,63.55936346764241
94520,0.3773216031280547,21,11.84066471163246,-0.006852142326426219,0.01796769538705022,-0.004773330286526768,15,13,11,9,7,6,71,67,66,62,59,56,0.3391403193401715,-0.2661779081133921,-0.0002346041055718473,104.8240579035579,62.97266165101802
94618,0.3949169110459433,21,7.884652981427184,-0.0159930572774608,0.01880556719266397,-0.01326023205406095,15,12,11,9,7,6,17,14,12,10,7,5,0.5832020702070213,-0.3914173998044964,-0.002287390029325513,104.8240579035579,62.77709437880989
94814,0.4164222873900293,20,13.06549364613881,0.005910519227891864,0.02082111436950147,-0.005827017557222835,15,12,11,9,7,6,70,67,65,62,58,56,0.2907894099995161,-0.2436363636363638,0.0005767350928641246,106.388596081223,63.95049801205867
94912,0.3919843597262952,22,12.96676441837734,0.02016584998115339,0.01781747089664978,-0.004512647464481313,17,15,13,11,8,7,67,63,61,57,53,49,0.43499146869668,-0.1785239491691105,0.0003714565004887582,105.6063269923905,63.36379619543428
95009,0.3079178885630499,23,10.12805474095796,-0.01920664028568679,0.01338773428534999,-0.00584824889607982,16,14,13,10,8,6,51,47,46,41,37,22,0.3663335292964919,-0.3342717497556207,-0.001280547409579668,105.4107597201823,63.16822892322615
95305,0.4760508308895405,43,17.86412512218962,-0.0928043775649799,0.01107094955557071,-0.00707911582001072,34,27,21,13,10,9,54,50,48,45,41,39,0.4008213552361393,-0.1737145650048876,0.001378299120234604,105.9974615368067,63.36379619543428
95795,0.466275659824047,62,21.80009775171067,-0.2045826513911614,0.00752057515845237,-0.005814973556909042,55,27,40,10,8,6,70,66,63,57,49,39,0.3515423779574726,-0.1149853372434018,0.001964809384164224,105.6063269923905,62.97266165101802
97941,0.3372434017595308,25,14.71358748778104,-0.01182567100717511,0.01348973607038123,-0.004095004095004095,17,14,13,11,9,8,67,63,61,57,42,7,0.4998682476943346,-0.486177908113392,-0.003978494623655914,101.890548820436,64.1460652842668
98326,0.3851417399804496,25,22.11436950146627,0.01445431640365994,0.01540566959921799,-0.006416522545554804,19,16,15,12,10,9,64,59,55,43,22,12,0.4126952836232812,-0.2836168132942326,-0.0004692082111436946,102.4772506370604,65.12390164530746
99792,0.2697947214076246,22,12.3264907135875,0.001903251387787466,0.0122633964276193,-0.006306993934037681,16,13,12,10,8,7,65,60,57,51,28,18,0.1385583524027466,-0.376275659824047,-0.001612903225806451,106.7797306256392,0
102134,0.3235581622678397,27,10.43743890518081,-0.01545305549051773,0.01198363563954962,-0.003194140404499332,19,16,15,12,10,8,64,61,60,57,54,52,0.4901658548615813,-0.2182111436950149,-0.0008504398826979475,87.02743613261808,0
102427,0.3040078201368525,25,8.419354838709676,-0.03297341228375709,0.0121603128054741,-0.00807149839407904,17,14,13,11,8,7,28,24,22,19,14,9,0.512915326902465,-0.2153763440860216,-0.001065493646138808,92.69888702665385,61.99482528997737
102524,0.4965786901270772,55,17.94868035190613,-0.3098875364213172,0.009028703456855948,-0.01246930357866628,27,22,20,12,9,7,34,29,26,21,16,14,0.3679256889763774,-0.163880742913001,0.002218963831867057,93.48115611548639,62.97266165101802
102622,0.3313782991202346,65,9.900293255131963,-0.6247037914691943,0.00509812767877284,-0.00769481414642705,19,16,15,12,9,8,32,28,26,21,15,8,0.3432607215793056,-0.2061290322580645,-0.0004105571847507328,91.91661793782133,67.66627618401316
102719,0.3597262952101661,56,17.82502443792769,-0.2267068823690703,0.006423683843038681,-0.006856786660433223,33,18,15,12,10,8,60,55,53,49,43,24,0.2446304347826093,-0.1222482893450635,0.001886608015640273,95.04569429315143,62.58152710660176
103012,0.3235581622678396,29,13.53763440860215,-0.03790887428695215,0.01115717800923585,-0.003774302161398935,19,16,14,12,10,8,64,60,58,52,25,17,0.5058777781101373,-0.2060019550342131,-0.0007331378299120239,100.7171451871872,62.97266165101802
103402,0.3743890518084066,25,11.99511241446723,0.02395892755276686,0.01497556207233627,-0.003228768624663053,19,16,15,12,10,9,60,56,55,52,48,47,0.5778268728660368,-0.1959530791788858,-0.0008113391984359731,103.455086998101,0
107790,0.3411534701857283,22,10.42815249266863,0.01213910761154858,0.0155069759175331,-0.005209137212532799,16,14,13,10,8,7,69,65,63,60,55,52,0.2414478685456994,-0.1897751710654937,0.0008406647116324539,92.50331975444573,64.92833437309933
107886,0.3147605083088954,22,10.93841642228739,0.004289544235924929,0.01430729583222252,-0.004041376694241403,16,13,12,10,8,7,60,57,55,52,47,13,0.471805429548468,-0.254076246334311,-0.001104594330400782,99.73930882614656,67.07957436738876
107986,0.4242424242424243,28,13.62072336265886,-0.1210707621644898,0.01515151515151515,-0.00516687613461807,15,12,11,9,7,6,71,68,66,62,57,54,0.3448760149220984,-0.2689442815249267,-1.955034213098728e-05,86.44073431599368,63.16822892322615
108083,0.3998044965786901,23,15.158357771261,-0.012832914167795,0.01738280419907348,-0.006212378453465041,16,13,12,10,8,7,70,65,63,58,51,25,0.3009310711022203,-0.1757771260997068,0.001212121212121212,91.52548339340507,66.6884398229725
108181,0.3597262952101661,21,14.32160312805476,-0.004641321411507859,0.01712982358143648,-0.006722103938188781,15,13,12,10,7,6,65,61,59,53,49,14,0.2483233117483819,-0.2513294232649071,0.0004007820136852391,88.78754158249124,65.12390164530746
108573,0.3020527859237537,24,15.06060606060606,-0.01814110469267229,0.01258553274682307,-0.006399478657543174,16,13,12,10,8,7,68,63,60,51,18,13,0.2203589290967933,-0.3229912023460411,-0.0007722385141739974,89.1786761269075,64.53719982868307
108671,0.5601173020527859,23,25.52981427174978,-0.01363096833480106,0.02435292617620808,-0.006910502878244813,16,14,12,10,8,6,63,57,54,31,21,13,0.540846881601911,-0.2300391006842619,0.00021505376344086,89.56981067132376,64.92833437309933
108769,0.4789833822091886,26,16.12023460410558,-0.03080468134133766,0.01842243777727649,-0.005617075910768736,18,15,14,11,8,7,59,54,52,47,42,39,0.4771121351766514,-0.2204301075268817,0.0002834799608993155,89.37424339911564,64.53719982868307
108867,0.3489736070381231,31,13.57429130009774,-0.1215569077881401,0.01125721313026204,-0.003935458480913027,16,13,12,10,8,6,69,65,63,58,50,23,0.4375194522253343,-0.1071945259042033,0.0007526881720430112,91.32991612119694,64.92833437309933
108965,0.2541544477028349,20,6.874389051808414,-0.002843938855314863,0.01270772238514174,-0.005100634132892198,14,12,11,9,7,6,73,70,68,63,58,53,0.00879120879120928,-0.1804496578690127,0.0009579667644183775,96.21909792640021,66.10173800634811
109063,0.3049853372434018,20,11.0948191593353,-0.005903083700440438,0.01524926686217009,-0.004491294813875459,14,12,11,9,7,6,67,63,61,57,50,44,0.3525981996726681,-0.2585923753665691,-0.000703812316715543,93.09002157107012,64.53719982868307
109357,0.378299120234604,21,12.297165200391,-0.01709062003179657,0.01801424382069543,-0.006537939089258737,15,12,11,9,7,6,70,66,64,59,53,48,0.1758951642672571,-0.1826783968719453,0.001524926686217009,96.61023247081647,65.31946891751559
109454,0.3724340175953079,19,11.17497556207235,-0.02562981105668301,0.01960179039975304,-0.005517826825127334,13,10,10,8,6,5,69,65,63,58,53,51,0.260450338444537,-0.2371456500488758,0.0004007820136852391,86.63630158820182,65.90617073413998
109552,0.3870967741935484,22,9.880254154447705,-0.009497897600791481,0.01759530791788856,-0.005708001675743611,15,13,12,10,8,7,50,47,45,42,38,36,0.4235949235949236,-0.2838514173998044,-0.0007722385141739985,87.02743613261808,63.55936346764241
109650,0.4320625610948192,39,12.59384164222874,-0.2982885085574573,0.01107852720755947,-0.005014535806324662,15,13,11,9,7,6,71,67,65,62,58,56,0.3111444843189266,-0.3065200391006843,-0.0004203323558162264,102.6728179092685,61.21255620114485
109748,0.4320625610948191,21,16.07820136852396,-0.01659776264591421,0.02057440767118186,-0.006454119357345163,14,12,11,9,7,6,71,66,64,59,51,28,0.3008592714475071,-0.1844965786901271,0.001358748778103617,105.2151924479742,63.75493073985054
109845,0.3734115347018572,20,11.07624633431088,-0.007413290971670614,0.01867057673509286,-0.005350619951638627,14,12,11,9,7,6,69,66,64,61,57,54,0.2720331588132642,-0.2625317693059628,0.0001173020527859236,101.4994142760197,66.49287255076437
109943,0.4007820136852395,22,9.425219941348983,-0.03484754200373379,0.01821736425841998,-0.01154100841926024,15,12,11,9,7,6,25,21,20,16,13,10,0.5103543488265077,-0.2045747800586511,0.0004398826979472137,96.80579974302459,66.29730527855624
110040,0.3186705767350929,67,9.749755620723377,-0.5704832564668125,0.004756277264702878,-0.008077378196223697,35,49,12,9,7,6,31,28,26,22,18,16,0.3188431200701144,-0.2896969696969698,-0.0008504398826979475,100.7171451871872,64.73276710089119
110137,0.3949169110459433,61,16.13782991202346,-0.4321279302198799,0.006474047722064645,-0.005234861346915677,17,14,13,11,8,7,69,65,62,56,45,28,0.3002457180024572,-0.1475953079178886,0.0009481915933528839,102.6728179092685,66.29730527855624
110235,0.3235581622678397,20,9.802052785923781,-0.009424083769633428,0.01617790811339198,-0.005865102639296188,14,12,11,9,7,6,69,64,62,58,53,50,0.1346299093655598,-0.2609579667644184,0.0003323558162267837,101.6949815482279,65.71060346193185
110332,0.41544477028348,23,12.2531769305963,-0.01084962106102881,0.01806281609928174,-0.007707346417023837,16,13,12,10,8,7,46,42,40,36,31,27,0.4170352941176475,-0.3600977517106548,-0.001417399804496578,100.7171451871872,65.51503618972372
110429,0.6187683284457479,42,17.79912023460411,-0.3157591234862842,0.01473257924870828,-0.008768032228442786,17,14,12,10,8,6,60,56,54,50,45,42,0.3020010531858873,-0.2148387096774195,0.002179863147605083,100.1304433705628,65.12390164530746
110526,0.3616813294232649,35,13.71309872922778,-0.1046441173325731,0.01033375226923614,-0.003193222548061258,24,16,15,12,9,8,68,64,62,57,51,44,0.5211302211302217,-0.1422482893450636,-5.865102639296182e-05,100.9127124593953,65.90617073413998
110914,0.4956011730205279,21,16.23509286412514,-0.009272360538278462,0.02360005585812038,-0.00527591424630753,15,13,11,9,7,6,66,63,61,57,52,49,0.4667422048764115,-0.2719648093841641,-0.0003616813294232646,99.54374155393842,65.51503618972372
111012,0.4721407624633431,23,14.55376344086022,-0.04285186553380121,0.02052785923753666,-0.01076871304264218,15,12,11,9,7,6,56,53,50,45,39,36,0.1783742482500247,-0.2145845552297165,0.002258064516129032,100.9127124593953,66.88400709518064
112274,0.2306940371456501,22,9.902248289345053,-0.008292201382033565,0.01048609259752955,-0.004961827338307534,16,13,12,10,8,6,70,65,63,55,40,27,0.08902500419533427,-0.2070674486803519,0.0003128054740957964,86.24516704378556,66.10173800634811
114124,0.4731182795698925,34,16.61290322580646,-0.1432185937040307,0.01391524351676154,-0.006119003186451867,18,14,13,11,8,7,69,65,63,57,51,48,0.3235983917802101,-0.1122287390029326,0.002228739002932552,86.04959977157742,63.95049801205867
114708,0.5219941348973607,25,19.48826979472141,-0.03220224211872701,0.02087976539589443,-0.006347344411860541,16,13,12,10,8,7,69,64,62,58,52,25,0.4245131086142324,-0.2013587487781035,0.0008602150537634412,87.2230034048262,64.73276710089119
114806,0.4310850439882699,20,14.4770283479961,-0.0006414584740040811,0.02155425219941349,-0.007566236305239238,14,12,11,9,7,6,70,66,64,60,55,46,0.1781564859620826,-0.1604398826979472,0.0023069403714565,87.02743613261808,64.53719982868307
114903,0.3616813294232649,20,11.24926686217012,-0.01381647549530749,0.01808406647116325,-0.004874890505389039,14,12,11,9,7,5,70,67,65,62,57,55,0.3085260518250217,-0.2448093841642229,2.932551319648091e-05,86.04959977157742,63.95049801205867
115000,0.3773216031280547,21,11.22776148582601,-0.01157931394741414,0.01796769538705022,-0.00455317178576941,15,12,11,9,7,6,70,66,65,61,58,56,0.3549756957427492,-0.2765493646138809,-0.0004789833822091882,85.65846522716116,63.55936346764241
115098,0.4007820136852395,22,13.80009775171066,0.001629183637329618,0.01821736425841998,-0.003787878787878788,16,13,12,10,8,7,67,64,62,56,53,22,0.5347431240269852,-0.1272238514173998,0.0002834799608993155,86.63630158820182,64.34163255647493
115191,0.3255131964809385,20,10.46236559139786,-0.008268709707558228,0.01627565982404692,-0.005478923041647057,14,12,11,9,7,5,74,70,68,64,59,54,0.1466416911961472,-0.2032942326490713,0.001026392961876833,89.37424339911564,66.49287255076437
115683,0.3059628543499511,20,9.856304985337257,-0.005702667856788506,0.01529814271749756,-0.004180171837217678,14,12,11,9,7,6,70,66,64,61,57,27,0.3275093184238556,-0.2054349951124145,9.775171065493638e-06,86.24516704378556,63.95049801205867
115780,0.3206256109481916,22,9.96089931573804,-0.02198233562315991,0.01457389140673598,-0.004138578918637569,15,13,11,9,7,6,71,67,65,62,58,55,0.3269894062576992,-0.2596187683284458,-0.0004789833822091894,85.46289795495302,63.36379619543428
116461,0.3528836754643206,20,11.35972629521018,-0.009766801480078873,0.01764418377321603,-0.005992052912874028,14,12,11,9,7,6,70,66,64,60,55,51,0.1875089242367996,-0.2129521016617789,0.0009286412512218967,86.83186886040994,64.53719982868307
116558,0.3724340175953079,21,11.27663734115349,-0.01569001386962525,0.01773495321882419,-0.00492617173432114,15,12,11,9,7,6,69,66,64,60,56,53,0.3168817815298866,-0.2680742913000977,-0.00021505376344086,85.8540324993693,63.95049801205867
116655,0.4037145650048876,21,12.47605083088956,-0.01982292564444071,0.01922450309547084,-0.005046101820295368,15,12,11,9,7,6,67,64,62,58,55,52,0.3701287116095327,-0.2795112414467255,-0.0004594330400782021,85.07176341053676,63.55936346764241
116752,0.4418377321603128,21,15.98924731182799,-0.03050681665342052,0.02103989200763394,-0.0039583408759036,14,12,10,8,6,5,74,70,69,66,63,61,0.4998481693562388,-0.1317008797653959,0.0008602150537634412,85.65846522716116,63.95049801205867
117139,0.469208211143695,23,13.50537634408602,-0.01787782281412847,0.02040035700624761,-0.005106240675001286,16,13,12,10,8,7,71,67,66,63,60,58,0.384364478114478,-0.3036559139784946,-0.0003616813294232646,85.65846522716116,64.1460652842668
117236,0.4359726295210166,21,16.86754643206255,0.0002318101474893116,0.02076060140576269,-0.00651254903454317,15,13,12,9,7,6,70,66,63,58,50,25,0.3276516884780816,-0.1640078201368523,0.001466275659824047,87.2230034048262,65.51503618972372
117333,0.3704789833822091,20,11.69354838709677,0.007816091954023021,0.01852394916911046,-0.005633585429850285,15,13,12,10,7,6,70,66,64,61,57,54,0.2587950747581353,-0.1977126099706746,0.0008797653958944274,86.44073431599368,64.73276710089119
117430,0.3489736070381232,21,11.29276637341154,-0.001125297554641772,0.0166177908113392,-0.004431410883023787,15,13,12,10,8,6,68,65,63,60,56,53,0.3686099439775911,-0.2104789833822092,4.887585532746819e-05,85.46289795495302,64.1460652842668
117527,0.3382209188660802,22,8.09286412512219,-0.02705640777871721,0.01537367813027637,-0.01112347052280311,15,12,11,9,7,6,23,19,18,14,11,9,0.5082171596962484,-0.279843597262952,-0.0009090909090909094,85.07176341053676,63.95049801205867
117624,0.4271749755620723,67,20.38025415444771,-0.3497050218235887,0.006375745903911528,-0.005144183773216031,55,14,13,10,8,6,72,68,65,60,30,23,0.3474836158719781,-0.1363636363636364,0.001143695014662757,86.83186886040994,65.31946891751559
117722,0.2971652003910069,19,9.588465298142722,-0.02008359669691107,0.01564027370478983,-0.00454030971857797,13,11,10,8,6,5,69,65,63,59,54,49,0.2687673130193907,-0.2088954056695992,5.865102639296182e-05,86.63630158820182,64.92833437309933
117819,0.3519061583577713,21,10.91202346041055,-0.00304577622502895,0.01675743611227482,-0.004588899750190074,15,13,12,10,7,6,66,62,60,57,53,51,0.3719534050179209,-0.1535288367546431,0.0005180840664711639,85.65846522716116,64.34163255647493
117911,0.3401759530791789,21,11.65640273704791,-0.001341775336492094,0.01619885490853233,-0.003872947523417103,15,13,11,9,7,6,73,70,69,62,59,29,0.4014367816091956,-0.3602150537634408,-0.001749755620723362,86.44073431599368,65.31946891751559
