rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
255881,0.4916911045943304,30,24.63440860215054,0.008789333756596971,0.01638970348647768,-0.005376344086021506,23,19,18,15,12,10,81,73,68,58,47,39,0.4296388336646786,0.03000000000000001,0.003391984359726295,142.4511453588384,54.44590728706839
256000,0.4975562072336266,29,24.57966764418378,0.008510638297872186,0.01715711059426299,-0.005494320288536084,22,19,17,14,11,9,78,70,65,54,43,37,0.4500203238262991,-0.04389051808406646,0.002570869990224829,142.6858259936965,55.14994919164255
256116,0.4701857282502444,29,23.70723362658849,0.009153695495309668,0.01621330097414636,-0.005370973112908597,22,19,17,14,11,9,81,73,69,58,47,40,0.4050415800415806,0.07462365591397843,0.00386119257086999,143.6245485331287,55.85399109621671
256236,0.490713587487781,30,24.32844574780059,0.008477981356476901,0.01635711958292603,-0.005487425575402115,23,19,18,15,12,10,79,71,66,56,45,38,0.4325241407252346,-0.01735092864125121,0.002913000977517107,142.2164647239804,54.44590728706839
256355,0.4965786901270772,31,24.79765395894428,0.01864553768527273,0.01601866742345411,-0.00571733842551547,24,20,19,16,13,11,78,70,65,54,44,36,0.4362339322969245,-0.07934506353861187,0.002326490713587488,144.0939098028448,55.85399109621671
256470,0.4848484848484849,29,24.18279569892477,0.01689639839928838,0.01671891327063741,-0.005623469197227805,22,19,18,15,12,10,80,73,67,57,46,39,0.4110340349917995,0.01068426197458456,0.003313782991202346,143.3898678982706,55.85399109621671
256589,0.490713587487781,29,24.18670576735095,0.006628137250939721,0.01692115818923383,-0.005431884830711811,22,19,17,14,11,9,79,71,66,55,45,38,0.4386556338747578,-0.01508308895405669,0.002883675464320626,141.7471034542642,54.68058792192644
256706,0.4926686217008798,30,24.63929618768327,0.01297310164246597,0.01642228739002933,-0.005784601230521534,23,20,18,15,12,10,76,68,62,53,42,35,0.440493443754313,-0.07648093841642223,0.002316715542521994,144.3285904377028,56.08867173107476
256821,0.4760508308895406,30,23.57086999022484,0.009351801932567351,0.01586836102965135,-0.005676264107349152,23,19,18,15,12,10,79,72,67,56,46,38,0.3994187867608675,-0.01577712609970674,0.003059628543499511,142.6858259936965,55.85399109621671
256939,0.4956011730205279,30,24.3010752688172,0.01204746580852769,0.01652003910068426,-0.00557297109021247,23,19,18,15,12,10,79,71,66,56,45,38,0.4341442033749726,-0.04794721407624632,0.002629521016617791,141.9817840891223,54.68058792192644
257056,0.5053763440860215,30,25.09384164222877,0.01229013283471607,0.01684587813620072,-0.005719036864754328,23,20,18,15,12,10,78,70,65,55,45,37,0.4364099257716284,-0.03899315738025415,0.002776148582600195,144.7979517074189,56.08867173107476
257173,0.4721407624633431,29,23.40029325513197,0.00898134803767984,0.01628071594701183,-0.005381835755159423,22,19,17,14,11,9,80,72,67,57,46,39,0.4173246306628769,0.02804496578690128,0.003352883675464321,142.6858259936965,55.3846298265006
257292,0.4858260019550342,31,23.82551319648094,0.007179929021272986,0.01567180651467852,-0.005415669486859698,23,20,18,15,12,10,79,71,66,56,46,38,0.4351873955597995,-0.05731182795698922,0.002463343108504399,141.5124228194062,54.44590728706839
257409,0.5053763440860215,30,25.06940371456501,0.004620603602900944,0.01684587813620072,-0.005910045954539836,22,19,18,15,12,9,78,70,65,55,44,37,0.419679611168973,-0.01728250244379275,0.003108504398826979,144.7979517074189,56.08867173107476
257526,0.4819159335288368,30,24.17399804496578,0.003619086130206169,0.01606386445096123,-0.005480685799641944,22,19,18,14,11,9,80,72,67,56,46,38,0.4198612507883477,0.03035190615835778,0.003411534701857283,141.5124228194062,55.14994919164255
257645,0.479960899315738,30,23.31769305962852,0.004800033537352285,0.01599869664385794,-0.005359490342805137,22,19,18,15,12,10,78,71,66,55,45,38,0.4340696642122299,-0.05022482893450635,0.00249266862170088,142.2164647239804,54.68058792192644
257762,0.47702834799609,30,23.89149560117303,0.01382922139028665,0.015900944933203,-0.00551363581446945,23,20,18,15,12,10,80,72,68,57,46,39,0.4110586857693899,0.01441837732160314,0.003294232649071359,145.5019936119931,56.55803300079087
257880,0.4760508308895406,29,23.60606060606061,0.008281916435463083,0.01641554589274278,-0.005300314977734333,22,19,17,14,11,9,81,73,68,58,47,40,0.4200817904163719,0.03357771260997068,0.003391984359726295,142.2164647239804,54.9152685567845
258000,0.4809384164222874,30,23.50733137829913,0.01700765136393873,0.01603128054740958,-0.0053257828563724,23,20,18,15,12,10,78,71,66,56,45,39,0.4406399833229103,-0.04743890518084066,0.002512218963831867,141.9817840891223,54.44590728706839
258118,0.5024437927663734,30,25.0117302052786,0.005745104936100393,0.01674812642554578,-0.005854119301020352,23,19,18,15,11,9,80,72,68,57,46,39,0.4041460942353596,0.03130987292277625,0.003665689149560118,145.5019936119931,56.32335236593281
258237,0.4848484848484849,30,24.33235581622681,0.007994536397236008,0.01616161616161616,-0.005403802431711094,22,19,18,15,12,10,80,72,67,57,46,38,0.430096232041204,0.01821114369501467,0.003245356793743891,141.5124228194062,54.68058792192644
258356,0.4946236559139785,30,23.67839687194524,0.009288692564917678,0.01648745519713262,-0.00547184863091426,23,19,18,15,12,10,78,73,68,57,46,39,0.4324516063646494,-0.0419941348973607,0.002688172043010752,141.7471034542642,54.44590728706839
258473,0.4672531769305963,30,23.40860215053763,0.008894642335156763,0.01557510589768654,-0.005408927989573151,23,19,18,15,12,10,81,73,69,58,47,40,0.401220362622036,0.04290322580645162,0.003558162267839687,145.032632342277,55.85399109621671
258592,0.4604105571847508,29,23.08846529814272,0.00834056605770651,0.01587622610981899,-0.005140202313091041,22,19,17,14,11,9,80,72,67,56,45,38,0.4328151426823563,0.01929618768328447,0.003088954056695993,140.808380914832,54.44590728706839
258711,0.4731182795698925,31,23.58846529814274,0.01442128382578424,0.01526187998612556,-0.005235896225885103,23,20,19,16,12,10,79,71,66,55,45,37,0.4458257459027878,-0.05424242424242422,0.002355816226783969,141.7471034542642,54.68058792192644
258827,0.4623655913978495,29,23.47311827956988,0.01440886186648898,0.01594364108268446,-0.005436752446538601,22,19,18,15,12,10,80,72,67,56,45,38,0.4117604901995912,0.02789833822091888,0.003343108504398827,144.3285904377028,55.14994919164255
258946,0.4731182795698925,30,23.62561094819161,0.006702801108858368,0.01577060931899642,-0.005217085681021891,22,19,18,15,11,10,80,72,67,56,46,38,0.4334502395999725,0.008230694037145644,0.003040078201368524,140.573700279974,54.21122665221034
259065,0.4780058651026393,30,23.94183773216031,0.01471879146677544,0.01593352883675464,-0.005410443519970902,23,20,18,15,12,10,77,69,64,54,42,35,0.4498624920668499,-0.0627174975562072,0.002297165200391007,141.7471034542642,54.68058792192644
259181,0.47702834799609,29,24.15249266862168,-0.001497490691274191,0.01644925337917551,-0.005376344086021506,22,18,17,14,11,9,82,74,69,58,47,40,0.4045522286952984,0.09449657869012711,0.004066471163245357,142.9205066285545,55.14994919164255
259302,0.4858260019550342,30,24.42913000977517,0.01366491937097341,0.01619420006516781,-0.005431884830711811,23,19,18,15,12,10,79,71,66,55,45,38,0.4386829451283974,-0.02125122189638316,0.002815249266862171,140.808380914832,53.74186538249423
259419,0.47702834799609,30,24.17448680351907,0.01900487252582833,0.015900944933203,-0.005444542953920299,23,20,18,15,12,10,77,69,64,53,42,35,0.450907998869418,-0.05574780058651023,0.002365591397849462,141.5124228194062,55.14994919164255
259535,0.4643206256109482,30,23.67155425219941,0.01488685166831836,0.01547735418703161,-0.005392819093435259,23,20,18,15,12,10,80,72,66,56,45,38,0.416329057938965,0.01150537634408603,0.003157380254154447,141.9817840891223,54.9152685567845
259654,0.4838709677419355,29,24.30351906158359,0.005872297637003511,0.01668520578420467,-0.005381835755159423,22,19,17,14,11,9,79,71,66,55,45,38,0.4352165725047084,0.01032258064516131,0.003118279569892473,140.573700279974,54.21122665221034
259772,0.4975562072336266,30,25.16177908113393,0.01043103280822048,0.01658520690778755,-0.005728704903498602,23,20,18,15,12,10,77,68,63,53,42,35,0.4454135898651855,-0.06782991202346036,0.002375366568914956,142.6858259936965,55.14994919164255
259887,0.4740957966764419,29,23.86168132942325,0.01556707154708007,0.01634813091987731,-0.005601502520676135,23,19,18,15,12,10,80,73,68,56,45,38,0.4052769526472128,0.04270772238514176,0.003616813294232649,140.573700279974,55.14994919164255
260007,0.4926686217008798,31,24.93352883675466,0.001332967420708039,0.01589253618389935,-0.005454101128587932,23,20,18,15,12,10,79,70,65,55,44,37,0.4423936241163134,-0.006050830889540564,0.002961876832844575,141.7471034542642,53.74186538249423
260126,0.5004887585532747,30,25.18377321603127,0.004269689089003608,0.01668295861844249,-0.005651621891888855,23,19,18,15,12,9,77,69,64,54,43,36,0.4432592147435896,-0.03625610948191593,0.00270772238514174,142.9205066285545,55.3846298265006
260241,0.458455522971652,29,23.44379276637341,0.01413501230037938,0.01580881113695352,-0.005191701965895515,22,19,18,15,11,9,81,72,67,56,46,38,0.4248445646915482,0.03584555229716522,0.003294232649071359,140.573700279974,54.9152685567845
260361,0.4848484848484849,30,24.17008797653958,0.0160155302111138,0.01616161616161616,-0.00542690531567061,23,20,18,15,12,10,78,70,65,55,44,37,0.4437551695616211,-0.04942326490713586,0.002502443792766373,140.3390196451159,53.97654601735228
260478,0.4975562072336266,30,25.27859237536658,0.01053750966744017,0.01658520690778755,-0.005853736161313056,23,20,18,15,12,10,76,68,63,53,42,35,0.4366404715127703,-0.03102639296187683,0.002834799608993157,143.8592291679867,55.85399109621671
260594,0.4740957966764419,30,24.44916911045943,0.002778721787977401,0.01580319322254806,-0.005452373194308678,22,19,18,14,11,10,80,72,67,56,45,37,0.4166494845360825,0.03576735092864131,0.003421309872922777,140.573700279974,55.14994919164255
260713,0.4956011730205279,29,24.65200391006843,0.01090447678337764,0.01708969562139751,-0.005465209277525993,22,19,17,14,11,9,79,71,66,55,44,37,0.4442590063891839,-0.006754643206256108,0.002981427174975562,141.5124228194062,54.21122665221034
260832,0.4975562072336266,31,25.51710654936463,0.01172234140361608,0.01605020023334279,-0.005766252594813667,23,20,19,15,12,10,80,72,67,56,45,38,0.4158480681074005,0.01674486803519064,0.003421309872922776,144.3285904377028,56.08867173107476
260951,0.4819159335288368,29,24.26686217008795,0.01079556898288002,0.0166177908113392,-0.005354127788145383,22,19,17,14,11,9,78,70,65,55,44,37,0.4459354033390541,0.01766373411534703,0.003147605083088954,140.808380914832,54.68058792192644
261069,0.4780058651026393,31,23.6021505376344,-0.001366742596810971,0.01541954403556901,-0.005314547027561489,23,20,18,15,12,10,78,70,65,55,45,37,0.439430175730477,-0.0482893450635386,0.002453567937438905,141.0430615496901,54.44590728706839
261186,0.5053763440860215,30,25.41446725317693,0.005442517019885323,0.01684587813620072,-0.005952969345502872,23,19,18,15,12,9,80,72,67,56,45,39,0.4026786730165954,0.01992179863147608,0.003577712609970674,144.7979517074189,56.55803300079087
261305,0.5043988269794721,30,25.19208211143695,0.01268843489901624,0.01681329423264907,-0.005720696703101395,23,20,18,15,12,10,79,71,66,56,45,38,0.4283438444356852,-0.00161290322580645,0.003206256109481916,141.5124228194062,54.9152685567845
261423,0.512218963831867,30,24.79472140762465,0.002641435048294926,0.01707396546106223,-0.005629150234267031,22,19,17,15,12,10,78,72,67,56,45,38,0.4399588960657666,-0.01946236559139782,0.002971652003910068,141.9817840891223,54.68058792192644
262359,0.479960899315738,29,23.41544477028348,0.006011522083994318,0.01655037583847373,-0.005235147170631042,22,19,17,14,11,9,81,74,69,58,47,40,0.4235910250047065,0.03617790811339198,0.003411534701857283,142.2164647239804,54.68058792192644
262479,0.4809384164222874,30,23.60899315738027,0.01130341172573702,0.01603128054740958,-0.00542690531567061,23,19,18,15,12,10,79,71,66,56,45,37,0.433395872420263,-0.03650048875855327,0.002668621700879765,142.4511453588384,55.3846298265006
262596,0.466275659824047,29,22.89149560117305,0.001964300965069601,0.01607847102841541,-0.005370852416883588,22,18,17,14,11,9,80,72,67,57,46,39,0.4082365064136735,0.04469208211143696,0.003528836754643206,143.3898678982706,55.61931046135866
262715,0.4711632453567938,32,23.04594330400785,0.006828978622327585,0.01472385141739981,-0.005354127788145383,23,20,19,16,13,11,80,73,68,58,47,40,0.4121369294605813,-0.0201466275659824,0.002893450635386119,141.9817840891223,54.9152685567845
262834,0.4887585532746823,30,24.128054740958,0.006401166794960078,0.01629195177582275,-0.005550499432590645,22,19,18,15,12,10,78,71,66,55,44,37,0.4324615384615391,-0.006451612903225806,0.00303030303030303,144.3285904377028,55.85399109621671
262951,0.4633431085043989,30,23.19745845552298,-0.003876785639037694,0.01544477028347996,-0.005263553650650425,22,19,17,14,11,9,81,74,69,59,48,40,0.4014192558496358,0.09187683284457483,0.003988269794721408,143.6245485331287,55.85399109621671
263073,0.4789833822091887,31,23.55278592375364,0.003527776048475757,0.0154510768454577,-0.005239052357573561,23,19,18,15,12,10,81,73,68,58,47,40,0.427431972789115,0.00657869012707722,0.003088954056695992,143.1551872634126,54.68058792192644
263191,0.47702834799609,30,23.65982404692082,0.0148735746157659,0.015900944933203,-0.005376344086021506,23,19,18,15,12,10,80,72,67,57,45,38,0.4290601555987774,-0.02310850439882696,0.002805474095796677,145.5019936119931,56.32335236593281
263309,0.4574780058651027,29,22.47214076246333,0.01522467266953752,0.01577510365052078,-0.005048714726134081,22,19,18,15,12,10,83,75,71,60,49,41,0.4119836182336179,0.04445747800586511,0.00343108504398827,142.9205066285545,55.85399109621671
263429,0.4623655913978495,28,22.55767350928642,0.01185188395120562,0.01651305683563748,-0.00510481155642446,21,18,16,14,11,10,81,74,69,58,47,39,0.4214354821370984,0.03550342130987292,0.00332355816226784,142.4511453588384,54.68058792192644
263549,0.4936461388074291,30,24.70136852394917,0.006905558083855936,0.01645487129358097,-0.005560986206147496,22,19,18,15,12,10,81,73,68,58,47,39,0.4144554455445544,0.05565004887585534,0.003773216031280547,145.7366742468512,56.08867173107476
263668,0.4740957966764419,29,23.5816226783969,0.001202122367766424,0.01634813091987731,-0.005295779489327876,21,18,17,14,11,9,82,75,69,58,47,40,0.4107044673539523,0.07112414467253163,0.003792766373411535,141.7471034542642,55.14994919164255
263788,0.4711632453567938,30,23.05962854349951,0.01161509114031345,0.01570544151189313,-0.005140202313091041,22,19,18,15,12,10,81,73,68,58,47,40,0.4303671676139334,-0.009403714565004894,0.002873900293255132,141.9817840891223,54.44590728706839
263907,0.4731182795698925,28,23.71896383186707,0.003214572729707855,0.01689708141321045,-0.005280717412554719,21,18,16,14,11,8,82,74,69,58,47,40,0.4088670798898074,0.08764418377321608,0.003949169110459433,144.7979517074189,56.32335236593281
264026,0.4672531769305963,28,23.38514173998048,0.004263679304434978,0.01668761346180701,-0.005078838879680395,21,18,16,14,11,9,82,75,69,58,47,40,0.4215306834030688,0.08352883675464312,0.003792766373411535,141.0430615496901,54.68058792192644
264146,0.4750733137829912,29,23.39491691104595,0.01015334475410516,0.01638183840631004,-0.005050505050505051,22,19,17,14,11,9,81,74,69,58,47,39,0.4400352733686068,0.02272727272727272,0.003147605083088954,141.2777421845481,54.21122665221034
264265,0.4975562072336266,29,24.95796676441838,0.008029139902866947,0.01715711059426299,-0.005599472990777338,22,19,17,14,12,10,83,75,70,59,48,41,0.4012242445891312,0.09910068426197459,0.004291300097751711,144.0939098028448,55.3846298265006
264386,0.4858260019550342,30,24.39002932551321,0.01432808304276374,0.01619420006516781,-0.005425769108262765,23,20,18,15,12,10,81,73,68,57,46,38,0.4292984799553626,0.01242424242424243,0.003216031280547409,140.573700279974,54.21122665221034
264506,0.490713587487781,29,23.74193548387098,0.001441040843214792,0.01692115818923383,-0.005359869078607752,21,18,17,14,11,9,81,74,69,57,46,39,0.4285063137281385,-0.003841642228738998,0.00303030303030303,141.0430615496901,54.44590728706839
264623,0.4682306940371457,29,23.82209188660801,0.01760361099712757,0.01614588600128089,-0.005323218156317736,23,19,18,15,12,10,83,75,70,59,48,41,0.4020773305267515,0.09005865102639297,0.004027370478983382,143.6245485331287,55.14994919164255
264744,0.4750733137829912,30,23.91397849462365,0.01724983649444065,0.01583577712609971,-0.005184135666194384,23,20,18,15,12,10,81,73,67,56,45,38,0.4419199778676902,0.01038123167155425,0.003049853372434018,140.3390196451159,53.74186538249423
264863,0.47702834799609,30,24.00000000000001,0.01230042359074601,0.015900944933203,-0.005348254513994225,23,19,18,15,12,10,78,70,65,54,43,36,0.4471066274344964,-0.04946236559139783,0.002424242424242424,141.0430615496901,54.68058792192644
264979,0.4682306940371457,29,24.09628543499513,0.01103425893998099,0.01614588600128089,-0.005456908682715134,22,19,18,15,11,9,82,73,67,57,46,39,0.4032011134307589,0.07196480938416411,0.003841642228739003,141.9817840891223,54.9152685567845
265100,0.4965786901270772,30,24.97751710654941,0.01549780839073251,0.01655262300423591,-0.005531858171154359,23,20,18,15,12,10,79,71,66,55,44,38,0.4403776858401181,-0.02715542521994133,0.002815249266862171,140.3390196451159,53.97654601735228
265218,0.501466275659824,30,24.74291300097754,0.01677070164348914,0.01671554252199414,-0.005841548010222709,23,20,19,15,12,10,74,66,61,50,40,34,0.4578654108230265,-0.1279960899315739,0.001720430107526881,141.7471034542642,54.9152685567845
265334,0.4623655913978495,29,23.77126099706743,0.009499136442141586,0.01594364108268446,-0.005354621483653742,22,19,17,14,11,9,81,72,67,56,45,38,0.4156554799509652,0.05948191593352891,0.003616813294232649,141.9817840891223,55.14994919164255
265454,0.4868035190615836,31,24.64418377321603,0.009479988893736746,0.01570333932456721,-0.005387452234959567,23,20,18,15,12,10,79,71,65,55,45,37,0.4429313894232391,-0.01194525904203323,0.002883675464320626,141.0430615496901,53.97654601735228
265573,0.501466275659824,30,25.65884652981427,0.006000228580136329,0.01671554252199414,-0.005763980179997978,23,19,18,15,12,10,78,69,64,53,42,35,0.4418453541260559,-0.01278592375366566,0.002991202346041056,143.1551872634126,55.3846298265006
265690,0.479960899315738,30,24.66764418377321,0.001565286308698038,0.01599869664385794,-0.005441511893124797,22,19,18,15,11,9,80,72,67,56,45,38,0.4226238968092326,0.06826001955034211,0.00375366568914956,141.5124228194062,54.9152685567845
265810,0.47702834799609,30,24.07917888563052,-0.0007713230219625174,0.015900944933203,-0.005287478894517018,22,19,17,14,11,9,78,70,65,54,43,37,0.4447068630175053,4.887585532747152e-05,0.002913000977517107,140.573700279974,53.97654601735228
265928,0.4819159335288368,31,24.96676441837734,0.008496143455620182,0.01554567527512377,-0.005520750022216298,23,20,19,15,12,10,78,70,64,54,43,36,0.4359179777387632,-0.0089051808406647,0.002932551319648094,143.8592291679867,55.85399109621671
266045,0.458455522971652,29,23.71554252199411,0.01558056139483121,0.01580881113695352,-0.005300314977734333,23,19,18,15,12,10,81,72,66,56,45,38,0.4190930103384633,0.04933528836754645,0.003479960899315738,141.2777421845481,55.14994919164255
266166,0.4887585532746823,31,24.51857282502446,0.01526961028605602,0.01576640494434459,-0.005381962000426962,24,20,19,16,12,10,79,70,65,55,44,37,0.4505423728813563,-0.04441837732160311,0.002531769305962854,141.9817840891223,54.44590728706839
266283,0.4887585532746823,30,25.01466275659826,0.009613130128956609,0.01629195177582275,-0.005687372256287212,23,19,18,15,12,10,78,71,66,55,43,36,0.4262203389830512,-0.0007624633431084915,0.003128054740957967,145.032632342277,56.55803300079087
266401,0.4613880742913001,30,23.60312805474095,0.01640023192247162,0.01537960247637667,-0.005206102342746054,23,20,18,15,12,10,80,71,66,56,45,37,0.4323636234154677,0.01982404692082112,0.003128054740957967,141.9817840891223,55.3846298265006
266520,0.4760508308895406,30,24.27517106549363,0.007187871222340624,0.01586836102965135,-0.005243046298764775,23,19,18,15,12,10,79,70,65,54,43,36,0.4521456165384745,-0.004545454545454543,0.002834799608993158,142.2164647239804,54.68058792192644
266639,0.5024437927663734,31,26.13294232649074,0.006845215830029196,0.01620786428278624,-0.005789073531009015,23,20,18,15,12,10,81,72,67,56,45,38,0.415586712544619,0.04545454545454543,0.003724340175953079,145.7366742468512,56.55803300079087
266758,0.4926686217008798,29,25.00977517106546,0.01246824311119808,0.0169885731620993,-0.005491669137917779,22,19,18,15,12,9,80,71,66,55,44,38,0.4384584342211454,0.0426686217008798,0.003509286412512219,141.7471034542642,54.9152685567845
266878,0.4848484848484849,31,24.49853372434015,0.0009576250897773524,0.01564027370478983,-0.005320803341331201,23,20,18,15,12,10,79,70,65,55,44,37,0.4462422065600429,-0.03030303030303031,0.002629521016617791,142.6858259936965,54.68058792192644
266995,0.4858260019550342,29,24.89051808406648,0.0137061618819463,0.01675262075707015,-0.005678385888606983,23,19,18,15,12,9,79,71,66,55,44,37,0.4185622207823212,0.03076246334310855,0.003479960899315738,145.267312977135,56.08867173107476
267114,0.4711632453567938,30,24.17302052785924,0.01071616320918755,0.01570544151189313,-0.005278592375366569,23,20,18,15,12,10,81,72,67,56,46,38,0.4277489626556017,0.04433040078201366,0.003440860215053764,141.9817840891223,55.3846298265006
267234,0.4995112414467253,30,25.12072336265885,0.006128762379127199,0.01665037471489084,-0.005569574211734752,22,19,18,15,12,9,77,68,63,53,42,34,0.4584823537350698,-0.01399804496578688,0.002864125122189639,144.3285904377028,54.9152685567845
267352,0.4897360703812317,32,25.17106549364615,-0.004368932038834787,0.01530425219941349,-0.005639521768554027,23,20,18,15,12,10,82,74,69,58,47,39,0.3981143404248416,0.08537634408602152,0.004125122189638319,145.032632342277,55.85399109621671
267473,0.4946236559139785,30,25.30645161290323,0.00629623191764679,0.01648745519713262,-0.005419789290757033,22,19,18,15,11,10,80,72,66,56,45,38,0.437401185770751,0.0399315738025416,0.003460410557184751,142.6858259936965,54.68058792192644
267592,0.4965786901270772,30,25.12121212121212,0.01677108058679321,0.01655262300423591,-0.00552802777496882,23,20,18,15,12,10,78,70,65,54,43,36,0.4525371828521433,-0.04731182795698923,0.002541544477028348,142.9205066285545,55.3846298265006
267709,0.4780058651026393,29,24.36070381231674,0.01119537739256036,0.01648296086560825,-0.005386969271962259,22,19,17,15,11,9,82,74,69,58,48,40,0.4071895756223703,0.08308895405669581,0.00396871945259042,143.3898678982706,55.61931046135866
267830,0.4975562072336266,29,25.00782013685238,0.01493179064222335,0.01715711059426299,-0.005480685799641944,22,19,18,15,12,10,80,72,67,56,45,38,0.4400452865372445,0.02265884652981428,0.00332355816226784,141.7471034542642,54.21122665221034
267949,0.5004887585532747,31,25.42033235581621,0.01184387617765814,0.01614479866300886,-0.005642939660534968,23,20,19,15,12,10,79,71,66,55,45,37,0.4350544905462182,-0.0201075268817204,0.002942326490713588,143.1551872634126,55.3846298265006
268067,0.4916911045943304,29,24.62512218963831,0.01151181946291407,0.01695486567566657,-0.005585812037424941,22,19,17,14,12,10,82,74,69,58,48,41,0.4047216699801191,0.08211143695014667,0.004086021505376345,142.9205066285545,55.14994919164255
268188,0.4995112414467253,30,24.95894428152494,0.001468687580777762,0.01665037471489084,-0.005480685799641944,22,19,17,14,11,10,80,72,66,56,46,38,0.4358236445263038,0.02216031280547411,0.00332355816226784,141.7471034542642,53.97654601735228
268307,0.5043988269794721,31,25.27174975562071,0.01322863884268729,0.01627092990256362,-0.005730272693565241,23,20,19,16,12,10,78,70,65,55,45,38,0.4347490474313492,-0.02780058651026394,0.002903225806451613,144.7979517074189,55.85399109621671
268424,0.4623655913978495,29,23.23949169110461,0.008286363253974957,0.01594364108268446,-0.00516687613461807,22,19,17,14,11,9,82,74,68,58,47,40,0.4150281888653983,0.05430107526881715,0.0035386119257087,141.7471034542642,55.14994919164255
268544,0.4828934506353861,29,23.91006842619748,0.006009811937857828,0.01665149829777194,-0.005235147170631042,22,19,17,14,11,9,81,73,68,57,47,39,0.4327390875378494,0.02964809384164224,0.003304007820136853,141.7471034542642,54.21122665221034
268663,0.498533724340176,30,24.99217986314759,0.01685766808776935,0.0166177908113392,-0.005722319241710325,23,20,18,15,12,11,81,73,68,57,46,39,0.4148624155544568,0.001691104594330412,0.003284457478005865,144.5632710725609,56.08867173107476
268782,0.4780058651026393,28,23.72287390029327,0.01106372458124726,0.01707163803937998,-0.005365482784837624,22,18,17,14,11,9,81,73,68,57,46,39,0.419933451180202,0.04606060606060607,0.0035386119257087,140.808380914832,54.9152685567845
268901,0.4760508308895406,30,23.49511241446725,0.0129599966715898,0.01586836102965135,-0.005265262596640896,23,19,18,15,12,10,80,72,67,56,46,39,0.4361535516653324,-0.02771260997067447,0.002697947214076247,141.5124228194062,54.68058792192644
269019,0.479960899315738,30,24.17448680351908,0.01465801338428252,0.01599869664385794,-0.005474095796676442,23,20,18,15,12,10,81,73,68,58,47,40,0.4109300746775292,0.03023460410557186,0.003460410557184751,145.267312977135,56.55803300079087
269138,0.4721407624633431,29,23.37585532746824,0.01881782256884169,0.01628071594701183,-0.005272002372401068,23,19,18,15,12,10,81,73,68,57,46,39,0.4271853177527461,0.01143695014662757,0.00313782991202346,141.2777421845481,55.14994919164255
269257,0.4750733137829912,30,23.18670576735095,0.009907251264755503,0.01583577712609971,-0.005247132054696015,22,19,18,15,12,10,78,71,66,56,45,38,0.4414019907847072,-0.03841642228739003,0.002551319648093841,142.6858259936965,54.9152685567845
269374,0.4916911045943304,30,24.46187683284461,0.0002197846110810855,0.01638970348647768,-0.005713044422721842,22,19,17,14,11,9,81,73,68,58,47,40,0.3961232604373763,0.0495894428152493,0.003802541544477028,145.5019936119931,56.55803300079087
269494,0.4868035190615836,30,24.35043988269793,0.01284598863932887,0.01622678396871945,-0.005376344086021506,23,19,18,15,12,10,81,74,69,58,47,40,0.4241298527443103,0.01812316715542523,0.003284457478005865,142.4511453588384,55.14994919164255
269613,0.4926686217008798,29,24.03519061583579,0.01980640963071403,0.0169885731620993,-0.005398560383897627,23,19,18,15,12,10,79,73,68,57,46,39,0.4393399810066478,-0.02816226783968717,0.002785923753665689,142.9205066285545,55.14994919164255
269731,0.4721407624633431,30,23.65640273704792,0.01960703291254315,0.01573802541544477,-0.005430650591940914,23,20,18,15,12,10,81,74,69,58,48,40,0.4045376121463081,0.03553274682306942,0.003519061583577713,145.5019936119931,56.08867173107476
269850,0.466275659824047,29,22.60997067448681,0.01137051448335497,0.01607847102841541,-0.005507474429583006,22,19,17,14,12,9,73,65,61,50,39,33,0.4575896651368351,-0.1516715542521994,0.001241446725317693,142.4511453588384,54.9152685567845
269960,0.4340175953079179,28,21.73558162267841,0.007690404983022592,0.01550062840385421,-0.004633023786249593,21,18,17,14,11,9,87,79,74,63,51,45,0.3963419064225518,0.143323558162268,0.004271749755620724,139.1656164708257,57.02739427050697
270447,0.479960899315738,30,24.20967741935485,0.01019522338642936,0.01599869664385794,-0.005199559077390238,23,19,18,15,12,10,85,77,72,61,50,43,0.4020268050719403,0.1285043988269794,0.004437927663734115,146.2060355165673,0
270572,0.4897360703812317,30,24.77223851417401,0.01102912161628924,0.01632453567937439,-0.005332898881285978,23,19,18,15,12,10,81,73,68,57,46,39,0.4359780439121758,0.06962854349951116,0.003763440860215054,146.4407161514253,57.96611680993919
270693,0.4789833822091887,31,23.76490713587489,-0.0001233983917078148,0.0154510768454577,-0.005282985710676903,23,19,18,15,12,10,80,73,68,57,47,39,0.4273809523809526,0.01531769305962857,0.003176930596285435,147.8487999605736,57.26207490536503
270811,0.4320625610948192,28,21.54349951124144,0.00453741095331012,0.0154308057533864,-0.004681792457683799,21,18,16,14,11,9,86,79,75,63,51,43,0.3957620571680829,0.1217399804496579,0.004056695992179863,144.5632710725609,58.4354780796553
270934,0.4408602150537635,27,20.67155425219941,0.01281505650919755,0.01632815611310235,-0.004664456627990991,21,17,16,13,11,9,83,78,74,63,51,43,0.4124727496320035,0.07090909090909085,0.003558162267839687,145.5019936119931,57.26207490536503
