rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
235254,0.3049853372434017,25,7.463831867057682,-0.1866282496234691,0.01219941348973607,-0.00569910916837271,12,9,8,7,5,4,48,45,43,37,31,28,0.3344838921762003,-0.006021505376344086,0.001788856304985337,181.6819958813532,90.54764703236442
235335,0.3098729227761486,28,10.08504398826979,-0.1795580110497241,0.01106689009914817,-0.008221617092584834,12,9,8,7,5,4,50,44,40,33,31,29,0.1562640829202342,-0.02318670576735092,0.002404692082111437,181.8775631535614,92.11218521002947
235416,0.4467253176930596,25,11.28054740957968,-0.1801559792027728,0.01786901270772238,-0.008367546432062561,12,9,8,7,5,4,45,41,38,32,27,25,0.3756965718453687,-0.02009775171065492,0.002287390029325513,181.0952940647288,91.72105066561321
235498,0.436950146627566,32,12.01955034213098,-0.2590679895901108,0.01365469208211144,-0.008548831422731716,15,10,9,7,5,4,50,46,44,37,32,29,0.2845020442798734,-0.002590420332355831,0.002805474095796677,181.6819958813532,92.89445429886199
235820,0.343108504398827,16,8.249266862170089,-0.02968361180234595,0.02144428152492669,-0.006985174323884002,11,9,8,6,5,4,43,39,37,30,25,23,0.404780982905983,-0.0278690127077224,0.001622678396871945,180.8997267925207,88.98310885469938
235901,0.3264907135874878,33,9.288856304985337,-0.1416469350171012,0.009893657987499631,-0.004923131609348619,30,12,10,8,6,5,50,46,44,38,32,30,0.4232784431137724,0.001436950146627606,0.001691104594330401,180.5085922481045,91.52548339340507
235983,0.2668621700879766,26,6.98924731182796,-0.1876223776223785,0.01026392961876833,-0.005184331797235023,12,9,8,7,5,4,51,47,45,39,33,31,0.2954078441883322,-0.02905180840664713,0.001466275659824047,184.6155049644752,91.13434884898881
236065,0.2903225806451613,27,12.63636363636365,-0.1073721667827032,0.01075268817204301,-0.00635386119257087,14,10,9,7,5,4,58,52,48,40,24,7,0.2918562918562925,0.04378299120234604,0.002502443792766374,182.2686976979776,92.89445429886199
236148,0.3773216031280547,18,9.809384164222877,-0.0513203786746388,0.02096231128489193,-0.007606860392784145,11,9,8,7,5,4,50,46,44,37,32,29,0.3121939101426645,-0.03143695014662753,0.002179863147605083,181.8775631535614,92.89445429886199
236230,0.4203323558162269,27,11.27272727272728,-0.1872181755116199,0.01556786503023062,-0.007477148393956545,14,10,9,7,5,4,51,48,46,39,34,31,0.319795127353267,0.01261974584555229,0.002717497556207234,182.4642649701858,93.48115611548639
236796,0.3010752688172043,28,11.92815249266864,-0.1320221266133991,0.01075268817204301,-0.00665007849758583,14,10,9,7,6,5,59,52,48,41,35,24,0.204510914617298,0.006598240469208221,0.002668621700879766,182.0731304257695,95.04569429315143
237267,0.3128054740957967,25,8.815738025415442,-0.1812940067638751,0.01251221896383187,-0.006238336443615037,11,9,8,6,5,4,49,45,42,34,30,27,0.3199609374999995,-0.01649071358748776,0.001749755620723363,185.2022067810996,96.61023247081647
237347,0.3558162267839687,25,12.12267839687195,-0.1255493287102367,0.01423264907135875,-0.006618271557457174,12,10,9,7,5,4,55,50,47,39,33,25,0.3407551750575006,0.01791788856304986,0.002346041055718475,185.2022067810996,96.41466519860833
237427,0.3773216031280548,19,10.40224828934507,-0.04379081896349176,0.01985903174358183,-0.007137719249709512,12,10,9,7,5,5,48,44,41,34,29,27,0.3941062176165805,0.1211339198435973,0.003743890518084067,185.2022067810996,97.39250155964899
237905,0.3284457478005866,23,9.536168132942308,-0.1078366049920559,0.01428024990437333,-0.0079445481205012,12,10,9,7,6,5,49,43,42,36,31,28,0.2207722832722828,0.03255131964809384,0.002913000977517107,185.2022067810996,94.26342520431891
237984,0.4007820136852395,23,11.10019550342131,-0.1376425520672803,0.0174253049428365,-0.00780236381409402,12,9,8,6,5,4,49,45,43,35,31,28,0.328767979987492,0.008895405669599225,0.002590420332355817,185.2022067810996,94.65455974873517
238063,0.4164222873900293,25,11.94428152492669,-0.1431377363123004,0.01665689149560117,-0.008064516129032256,13,10,9,7,5,4,51,47,44,37,32,29,0.3193067872254104,-0.001769305962854348,0.002619745845552296,185.2022067810996,95.82796338198395
238142,0.4095796676441837,23,10.81524926686218,-0.1308749096167749,0.01780781163670364,-0.006057114928082669,12,9,8,7,5,4,51,47,45,38,34,31,0.4284764810730796,0.01905180840664713,0.002101661779081134,185.2022067810996,95.63239610977581
238222,0.378299120234604,24,13.0386119257087,-0.09779960265397157,0.0157624633431085,-0.008145975887911371,14,10,9,7,5,4,60,55,51,44,38,33,0.1789549239161644,0.0230987292277615,0.003587487781036168,185.2022067810996,95.82796338198395
238783,0.3958944281524927,25,10.97947214076247,-0.167289886039886,0.01583577712609971,-0.007348833961737188,12,9,8,6,5,4,50,47,44,37,32,29,0.3318091754305749,-0.04278592375366568,0.002003910068426198,185.2022067810996,95.04569429315143
238866,0.4037145650048876,27,11.41837732160312,-0.1802927831521277,0.01495239129647732,-0.007226644323418518,13,10,9,7,5,4,51,47,44,37,32,29,0.3480848332798504,0.04567937438905179,0.003030303030303031,185.2022067810996,95.04569429315143
239198,0.3792766373411535,21,10.34897360703812,-0.1101350713138753,0.01806079225434064,-0.005056122964910507,11,9,8,6,5,4,52,48,45,37,33,31,0.471747357431815,-0.01422287390029329,0.00155425219941349,183.2465340590183,90.74321430457255
239280,0.2991202346041056,24,8.493646138807449,-0.1293589596040971,0.0124633431085044,-0.005900013964530095,12,10,9,7,6,4,51,47,44,36,32,29,0.3200163398692819,-0.04349951124144672,0.001515151515151515,183.2465340590183,92.30775248223759
239363,0.321603128054741,27,9.000000000000007,-0.1735635929184315,0.01191122696499041,-0.005275221626723296,12,10,9,7,6,5,53,49,46,39,34,32,0.36846057571965,0.04033235581622677,0.002287390029325513,184.4199376922671,92.69888702665385
239446,0.3040078201368524,25,9.12072336265885,-0.1386849579336586,0.0121603128054741,-0.007952681544808391,13,10,9,7,5,4,53,50,48,40,34,31,0.0984918082988826,-0.05456500488758551,0.002238514173998045,183.6376686034345,93.48115611548639
239529,0.4369501466275659,24,12.36217008797655,-0.1169888902067763,0.01820625610948191,-0.007044864664441972,13,10,9,8,6,5,53,49,46,39,34,31,0.3848420363398268,-0.01241446725317692,0.002355816226783969,185.0066395088915,94.26342520431891
239612,0.3851417399804496,24,10.75757575757576,-0.1637437528396182,0.0160475724991854,-0.007112279637307446,11,9,8,6,5,4,52,49,47,40,34,31,0.3134827287359168,0.01124144672531771,0.002609970674486803,183.4421013312264,93.28558884327825
239694,0.3919843597262952,25,11.5156402737048,-0.1327617673273632,0.01567937438905181,-0.007633943117814086,13,10,9,7,5,4,58,55,53,45,39,35,0.2263659034232604,-0.0527272727272727,0.002434017595307918,179.3351886148557,90.93878157678068
239777,0.4437927663734116,23,10.94525904203324,-0.1278913994820038,0.0192953376684092,-0.004592778786327174,12,10,9,7,6,5,59,56,55,52,49,47,0.4670628009425264,-0.07523949169110453,0.0008406647116324539,168.5789886434085,79.59587978870911
239859,0.393939393939394,17,11.68914956011731,-0.02809834420471631,0.0231729055258467,-0.00534672235552001,11,9,8,7,5,4,61,58,55,46,41,27,0.4199228676492575,-0.04077223851417396,0.001573802541544478,177.5750831649825,0
239941,0.3597262952101662,16,9.799608993157385,-0.005286783042393736,0.02248289345063539,-0.00492129301917956,11,9,9,7,5,4,54,50,48,42,36,31,0.4862294359576969,-0.01209188660801562,0.001573802541544478,184.6155049644752,91.91661793782133
240023,0.2854349951124145,23,8.447702834799586,-0.1302939134459623,0.01241021717880063,-0.005588139459107202,11,9,8,6,5,4,54,50,47,39,34,31,0.2864334048522846,-0.03629521016617786,0.001554252199413491,183.0509667868101,94.06785793211077
240105,0.3313782991202346,23,9.160801564027377,-0.1102278183855303,0.01440775213566238,-0.005556413026701653,13,10,9,7,6,5,52,48,46,38,33,31,0.3823746312684368,-0.03016617790811336,0.001583577712609972,183.4421013312264,93.87229065990265
240189,0.3137829912023461,26,11.05962854349951,-0.1282923811207355,0.01206857658470562,-0.007802681189777965,13,10,9,7,6,4,50,44,40,31,25,24,0.2465998024466224,-0.02739002932551321,0.002209188660801564,184.0288031478508,93.87229065990265
240273,0.4115347018572825,28,11.48484848484849,-0.1947825346838027,0.01469766792347437,-0.007464676086376965,14,10,9,7,5,4,50,46,44,37,31,28,0.3454483015196179,-0.04823069403714563,0.001974584555229716,183.2465340590183,94.65455974873517
240357,0.4105571847507331,29,15.01564027370479,-0.1679578152464034,0.01415714430174942,-0.008015640273704789,14,10,8,7,5,4,64,58,54,46,39,28,0.1910052910052911,-0.01561094819159337,0.003284457478005864,182.6598322423939,94.65455974873517
240604,0.2952101661779081,17,8.678396871945253,-0.03717053390403264,0.01736530389281812,-0.004724666014988596,11,9,8,6,5,4,55,51,47,38,34,30,0.421045841575643,-0.03591397849462366,0.001290322580645161,183.2465340590183,89.37424339911564
240687,0.2727272727272728,24,10.44379276637342,-0.1031916885061776,0.01136363636363637,-0.00646790485500163,12,9,9,7,5,4,54,47,41,34,21,16,0.2613927291346648,-0.01925708699902248,0.001906158357771261,182.0731304257695,92.11218521002947
240771,0.3548387096774193,23,10.55913978494623,-0.1284021477504166,0.01542776998597475,-0.006125773867709351,11,9,8,6,5,4,54,50,47,39,33,30,0.351654552092668,-0.06938416422287383,0.001378299120234604,183.6376686034345,91.91661793782133
240854,0.3763440860215054,24,10.99511241446725,-0.1278004978662872,0.01568100358422939,-0.006320153706138134,12,10,9,7,5,4,53,48,45,37,33,30,0.3797592651251188,-0.04782991202346037,0.001622678396871946,184.0288031478508,93.28558884327825
240938,0.3704789833822092,25,12.16568914956013,-0.1342653971314933,0.01481915933528837,-0.007157413390327552,12,9,8,7,5,4,53,48,45,36,31,25,0.330726221887172,-0.05974584555229712,0.001779081133919844,185.2022067810996,94.45899247652703
241023,0.4134897360703813,26,12.16226783968719,-0.1632776081015916,0.01590345138732236,-0.007558301913140624,13,9,8,7,5,4,50,46,44,35,30,27,0.3548982298333619,-0.07284457478005861,0.001749755620723363,184.4199376922671,94.65455974873517
241109,0.4242424242424243,30,12.21114369501466,-0.2051713096381688,0.01414141414141414,-0.007305654164737358,15,10,9,7,6,5,52,48,46,38,33,30,0.3473965782085915,-0.01722385141739978,0.002336265884652982,183.6376686034345,95.04569429315143
241194,0.4242424242424243,28,11.6177908113392,-0.205721497686159,0.01515151515151515,-0.01022319973932877,14,10,8,7,5,4,43,39,37,32,26,23,0.2894736842105265,-0.09147605083088955,0.002267839687194526,179.1396213426475,94.65455974873517
241278,0.396871945259042,39,9.911045943304018,-0.3770588815465037,0.01017620372459082,-0.003665689149560118,29,9,8,6,5,4,59,56,55,52,47,45,0.453967191161701,-0.1022287390029326,0.0001955034213098728,168.1878540989922,80.37814887754163
241361,0.3391984359726296,18,10.53763440860217,-0.04828385899814452,0.01884435755403498,-0.004436423791262501,11,9,8,7,5,4,60,56,53,43,38,33,0.4632825249123301,-0.03565982404692083,0.001192570869990225,177.9662177093988,87.8097052214506
241445,0.3167155425219941,18,9.091397849462389,-0.04655663673995996,0.01759530791788856,-0.006748627716369652,11,9,8,7,5,4,47,42,39,31,26,23,0.3742945326278668,-0.0413978494623656,0.001671554252199413,181.0952940647288,92.50331975444573
241528,0.3128054740957967,31,9.283968719452581,-0.233640431692551,0.01009049916438054,-0.005152674917573771,13,9,8,6,5,4,53,49,46,38,33,30,0.3577430555555551,-0.0165786901270772,0.00163245356793744,182.6598322423939,92.69888702665385
241611,0.2864125122189638,24,8.241935483870968,-0.1371642056573566,0.01193385467579016,-0.005258367883506926,12,9,8,7,5,4,53,49,47,39,33,30,0.3349704486805961,-0.02716520039100682,0.00155425219941349,182.6598322423939,93.28558884327825
241695,0.2864125122189638,25,11.10068426197458,-0.1202007749207466,0.01145650048875855,-0.005849828934506353,12,9,8,6,5,4,58,53,49,39,32,16,0.2949725812018255,-0.03600195503421308,0.00155425219941349,183.4421013312264,93.09002157107012
241778,0.3743890518084066,20,10.3880742913001,-0.0804083937141243,0.01871945259042033,-0.005983078841810765,12,9,8,6,5,4,53,49,46,39,34,31,0.4026578295507799,-0.03178885630498533,0.0016911045943304,183.4421013312264,93.87229065990265
241862,0.367546432062561,25,10.07624633431086,-0.1644353899883585,0.01470185728250244,-0.006969334926324173,13,9,8,6,5,4,49,45,43,36,30,27,0.3458120118502562,-0.01941348973607039,0.002062561094819159,184.2243704200589,94.65455974873517
241945,0.3763440860215053,28,10.47800586510263,-0.2390614796156362,0.01344086021505376,-0.007069543359865939,12,9,8,6,4,3,50,47,44,38,31,28,0.3149041434755718,-0.04096774193548386,0.001876832844574779,183.0509667868101,95.04569429315143
242276,0.3685239491691105,22,10.79667644183772,-0.1105930285196921,0.01675108859859593,-0.004375552762649537,11,9,8,7,5,4,58,54,52,41,36,33,0.4847246060227801,0.002717497556207221,0.001661779081133919,183.6376686034345,89.56981067132376
242359,0.2688172043010753,20,7.479960899315742,-0.1093178254051226,0.01344086021505376,-0.005881670725847872,10,8,8,6,4,3,53,49,47,39,33,31,0.2278481012658229,-0.05431085043988269,0.001495601173020528,180.1174577036882,92.69888702665385
242442,0.3391984359726295,25,9.518084066471147,-0.1465543801992406,0.01356793743890518,-0.005917469627147046,12,10,9,7,6,5,51,47,44,36,31,29,0.3729675881453013,0.06295210166177904,0.002727272727272727,184.0288031478508,93.09002157107012
242525,0.2834799608993158,26,8.889540566959926,-0.1436111722014521,0.01090307541920445,-0.008094527619145616,13,10,9,7,5,5,51,47,45,37,32,29,0.07793934358122177,-0.03064516129032256,0.002521994134897361,181.290861336937,94.45899247652703
242609,0.4203323558162267,27,11.98973607038123,-0.1841751253515963,0.01556786503023062,-0.007837286275316834,12,10,9,7,5,4,52,48,46,39,32,29,0.314562569213732,-0.05247311827956987,0.002160312805474096,182.855399514602,93.87229065990265
242693,0.4213098729227761,27,11.88172043010754,-0.1731797614150556,0.01560406936751023,-0.007078572150874709,13,10,9,7,5,5,53,49,47,40,34,31,0.3506209908557394,-0.07887585532746821,0.001593352883675464,183.0509667868101,94.45899247652703
243108,0.2854349951124144,17,8.256109481915921,-0.04321572341937025,0.01679029383014203,-0.005672804192106148,11,9,8,6,5,4,55,51,48,40,35,32,0.2844221988057601,-0.04869990224828934,0.001524926686217009,181.4864286091451,90.74321430457255
243192,0.3333333333333333,23,9.79521016617791,-0.1142657552018366,0.0144927536231884,-0.00541640626251943,12,10,9,7,6,5,56,52,49,41,36,33,0.3689079737466834,0.0195698924731183,0.002111436950146628,182.0731304257695,90.74321430457255
243275,0.3274682306940371,23,10.37829912023459,-0.09221060563247666,0.01423774916061031,-0.00839316412175144,12,10,9,7,6,5,51,45,43,38,33,30,0.1605306799336647,-0.03411534701857283,0.002482893450635386,182.0731304257695,92.11218521002947
243359,0.4643206256109482,25,13.27614858260019,-0.1278209328866473,0.01857282502443793,-0.008197424156677128,14,10,9,7,5,5,52,48,46,38,33,30,0.3521437740693195,-0.03720430107526882,0.002434017595307918,182.2686976979776,93.28558884327825
243443,0.4496578690127078,27,13.22287390029325,-0.1548754343165524,0.01665399514861881,-0.008518363357073035,14,10,9,7,6,5,51,47,45,38,32,28,0.330199057097957,-0.04633431085043985,0.002385141739980451,181.8775631535614,93.28558884327825
243527,0.466275659824047,28,15.92375366568915,-0.1660834868017191,0.01665270213657311,-0.007465963987703118,12,10,9,7,5,5,63,60,57,47,36,26,0.3040480667401501,-0.004956011730205299,0.003128054740957967,180.5085922481045,92.30775248223759
243777,0.3812316715542522,17,10.9384164222874,-0.04593386952636275,0.02242539244436778,-0.004354394383719897,11,8,8,6,5,4,61,58,56,51,44,36,0.481124497991968,-0.02762463343108506,0.001466275659824047,179.7263231592719,88.00527249365872
243860,0.2717497556207234,17,7.855327468230705,-0.06147336983573926,0.01598527974239549,-0.004934884747579858,10,8,7,6,4,3,56,52,49,41,36,33,0.3225571441580918,-0.007184750733137809,0.001749755620723363,180.7041595203126,91.72105066561321
243944,0.2864125122189639,22,7.623655913978489,-0.1272599051160407,0.01301875055540745,-0.005275221626723297,11,9,8,6,5,4,53,49,48,41,34,31,0.3157849829351531,-0.02946236559139782,0.001564027370478984,179.3351886148557,90.35207976015629
244028,0.303030303030303,26,10.72482893450634,-0.1276033359157821,0.01165501165501165,-0.007767769864544057,13,10,9,7,6,5,50,45,41,31,26,24,0.2266719118804089,-0.01543499511241446,0.002336265884652981,179.9218904314801,91.91661793782133
244112,0.4046920821114369,27,11.42521994134897,-0.1973819301848053,0.01498859563375692,-0.007196548353389287,12,9,8,6,5,4,52,49,47,39,33,30,0.3235862460926399,-0.04184750733137828,0.00209188660801564,178.9440540704394,92.11218521002947
244196,0.4027370478983382,26,11.19354838709677,-0.1850493406689373,0.01548988645762839,-0.006726643139983763,13,9,8,6,5,4,53,50,48,42,35,31,0.3413478012564249,-0.03109481915933528,0.002072336265884653,179.3351886148557,92.30775248223759
244280,0.3998044965786901,26,10.60361681329424,-0.1726204194514866,0.01537709602225731,-0.006223525578364288,13,10,9,7,5,4,55,52,50,46,40,37,0.3489224995735488,-0.07159335288367545,0.001485826001955034,178.357352253815,92.11218521002947
244700,0.3196480938416422,18,10.10312805474097,-0.03942721687388142,0.01775822743564679,-0.004427577482605946,11,9,8,7,5,4,63,60,57,48,41,25,0.4130929521371174,-0.01530791788856305,0.001564027370478983,176.9883813483581,85.46289795495302
244784,0.2952101661779081,15,10.89149560117303,-0.02665589660743121,0.01968067774519388,-0.007473275943619335,10,8,7,5,4,3,55,49,44,35,20,19,0.2110604627160922,-0.02757575757575756,0.002267839687194526,176.5972468039418,87.61413794924246
244868,0.404692082111437,24,11.81427174975562,-0.1256826079761708,0.01686217008797654,-0.006570196945659665,13,10,9,7,5,4,56,52,50,41,36,32,0.3569195794259732,-0.04518084066471161,0.001935483870967742,177.1839486205662,88.59197431028312
244954,0.3919843597262953,24,11.34897360703814,-0.1321705426356587,0.0163326816552623,-0.006618271557457174,12,10,9,7,5,4,56,52,50,43,36,33,0.3344579727152711,-0.04283479960899315,0.001994134897360704,176.5972468039418,89.1786761269075
245039,0.3949169110459432,24,11.088954056696,-0.1462447108603667,0.01645487129358097,-0.006925460178603972,12,9,8,7,5,4,54,50,48,42,35,32,0.3295359656447575,-0.03742913000977516,0.002111436950146627,176.5972468039418,89.96094521574003
245376,0.3528836754643206,41,11.22776148582602,-0.2997562249695282,0.008606918913763919,-0.004449891305933675,25,9,8,7,5,4,62,59,57,48,41,37,0.3828357443315895,-0.02073313782991205,0.001524926686217009,175.4238431706931,85.2673306827449
245460,0.2971652003910069,17,8.770283479960895,-0.03700401248328131,0.01748030590535335,-0.005783642880417075,11,9,8,6,5,4,54,50,48,40,34,30,0.3172846889952151,-0.03525904203323559,0.001671554252199413,176.2061122595256,88.59197431028312
245543,0.3255131964809385,23,12.7683284457478,-0.1053437452151279,0.01415274767308428,-0.006812998015344057,11,9,8,6,5,4,59,53,48,39,21,16,0.2611600364409354,-0.01278592375366571,0.0023069403714565,177.1839486205662,90.35207976015629
245627,0.3773216031280547,18,10.91104594330403,-0.06504210714925607,0.02096231128489193,-0.006125773867709352,11,9,8,6,4,4,54,50,48,39,35,31,0.3926863292148273,-0.02871945259042031,0.001808406647116325,177.9662177093988,89.56981067132376
245710,0.3763440860215054,24,10.66617790811341,-0.1196444118590475,0.01568100358422939,-0.007086999022482893,13,10,9,7,6,5,51,47,45,38,32,29,0.3356168831168838,-0.03430107526881719,0.002062561094819159,178.357352253815,92.69888702665385
245794,0.3724340175953079,27,10.39833822091887,-0.1865099882491189,0.01379385250352992,-0.006897950902820045,13,9,8,7,5,4,48,45,42,35,29,25,0.3666666666666669,-0.06020527859237535,0.001446725317693059,179.3351886148557,92.11218521002947
245878,0.4164222873900293,31,15.16422287390029,-0.1801714690904406,0.01343297701258159,-0.007121910347716798,14,10,9,7,5,4,64,60,57,46,36,26,0.2670710733045135,0.02738025415444772,0.00335288367546432,177.9662177093988,91.91661793782133
246461,0.4125122189638318,23,12.02346041055719,-0.1047154471544714,0.01793531386799269,-0.007449354501634812,12,10,9,7,6,5,53,49,47,39,33,30,0.3432508337721609,-0.04341153470185726,0.002130987292277614,178.9440540704394,90.74321430457255
246545,0.4203323558162267,26,12.53176930596285,-0.1609204368174728,0.01616662906985487,-0.00705094306363476,12,9,9,7,5,4,56,52,50,43,35,26,0.337155840684309,-0.06089931573802536,0.001857282502443793,177.9662177093988,90.93878157678068
246967,0.3176930596285435,21,10.0654936461388,-0.09828105273380608,0.01512824093469255,-0.004542579495141165,11,9,8,6,5,4,63,59,57,48,41,23,0.3859291270527225,-0.0087976539589443,0.001661779081133919,183.6376686034345,80.18258160533351
247051,0.3108504398826979,16,8.576735092864133,-0.03441987690904961,0.01942815249266862,-0.005688829062705318,10,8,7,6,5,4,56,52,50,43,36,33,0.3185902148166302,0.03359726295210166,0.002570869990224829,174.4460068096524,85.8540324993693
247135,0.2893450635386119,24,8.339198435972616,-0.1550814675887942,0.01205604431410883,-0.007289958082741024,12,10,9,5,4,3,54,50,48,41,35,32,0.1186909801367628,-0.01189638318670574,0.002521994134897361,178.7484867982313,80.57371614974977
247219,0.4027370478983381,25,11.43792766373411,-0.1601572515169646,0.01610948191593353,-0.00742913000977517,12,9,9,7,5,4,55,51,49,43,36,33,0.2883495145631066,-0.03815249266862168,0.002355816226783969,175.4238431706931,82.52938887183107
247304,0.418377321603128,25,11.82795698924732,-0.1547107438016528,0.01673509286412512,-0.007297670812687497,12,9,8,7,5,4,53,50,48,42,34,30,0.3416000450399733,-0.0608699902248289,0.001945259042033236,175.8149777151093,88.78754158249124
247389,0.4134897360703812,27,11.15151515151516,-0.2002103786816267,0.01531443466927338,-0.006458595168272587,12,9,8,7,5,4,51,48,46,41,33,29,0.3951693298014757,-0.04085043988269794,0.00176930596285435,172.8814686319874,88.39640703807498
247474,0.3724340175953079,29,10.28250244379279,-0.2259720505751494,0.01284255233087269,-0.006047351591364713,12,10,9,7,5,4,54,51,49,44,37,31,0.3437127177284663,-0.01745845552297164,0.00198435972629521,171.3169304543223,0
247558,0.364613880742913,25,9.854349951124124,-0.1819263961908547,0.01458455522971652,-0.006252738733272659,12,9,8,6,5,4,53,49,48,44,37,32,0.338318421137633,-0.03202346041055718,0.001818181818181818,171.9036322709467,88.59197431028312
247979,0.3421309872922776,18,10.30107526881718,-0.06101727082937957,0.0190072770717932,-0.004989714185669891,10,9,8,6,5,4,62,58,56,49,41,36,0.3800672268907554,-0.01048875855327471,0.001847507331378299,171.3169304543223,82.92052341624733
248063,0.3206256109481916,17,9.203323558162278,-0.04057355284121075,0.01886033005577598,-0.006028022157054416,11,9,8,6,5,4,54,51,48,42,35,31,0.3250712701932218,0.03005865102639296,0.00249266862170088,172.4903340875711,85.65846522716116
248146,0.3607038123167156,24,10.20234604105574,-0.1433841142090635,0.01502932551319648,-0.007772837637561884,12,9,8,7,5,4,58,55,53,46,38,34,0.1712358984054962,-0.03587487781036167,0.002649071358748778,172.4903340875711,86.04959977157742
248231,0.4115347018572825,22,11.80156402737049,-0.1069742400397578,0.01870612281169466,-0.006385394002459559,12,10,9,7,5,4,56,53,51,45,38,34,0.3681710213776726,-0.03497556207233626,0.001974584555229716,172.6859013597792,86.24516704378556
248315,0.4056695992179863,22,11.42619745845553,-0.1138249636410298,0.0184395272371812,-0.006826327794069729,12,9,8,7,5,4,55,51,49,43,37,32,0.3469291801351752,-0.04418377321603126,0.00201368523949169,172.8814686319874,88.00527249365872
248737,0.3382209188660802,17,10.41348973607039,-0.02177790293813929,0.01989534816859295,-0.004697918034461126,11,9,8,7,5,5,62,59,57,49,41,36,0.4156000550509222,-0.01895405669599221,0.001632453567937438,170.1435268210735,82.92052341624733
248821,0.3088954056695992,17,8.75855327468231,-0.0352678571428573,0.01817031798056466,-0.005588139459107202,11,9,8,6,5,4,55,51,49,41,35,31,0.3426352128883773,0.02351906158357771,0.002238514173998045,171.1213631821142,86.83186886040994
248906,0.3343108504398827,24,10.03910068426197,-0.1508276533592991,0.01392961876832845,-0.007654455986878076,11,9,8,6,5,4,53,48,46,42,35,31,0.1984428943845558,-0.03064516129032257,0.002434017595307918,173.4681704486117,87.61413794924246
248990,0.4144672531769307,26,12.23069403714564,-0.1622442455242969,0.01594104819911272,-0.007106394203168397,12,10,9,7,5,4,58,54,52,45,38,34,0.2985213059147759,-0.02929618768328444,0.002385141739980451,172.8814686319874,88.59197431028312
249075,0.4242424242424242,21,12.08602150537634,-0.0975412487868003,0.0202020202020202,-0.007545746085644217,12,9,8,7,5,4,51,48,46,40,33,29,0.3655913978494623,-0.06312805474095799,0.001955034213098729,171.3169304543223,88.39640703807498
249160,0.4252199413489736,28,11.53176930596285,-0.2363736543188951,0.01518642647674906,-0.006207233626588465,11,9,8,6,5,4,55,52,50,46,37,32,0.3772988505747125,-0.033069403714565,0.001886608015640273,171.1213631821142,87.41857067703434
249245,0.4007820136852395,25,10.87634408602149,-0.1829865636094012,0.01603128054740958,-0.006682371039853854,12,9,8,6,5,4,56,52,51,46,39,35,0.315343165059557,-0.02694037145650046,0.002267839687194527,169.361257732241,88.39640703807498
249668,0.4125122189638319,17,12.37927663734115,-0.04279848389134552,0.02426542464493129,-0.00498821229371514,10,8,8,6,5,4,63,60,58,54,43,26,0.4524393643713408,0.008993157380254172,0.002228739002932552,168.7745559156166,80.37814887754163
249752,0.2619745845552297,16,7.2375366568915,-0.03376553214478631,0.01637341153470186,-0.004823486050350143,10,9,8,6,4,4,56,52,50,44,37,33,0.3165342120566004,-0.06675464320625613,0.001016617790811338,169.9479595488654,85.2673306827449
249836,0.3020527859237536,24,11.4301075268817,-0.0837680663644917,0.01258553274682307,-0.004786958771778505,13,10,9,8,6,5,62,56,52,45,28,21,0.3855002110595181,-0.009560117302052782,0.001612903225806451,172.8814686319874,86.63630158820182
250335,0.2854349951124145,17,8.645161290322584,-0.02973767526006339,0.01679029383014203,-0.004161853135460174,11,9,8,7,5,4,61,57,55,46,39,30,0.4013863673873575,-0.01883675464320622,0.001368523949169112,173.4681704486117,84.87619613832864
250418,0.2785923753665689,16,9.724828934506359,-0.03362315927024184,0.01741202346041056,-0.006109481915933529,10,8,7,6,4,3,57,52,47,38,28,26,0.2510526315789476,-0.04634408602150533,0.001593352883675465,174.0548722652362,87.41857067703434
250502,0.3929618768328446,20,11.85043988269794,-0.0810030520498226,0.01964809384164223,-0.005803038061102579,11,9,8,6,5,4,57,54,51,42,37,31,0.408110052148894,-0.02553274682306939,0.001827956989247312,175.4238431706931,87.8097052214506
250585,0.372434017595308,21,11.18523949169109,-0.08407253659602346,0.01773495321882419,-0.006299554686651461,11,9,9,7,5,4,58,54,52,45,38,23,0.3351456067991498,-0.02607038123167155,0.002052785923753666,174.4460068096524,88.98310885469938
250669,0.3870967741935484,21,11.64418377321603,-0.07714909335124231,0.01843317972350231,-0.007078572150874709,12,9,9,7,6,5,53,50,47,40,32,18,0.3603439457869836,0.006695992179863173,0.002502443792766374,173.859304993028,89.1786761269075
250753,0.3978494623655914,26,10.71994134897362,-0.1784069666712259,0.01530190239867659,-0.00717969461017292,12,9,8,7,5,4,53,50,49,44,36,32,0.3058383058383062,-0.02723362658846527,0.002306940371456501,171.9036322709467,89.37424339911564
251174,0.4203323558162267,18,10.83479960899315,-0.06946950559364831,0.02335179754534593,-0.005243046298764774,11,9,8,6,5,4,61,58,57,53,46,42,0.4062569213732004,-0.01575757575757573,0.002179863147605083,170.1435268210735,82.7249561440392
251258,0.2658846529814272,18,7.682795698924721,-0.06476238946497884,0.01477136961007929,-0.004566837732160314,11,9,8,6,5,4,58,54,52,46,39,35,0.3216911764705873,-0.01772238514173996,0.001544477028347997,170.5346613654898,85.07176341053676
