rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
107540,0.3304007820136852,55,13.86217008797654,-0.3270573302305901,0.006007286945703368,-0.007917888563049853,47,9,8,6,5,4,54,49,47,42,38,35,0.1547723179830202,0.1075268817204302,0.004154447702834799,146.2843196116816,76.07566888896277
107619,0.3519061583577713,21,9.043988269794724,-0.08376567228707286,0.01675743611227482,-0.00541640626251943,12,10,9,7,6,5,57,54,53,50,47,28,0.3535230352303524,0.03541544477028349,0.002316715542521994,149.2178286948036,70.01308345051072
107698,0.3509286412512219,17,8.586510263929604,-0.02857468123861559,0.02064286125007187,-0.004512870641902899,11,9,8,7,5,4,56,53,51,48,44,42,0.4440545526896497,-0.016911045943304,0.001251221896383187,158.4094904885857,76.66237070558715
107778,0.386119257086999,19,14.07429130009778,-0.04479788859563808,0.02032206616247363,-0.007053161891871569,12,10,9,7,5,4,59,54,51,44,21,15,0.3504520795660047,0.1259921798631476,0.003910068426197458,159.1917595774182,79.98701433312537
107857,0.332355816226784,16,9.294232649071365,-0.01819520403870413,0.020772238514174,-0.005991233878850945,11,9,8,6,5,4,57,54,52,47,43,17,0.3102941176470591,0.06116324535679371,0.00281524926686217,148.435559605971,66.29730527855624
107936,0.3421309872922776,16,10.63245356793744,-0.01535349820722616,0.02138318670576735,-0.005554779748328136,11,9,8,7,5,4,58,54,52,48,20,37,0.3912477396021701,0.02193548387096775,0.002033235581622679,153.5203086833824,73.53329435025707
108015,0.386119257086999,16,9.198435972629536,-0.02460148777895835,0.02413245356793744,-0.005195322399623475,11,9,8,6,5,4,49,46,45,41,37,35,0.4881374321880657,-0.03918866080156397,0.0009188660801564031,154.1070105000068,70.01308345051072
108094,0.4594330400782013,25,17.34457478005866,-0.1132245611068841,0.01837732160312805,-0.00702308444243928,12,9,8,7,5,4,59,55,53,30,15,11,0.431229314420804,0.2319550342130988,0.005004887585532747,155.2804141332556,71.38205435596763
108173,0.3040078201368523,14,8.158357771261009,0.003654445243230553,0.02171484429548945,-0.008060509911382466,10,8,8,6,5,4,56,52,50,45,41,29,0.06062165058949676,0.0986999022482894,0.004183773216031281,145.306483250641,64.92833437309933
108793,0.3333333333333333,17,17.42033235581625,-0.00970764828011899,0.0196078431372549,-0.003607671047912403,11,9,8,7,6,5,132,125,62,115,47,69,0.08921723437852513,0.1690322580645163,0.004389051808406647,128.2921305685336,0
108948,0.3831867057673509,16,9.967741935483875,-0.01117975875257409,0.02394916911045943,-0.005408927989573151,11,9,9,7,5,4,55,52,50,46,42,40,0.4283700322234157,-0.016930596285435,0.001427174975562072,166.6233159213272,81.74711978299855
109025,0.4252199413489736,17,15.00391006842617,-0.01830738158837705,0.02501293772641021,-0.006140029325513197,12,9,8,7,5,4,58,52,48,43,33,14,0.4829572867887036,0.1839198435972632,0.004125122189638319,167.796719554576,85.65846522716116
109103,0.3020527859237537,15,8.173020527859251,-0.007654586771916998,0.02013685239491691,-0.007461713913326816,10,8,8,6,5,4,55,51,49,44,40,37,0.1314778856526434,0.04985337243401759,0.003147605083088954,146.0887523394735,66.29730527855624
109180,0.3870967741935484,16,10.6217008797654,-0.02355972759064962,0.02419354838709678,-0.005202379177228823,11,9,8,6,5,4,54,51,49,45,41,38,0.4774747474747476,-0.0395307917888563,0.0009970674486803521,157.0405195831288,0
109257,0.4281524926686218,17,13.12805474095799,-0.03484735666418443,0.02518544074521304,-0.004631927212572375,11,9,8,6,5,4,60,57,55,49,43,39,0.5319634703196354,0.1026881720430107,0.002776148582600196,119.1004687747515,80.76928342195789
109335,0.3225806451612904,14,8.182795698924735,-0.01517142515828442,0.02304147465437788,-0.007168458781362007,9,7,7,6,5,4,55,52,50,47,39,36,0.190704340704341,0.06246334310850436,0.00321603128054741,0,55.34553803490093
109411,0.375366568914956,16,10.18279569892473,-0.02745512143611384,0.02346041055718475,-0.005213424568263277,11,9,8,6,5,4,55,52,50,46,42,17,0.451685855263158,-0.0347214076246334,0.00112414467253177,162.7119704771646,75.09783252792211
109489,0.4203323558162267,17,13.47898338220918,-0.01472187975922817,0.02472543269507216,-0.005461682881037719,12,9,8,7,5,5,58,54,51,45,22,17,0.5032848837209301,0.1380449657869013,0.00335288367546432,163.8853741104134,82.7249561440392
109567,0.3333333333333333,16,10.43841642228741,-0.02589314978695516,0.02083333333333333,-0.008667318344737699,10,8,8,6,5,4,54,50,48,42,21,17,0.1453928075320274,0.1178299120234604,0.004340175953079179,145.6976177950572,62.1903925621855
109722,0.4643206256109482,93,18.14173998044966,-0.3514736785387138,0.004992694899042454,-0.004200268817204302,18,43,59,82,5,4,59,56,55,51,46,43,0.4641099564197117,0.183460410557185,0.003450635386119257,158.9961923052101,0
110428,0.3567937438905181,15,11.41788856304986,-0.01361243097470133,0.02378624959270121,-0.005523747459231331,10,8,8,6,5,4,58,55,53,49,17,13,0.4322444678609063,0.07727272727272722,0.002629521016617791,0,70.40421799492698
110507,0.3655913978494624,15,10.32160312805475,-0.01638412728478056,0.02437275985663083,-0.005053011504624408,10,8,8,6,4,4,60,57,56,53,17,12,0.4136697860962569,0.1096089931573803,0.002981427174975562,157.0405195831288,73.53329435025707
110585,0.3900293255131965,16,9.507331378299114,-0.02339091096031223,0.02437683284457478,-0.007018893322436422,11,9,8,6,5,4,56,53,52,49,45,26,0.2773817661035702,0.06884652981427174,0.003304007820136853,141.0040032620621,59.25688347906354
110664,0.4340175953079179,17,12.62267839687196,-0.01982498257569873,0.0255304467828187,-0.007016050200233344,11,9,8,7,5,5,57,54,53,48,23,32,0.3749287261945494,0.08650048875855326,0.003421309872922777,146.871021428306,67.66627618401316
111054,0.3812316715542522,21,28.62121212121215,-0.02175583599446705,0.01815388912163106,-0.003298241172457928,13,10,10,8,6,5,132,124,65,45,38,74,0.373317307692308,0.1099315738025416,0.003020527859237537,156.2582504942963,77.44463979441967
112205,0.343108504398827,15,8.760508308895414,-0.02187011827717024,0.02287390029325513,-0.005131964809384165,10,8,7,6,4,4,55,52,51,47,43,18,0.4015574548907885,-0.0479960899315738,0.001085043988269795,0,67.07957436738876
112282,0.3831867057673509,17,12.77810361681331,-0.01751835985312093,0.022540394456903,-0.004240920369952628,11,9,8,7,5,5,60,57,55,49,33,13,0.5573046291687411,0.149442815249267,0.003108504398826979,160.9518650272914,77.24907252221155
112360,0.2590420332355816,14,6.365591397849471,0.006833538083538417,0.01850300237397012,-0.006825766002629184,10,8,8,6,5,4,53,50,48,44,39,21,0.09376310272536742,0.06452590420332355,0.002961876832844575,142.7641087119353,61.01698892893672
112670,0.3587487781036168,15,5.983382209188663,-0.03822904754125123,0.02391658520690779,-0.01247311827956989,10,8,7,6,4,4,20,18,17,15,11,9,0.5024523160762944,-0.07840664711632446,0.0008504398826979475,149.0222614225954,0
114901,0.4447702834799609,87,17.06256109481914,-0.5220280721856212,0.005112302108965069,-0.004688768494126614,42,60,63,69,6,5,53,47,43,17,12,9,0.4572181243414118,0.2124242424242425,0.003479960899315738,104.0417888147254,81.55155251079042
115046,0.2844574780058651,15,10.45894428152493,-0.01130893967007794,0.01896383186705768,-0.009843768757181322,10,8,7,6,5,4,50,45,42,37,18,13,0.0390416189385264,0.007116324535679384,0.003255131964809385,107.7575669866799,76.27123616117089
118029,0.3724340175953079,51,10.95796676441837,-0.4428189116859944,0.007302627795986429,-0.003111762789182143,23,11,10,8,6,5,54,48,44,29,14,11,0.523728452862311,0.1408308895405669,0.002160312805474096,169.7523922766573,81.74711978299855
118175,0.29227761485826,15,9.431085043988272,-0.006115257048092768,0.019485174323884,-0.008465996369222175,10,9,8,6,5,4,50,45,42,37,31,13,0.1620895944227239,0.03442815249266862,0.003196480938416422,160.5607304828751,79.79144706091725
118541,0.3890518084066471,52,11.524926686217,-0.4426632739609839,0.007481765546281675,-0.00427020630755775,14,11,10,8,6,5,53,48,45,39,14,11,0.4668756627172559,0.118475073313783,0.002316715542521994,163.4942395659971,69.62194890609446
118614,0.3196480938416422,16,8.370478983382206,-0.01161975943010632,0.01997800586510264,-0.006824846707544655,11,9,8,7,5,4,50,46,44,38,34,31,0.2984451048800447,-0.01913978494623653,0.001818181818181819,164.6676431992459,72.75102526142454
118687,0.3949169110459433,18,31.36363636363637,-0.01411874707807376,0.02193982839144129,-0.00387999097676517,12,9,8,7,5,4,58,117,96,43,37,18,0.4030974043350281,0.1830400782013687,0.003685239491691105,154.1070105000068,75.29339980013025
118905,0.4809384164222874,88,14.32746823069402,-0.6767414887084675,0.005465209277525993,-0.004241430157231141,43,79,11,72,7,6,54,50,47,42,15,10,0.4475692716110832,0.1860019550342132,0.003304007820136853,154.1070105000068,70.99091981155136
118977,0.2697947214076246,13,8.459921798631491,0.002079842856317727,0.02075344010827882,-0.008168066669980285,9,8,7,6,4,4,52,48,45,41,36,14,0.06134259259259341,0.1238025415444771,0.004301075268817204,158.2139232163776,66.6884398229725
121068,0.4154447702834799,49,11.58064516129033,-0.4741284713429559,0.008478464699662855,-0.003994337142279299,25,10,9,7,6,5,53,50,48,24,13,10,0.4897855964815835,0.1122287390029326,0.002258064516129032,162.5164032049564,89.37424339911564
121139,0.2805474095796677,14,13.29912023460407,-0.008195516354281564,0.02003910068426198,-0.004897768002606713,10,8,7,5,4,3,88,83,80,75,51,10,0.1045296167247376,0.1771163245356795,0.004525904203323558,0,87.02743613261808
121284,0.4574780058651027,49,14.03030303030301,-0.3886992266425146,0.009336285833981687,-0.00492129301917956,21,11,10,8,6,5,53,49,46,22,12,9,0.4817677130761238,0.1652199413489737,0.003147605083088954,164.2765086548296,78.22690888325219
121356,0.3304007820136852,15,10.81867057673511,0.001355319629545883,0.02202671880091235,-0.009277837800758004,10,9,8,7,5,4,52,47,44,39,25,12,0.1685568704799479,0.1201955034213098,0.004701857282502444,168.3834213712004,86.04959977157742
121501,0.4789833822091887,86,17.75122189638316,-0.4844847049753581,0.005569574211734752,-0.00544375905888698,53,78,77,67,6,5,53,48,45,38,16,13,0.4323696145124712,0.1744086021505378,0.003489736070381232,162.1252686605402,76.07566888896277
122954,0.332355816226784,89,30.48191593352883,-0.02546259179681275,0.003734335013784089,-0.009739624988891851,84,22,43,54,77,76,49,43,40,33,26,14,0.3360702614379085,-0.0137047898338221,0.002864125122189638,159.7784613940426,0
135916,0.4301075268817204,53,5.268817204301069,-0.8283858998144721,0.008115236356258874,-0.007290648419680676,44,16,12,9,7,6,20,17,16,12,9,7,0.466469893742621,0.1133724340175954,0.002003910068426197,177.3795158927744,84.09392704949612
137964,0.4516129032258065,89,23.60801564027369,0.08471698894455691,0.005074302283436028,-0.003876932253094091,83,80,79,10,64,6,54,50,49,44,40,17,0.605183105183105,0.09238514173998047,0.002238514173998046,172.4903340875711,88.20083976586686
138039,0.2424242424242425,15,10.53323558162267,-0.01559092385504152,0.01616161616161617,-0.007277071793200826,10,8,7,6,4,4,56,51,47,38,16,11,0.1301178660049627,0.1282111436950147,0.004086021505376345,170.925795909906,89.1786761269075
140108,0.4809384164222874,85,17.91300097751711,-0.196070941336971,0.005658099016732793,-0.003556139818653724,80,45,39,10,7,6,52,49,47,42,23,11,0.5511541304224232,0.09533724340175947,0.002111436950146628,176.79281407615,91.32991612119694
140180,0.2111436950146628,15,10.36363636363636,-0.007545746085644043,0.01407624633431085,-0.003328035339855089,10,8,7,6,5,4,124,117,112,102,82,76,-0.1839802130898022,0.1489638318670578,0.003782991202346042,178.7484867982313,91.13434884898881
142449,0.4838709677419355,93,15.9286412512219,-0.521264191469775,0.005202913631633715,-0.004381973236255773,82,57,78,67,6,5,52,49,47,43,17,12,0.4605926817847349,0.1578103616813295,0.003079178885630499,177.3795158927744,90.54764703236442
142523,0.2629521016617791,15,9.396871945259058,-0.01404348278373042,0.01753014011078527,-0.003683926409010665,10,8,7,6,4,4,128,123,120,48,97,89,-0.1891170379980535,0.1539784946236561,0.004477028347996089,176.4016795317337,91.13434884898881
144015,0.3900293255131965,89,11.56989247311828,-0.5749408583981059,0.004382351972058388,-0.003339850114043663,84,59,62,67,6,5,55,52,51,47,44,16,0.4492270945820928,0.04233626588465297,0.001534701857282503,172.8814686319874,87.2230034048262
145212,0.2512218963831867,15,12.04105571847507,-0.01436921578178267,0.01674812642554578,-0.00385340076784677,10,8,7,6,4,3,131,125,122,64,101,92,-0.2363876808829888,0.08828934506353862,0.00383186705767351,172.6859013597792,92.30775248223759
145438,0.5796676441837731,90,28.44281524926686,0.03665326322301257,0.006440751602041924,-0.004382535027696318,85,82,81,26,72,7,54,50,48,43,22,16,0.6043620011242272,0.1345650048875855,0.002942326490713587,173.2726031764036,0
146274,0.332355816226784,16,25.68866080156402,-0.00494682166707883,0.020772238514174,-0.004157989431481717,11,9,8,6,5,4,131,62,52,96,18,77,0.1437356760886171,0.1314662756598242,0.003802541544477029,171.7080649987386,89.7653779435319
146501,0.6324535679374389,90,22.93255131964813,-0.2322890025575438,0.007027261865971544,-0.003991528185076572,84,58,44,71,8,6,54,49,47,43,16,28,0.5559299330242147,0.1294037145650049,0.002561094819159335,171.1213631821142,87.2230034048262
147566,0.4349951124144672,89,10.741935483871,-0.678860678860675,0.004887585532746822,-0.00310404554886728,51,13,81,77,7,6,52,50,48,45,42,40,0.4715407110974303,0.1504398826979473,0.00270772238514174,171.3169304543223,86.63630158820182
147643,0.2091886608015641,15,6.657869012707724,-0.03376890324475083,0.01394591072010427,-0.00734714470406458,9,8,7,5,4,3,56,51,48,42,34,19,-0.1523243112028156,0.1210068426197459,0.004056695992179863,163.4942395659971,91.13434884898881
148328,0.4222873900293255,90,13.0576735092864,-0.4651893996107213,0.00469208211143695,-0.00359527478171546,86,38,61,79,6,5,54,51,49,46,43,41,0.4628697489435741,0.07701857282502439,0.001945259042033236,174.4460068096524,87.61413794924246
148405,0.2825024437927663,17,16.14467253176925,-0.01174618551707438,0.0166177908113392,-0.004150905974187881,11,9,9,7,5,4,130,124,60,100,87,70,-0.1367116865721632,0.2063440860215055,0.004819159335288367,173.6637377208199,88.00527249365872
149615,0.4408602150537634,95,11.99657869012707,-0.6838867386433082,0.004640633842671193,-0.003379889656543565,84,58,62,68,6,5,54,51,49,45,41,19,0.455668500014398,0.08349951124144667,0.001945259042033235,178.357352253815,88.00527249365872
149691,0.2502443792766373,16,13.75757575757573,-0.01350007105300556,0.01564027370478983,-0.003527561732330316,11,9,8,6,5,4,131,124,120,49,89,81,-0.106559456168832,0.1224144672531769,0.003695014662756598,177.3795158927744,92.50331975444573
150147,0.364613880742913,21,9.50537634408601,-0.06859317153434794,0.01736256574966252,-0.003320187413624566,12,10,9,8,6,5,54,50,49,45,42,40,0.5791902806529333,0.03194525904203325,0.001280547409579668,169.7523922766573,84.87619613832864
150224,0.2893450635386119,17,20.7702834799609,-0.01035391566265051,0.01702029785521247,-0.003958944281524926,11,9,8,7,5,4,133,126,121,92,77,26,0.006842830091237637,0.2172922776148584,0.00458455522971652,172.8814686319874,88.00527249365872
150453,0.4682306940371456,90,15.11925708699904,-0.3866619253895374,0.005202563267079395,-0.00357354614361489,85,16,60,67,74,5,56,53,52,49,45,43,0.4857111255513006,0.04739002932551317,0.001759530791788856,167.2100177379516,84.48506159391238
150531,0.2512218963831868,16,12.44134897360703,-0.003810646238460132,0.01570136852394917,-0.003159221953050846,11,9,8,7,5,5,132,126,120,113,92,67,-0.03678811460912638,0.09865102639296187,0.003352883675464321,166.8188831935353,88.20083976586686
150760,0.4711632453567938,92,21.63343108504403,-0.1431024354977175,0.005121339623443411,-0.004230565838180857,86,83,82,79,7,5,55,51,49,44,29,13,0.5314457733300794,0.1633528836754645,0.003128054740957967,165.8410468324947,84.09392704949612
150837,0.2512218963831867,15,8.216520039100672,-0.01225388138718686,0.01674812642554578,-0.007727039985104501,11,9,8,6,5,4,57,52,49,43,36,19,-0.03097874887758232,0.07984359726295205,0.003743890518084067,166.2321813769109,85.8540324993693
151143,0.2228739002932552,15,7.802541544477037,-0.005637684790779128,0.01485826001955034,-0.0072702834799609,10,8,8,6,5,4,58,52,49,43,28,19,-0.08022429491450082,0.1073704789833822,0.003890518084066472,166.4277486491191,88.39640703807498
151601,0.4261974584555229,18,12.18181818181819,-0.01564756860856995,0.02367763658086238,-0.003611842868267144,12,10,9,8,6,5,54,50,49,45,41,17,0.6314488264029552,0.02210166177908116,0.001094819159335289,166.8188831935353,84.28949432170424
151678,0.3509286412512219,17,24.56011730205277,-0.0007960199004975121,0.02064286125007187,-0.004226107791472817,12,10,9,7,6,5,126,119,50,85,40,37,0.1721448467966573,0.2592473118279571,0.004956011730205278,171.7080649987386,87.02743613261808
151908,0.3890518084066471,97,9.853372434017579,-0.8429563492063504,0.004010843385635537,-0.003185357467893619,87,60,63,81,78,76,53,50,48,44,41,20,0.431496190630572,0.0333626588465298,0.00126099706744868,168.7745559156166,84.87619613832864
151984,0.2619745845552298,17,19.52883675464321,-0.01466613274602065,0.0154102696797194,-0.003630777824326211,11,9,8,6,5,4,132,125,57,92,79,17,0.01226352314858834,0.1853665689149562,0.004007820136852395,173.6637377208199,89.7653779435319
152214,0.5112414467253177,91,15.81622678396869,-0.4129171817058103,0.005618037876102392,-0.003502769631801891,85,41,63,71,8,6,56,52,51,47,44,25,0.5037417851670822,0.0433724340175953,0.001583577712609972,173.4681704486117,86.44073431599368
152291,0.260019550342131,16,18.52785923753665,0.0006858710562413782,0.01625122189638319,-0.003572508562065304,11,9,9,7,6,5,132,125,57,97,77,29,0.01406742663109378,0.1623949169110462,0.003831867057673509,175.4238431706931,89.37424339911564
152522,0.4975562072336266,92,18.90518084066468,-0.2377197518097211,0.005408219643843767,-0.003705105161920979,86,54,82,68,7,6,57,54,52,48,43,26,0.5209476181971265,0.1080156402737047,0.002463343108504399,172.6859013597792,86.04959977157742
152600,0.2375366568914956,14,8.947214076246347,-0.009996722386102745,0.01696690406367826,-0.003376247027585394,10,8,7,6,4,3,133,128,124,52,98,93,-0.2481083233771403,0.07598240469208208,0.003499511241446725,173.2726031764036,89.7653779435319
152831,0.447702834799609,92,20.3826979472141,-0.1327482435316391,0.004866335160865315,-0.004272695739917385,86,83,56,9,75,5,57,54,52,46,43,41,0.5052174899336475,0.1064027370478984,0.002746823069403715,171.1213631821142,86.63630158820182
152909,0.2258064516129033,15,7.347996089931577,-0.01170679792470399,0.01505376344086022,-0.003149001536098311,10,8,7,6,5,4,133,127,124,53,103,95,-0.2559977656751847,0.08951124144672538,0.003538611925708701,169.9479595488654,89.1786761269075
153451,0.324535679374389,17,22.91593352883677,-0.006142558546261136,0.01909033408084641,-0.004342968859097892,11,9,9,7,6,5,133,126,121,51,81,26,0.01889724503107991,0.206451612903226,0.004740957966764418,172.6859013597792,86.83186886040994
153682,0.5268817204301075,92,20.86608015640278,-0.04738592710578065,0.005726975222066386,-0.002836402096053074,86,84,52,66,8,6,56,53,51,47,43,41,0.5988092206579607,0.1325904203323559,0.002492668621700879,168.3834213712004,85.2673306827449
153760,0.1652003910068426,16,9.391006842619745,-0.009212032892681986,0.01032502443792766,-0.003302611367127496,10,9,8,6,5,4,133,62,124,117,42,36,-0.5208997117281141,0.1055913978494623,0.003304007820136852,159.9740286662507,89.96094521574003
156138,0.2668621700879765,15,21.44672531769307,0.00209662716499544,0.01779081133919843,-0.004421385066546357,11,9,8,7,5,5,122,113,49,86,25,19,-0.01442465580396616,0.1375366568914957,0.003714565004887586,151.7602032335093,75.29339980013025
156575,0.4232649071358749,89,12.14516129032258,-0.5947925469837818,0.004755785473436797,-0.003395585738539899,46,58,60,66,7,6,52,48,46,42,14,27,0.4741529311272105,0.106969696969697,0.002052785923753666,170.5346613654898,85.8540324993693
156649,0.2551319648093842,15,14.3988269794721,-0.002987101154107269,0.01700879765395895,-0.004191474865961669,10,8,8,6,5,4,124,116,113,46,80,75,-0.1909714077201772,0.1582991202346043,0.004310850439882698,150.1956650558442,72.16432344480016
157090,0.4389051808406648,87,14.16520039100685,-0.4582154440687312,0.005044887136099595,-0.003824321311587866,82,34,78,75,7,6,52,48,46,42,22,35,0.4816258351893096,0.161045943304008,0.002913000977517107,165.2543450158703,86.44073431599368
157163,0.2434017595307918,15,10.26490713587486,-0.009046757451671187,0.01622678396871945,-0.003667526587730323,10,8,8,6,5,4,127,122,119,114,91,85,-0.2071529360685991,0.1593255131964811,0.004340175953079179,158.9961923052101,73.53329435025707
158340,0.4545454545454545,44,35.77223851417396,-0.1559912556360161,0.01033057851239669,-0.004110015107082555,32,10,9,7,5,4,124,117,114,39,35,32,0.3536412512218959,0.2143988269794723,0.004242424242424243,160.7562977550833,76.46680343337903
159513,0.3343108504398827,14,9.99608993157381,0.02904361431644849,0.02387934645999162,-0.003635677659446759,11,9,8,7,6,5,52,49,47,44,12,29,0.6271312083024466,0.06021505376344082,0.00155425219941349,172.294766815363,84.48506159391238
159587,0.2942326490713588,15,20.85190615835776,-0.01101657173663357,0.01961550993809058,-0.004277556060238574,10,8,7,6,4,3,125,118,59,90,68,22,0.01905809463948989,0.1588269794721411,0.004056695992179863,174.6415740818605,82.33382159962294
161057,0.4242424242424243,51,12.27810361681328,-0.3968791051311663,0.008318478906714203,-0.004338803999245426,41,12,11,8,6,5,51,47,45,41,25,34,0.4843189964157705,0.08141739980449653,0.002052785923753666,170.3390940932817,86.44073431599368
161131,0.2737047898338221,16,18.36559139784948,-0.0005854800936768624,0.01710654936461388,-0.004028555348203441,11,9,9,7,5,4,124,116,58,92,38,34,-0.01020752895752859,0.1876050830889542,0.004252199413489736,173.859304993028,87.61413794924246
162313,0.5151515151515151,89,11.94868035190613,-1.016730069129138,0.005788219271365339,-0.004440247195851351,40,61,64,72,5,4,56,53,51,46,18,39,0.4075850043591975,0.1416911045943304,0.002991202346041055,168.9701231878248,85.65846522716116
162387,0.2805474095796676,15,11.83870967741937,-0.00421104780777812,0.01870316063864451,-0.004128915539604032,11,9,8,6,5,4,127,121,118,47,41,38,-0.193718869115824,0.1725219941348975,0.004809384164222874,169.7523922766573,88.98310885469938
162609,0.4819159335288368,89,23.23753665689149,-0.0406360424028266,0.00541478576998693,-0.004556223801713141,84,81,50,78,69,6,54,50,48,44,40,12,0.5518337810427059,0.1667057673509287,0.003343108504398827,169.5568250044491,85.2673306827449
162684,0.2355816226783969,15,8.552297165200407,0.006400731512172802,0.01570544151189313,-0.007868211464192428,11,9,8,7,5,5,55,49,46,41,22,16,-0.02222100895391921,0.1527761485826003,0.004525904203323558,168.3834213712004,88.98310885469938
163431,0.3626588465298143,52,8.558162267839691,-0.5926327812678474,0.006974208587111813,-0.003114800271716619,28,11,10,8,6,5,54,50,49,45,20,12,0.4682499210801098,0.04892473118279567,0.001485826001955034,166.0366141047028,84.09392704949612
163506,0.2287390029325513,15,15.70087976539591,-0.01114431577636639,0.01524926686217009,-0.003300891098927564,10,8,7,6,4,4,130,60,120,68,74,43,-0.03740014524328208,0.2382306940371458,0.00429130009775171,169.1656904600329,87.41857067703434
163731,0.4330400782013685,89,8.520039100684279,-1.152248737953185,0.004865618856195152,-0.003016820035729935,58,63,66,8,6,5,53,50,48,45,42,40,0.4373857895302594,0.06811339198435967,0.00155425219941349,167.2100177379516,83.89835977728798
163807,0.2580645161290323,16,13.68914956011729,-0.01520994001713789,0.01612903225806452,-0.003721805872343507,10,9,8,6,5,4,127,119,116,101,82,39,-0.1129088902267713,0.1904105571847509,0.00439882697947214,170.3390940932817,86.83186886040994
164258,0.3704789833822091,20,10.82209188660802,-0.05622798301869736,0.01852394916911046,-0.003556139818653723,12,10,9,7,6,4,52,49,47,43,13,37,0.6093971991069619,0.03064516129032261,0.001173020527859238,167.4055850101597,83.3116579606636
164333,0.3098729227761486,17,22.58651026392958,-0.004327880204275949,0.01822781898683227,-0.004413202231039043,12,10,9,7,6,4,128,120,56,89,76,21,0.01470072782004422,0.2547996089931575,0.005131964809384164,173.4681704486117,85.2673306827449
164559,0.4936461388074291,89,15.47165200391007,-0.3827515400410677,0.005546585829296956,-0.003910068426197458,83,40,59,9,7,5,52,49,47,44,40,38,0.4932320629323207,0.05284457478005863,0.001573802541544477,171.1213631821142,86.83186886040994
164634,0.3186705767350929,18,17.17106549364613,0.01371968575657525,0.01770392092972738,-0.003755723619900191,15,12,11,8,6,5,126,119,116,108,85,80,0.08048592207370082,0.1350048875855329,0.004056695992179862,173.859304993028,90.54764703236442
165461,0.2463343108504399,16,11.47409579667646,-0.005367183506559801,0.01539589442815249,-0.003450060376056581,11,9,8,7,5,4,129,122,119,112,41,66,-0.1360171261487046,0.125366568914956,0.003802541544477028,174.6415740818605,89.56981067132376
165689,0.4789833822091887,92,20.55425219941348,-0.1507109906310932,0.005206341110969443,-0.004105571847507331,86,83,46,68,7,6,55,52,50,46,25,39,0.5303437164339418,0.1450048875855328,0.0029227761485826,172.4903340875711,87.02743613261808
165765,0.2482893450635386,16,8.379765395894424,-0.001749781277340438,0.01551808406647116,-0.003506311360448808,11,9,8,7,6,5,132,127,124,118,101,94,-0.2454494324573064,0.1441446725317694,0.004389051808406647,170.3390940932817,88.98310885469938
166453,0.4027370478983382,22,10.73362658846529,-0.07659031920222202,0.01830622944992446,-0.003084235008595408,13,11,10,8,6,5,53,50,48,45,42,16,0.6222997572815532,0.02528836754643209,0.001065493646138808,164.863210471454,82.92052341624733
167296,0.4780058651026393,91,7.748289345063526,-0.9662524443323062,0.005252811704424608,-0.008289345063538614,50,37,81,77,7,6,20,17,16,13,9,7,0.4292010436499539,0.1145943304007821,0.002453567937438906,163.8853741104134,79.79144706091725
167373,0.249266862170088,51,13.71554252199413,-0.2798089943696109,0.004887585532746823,-0.008123504230289548,34,9,8,7,5,4,52,47,44,38,18,13,0.07332254002518435,0.09958944281524924,0.003822091886608015,164.4720759270378,86.24516704378556
167835,0.4261974584555229,56,9.624633431085016,-0.5694698354661811,0.007610668900991481,-0.002882847059993041,47,12,11,9,7,6,55,52,50,47,43,25,0.5039888312724368,0.02871945259042035,0.001065493646138808,173.6637377208199,0
167913,0.2932551319648093,17,19.4809384164223,-0.005770485222540055,0.0172503018802829,-0.00388881805431595,12,10,9,7,5,4,131,125,121,97,43,39,0.02144086021505413,0.1706060606060608,0.004154447702834799,143.1552432563515,0
168144,0.4760508308895406,94,16.80058651026392,-0.1924419619479854,0.005064370541378091,-0.0036149689223335,87,54,60,69,8,7,48,45,44,40,36,9,0.5442456243277596,0.158592375366569,0.002844574780058651,162.7119704771646,83.70279250507986
168222,0.1876832844574781,23,7.40469208211146,-0.1046864686468649,0.008160142802499047,-0.003948402430375865,10,8,8,6,5,4,95,90,88,83,78,58,-0.2397083333333324,0.1422189638318672,0.003978494623655914,151.5646359613011,83.70279250507986
168376,0.3548387096774193,54,7.256109481915942,-0.7608109928600296,0.006571087216248506,-0.002264581296839361,29,10,9,7,5,4,55,52,51,48,23,13,0.4981634527089074,0.0587096774193548,0.001231671554252199,162.7119704771646,79.20474524429285
168454,0.2541544477028348,16,18.79472140762463,-0.01175430384355333,0.01588465298142717,-0.004083387062110466,10,8,8,6,5,4,136,129,58,51,26,14,-0.1525722684958353,0.1833724340175955,0.004379276637341153,166.8188831935353,82.7249561440392
168685,0.4721407624633431,92,17.09335288367545,-0.300145826780658,0.005131964809384164,-0.004280850776957562,87,58,62,69,7,6,53,50,48,44,40,38,0.4828571428571428,0.04522971652003908,0.001827956989247311,158.4094904885857,78.22690888325219
169441,0.5757575757575758,92,41.90224828934504,0.03080530023795047,0.006258234519104085,-0.008781085872392597,85,83,82,40,77,73,53,48,45,25,10,8,0.5339727228774775,0.1814858260019551,0.004770283479960899,0,81.74711978299855
