rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32656,0.4584555229716519,24,7.956500488758545,-0.2126051968794152,0.01910231345715216,-0.01883942059895139,12,10,9,7,6,5,18,15,14,11,8,7,0.436126819319551,-0.03024437927663732,0.002238514173998045,114.5077720207254,72.53886010362694
32740,0.4594330400782014,62,13.95796676441839,-0.5695777015197141,0.007410210323841958,-0.006586221816258835,14,10,9,7,6,5,56,53,51,48,44,19,0.314720636568068,0.02779081133919844,0.002776148582600196,117.2020725388601,73.36787564766838
32825,0.393939393939394,24,10.24242424242424,-0.1497900362664632,0.01641414141414142,-0.006171488598065392,12,9,9,7,5,5,62,59,57,54,51,28,0.2692444032394404,0.02693059628543499,0.002952101661779081,117.3056994818653,72.95336787564767
32911,0.3949169110459432,19,10.51857282502444,-0.06440221179313228,0.02078510058136543,-0.005878870485867305,11,9,8,7,5,4,66,63,62,59,56,38,0.2753025302530254,-0.01345063538611921,0.002375366568914955,115.3367875647668,72.74611398963731
32997,0.4789833822091887,16,8.75953079178886,0.001227541569021414,0.02993646138807429,-0.01963534361851332,12,10,9,7,5,4,18,15,14,11,9,8,0.5125065410779699,-0.01316715542521989,0.002854349951124145,115.5440414507772,71.50259067357513
33348,0.436950146627566,28,11.30205278592377,-0.2391022314478463,0.01560536237955593,-0.006375745903911528,12,9,8,6,5,4,62,59,58,55,52,24,0.2901683739550221,-0.03825024437927663,0.002394916911045944,115.3367875647668,72.33160621761658
33436,0.4281524926686217,21,11.46774193548389,-0.1212121212121209,0.02038821393660104,-0.006494462968170437,11,9,8,6,5,4,67,65,63,60,56,38,0.2377586709414169,-0.0765982404692082,0.0023069403714565,116.8911917098445,71.81347150259067
33525,0.4408602150537634,17,10.47409579667645,-0.03443770415305615,0.02593295382669196,-0.006123058542413381,11,9,8,7,5,4,67,64,63,60,57,56,0.2730013204115701,-0.07810361681329414,0.002130987292277614,113.2642487046632,71.50259067357513
33613,0.4574780058651027,16,11.32062561094821,-0.02115534064415849,0.02859237536656892,-0.005975245411865131,11,9,8,6,5,4,66,63,62,59,56,32,0.3271441202475688,-0.105288367546432,0.001710654936461389,114.4041450777202,71.39896373056995
35165,0.4046920821114369,17,7.04789833822092,-0.06102635228848802,0.02380541659479041,-0.01697325157735715,11,9,8,6,5,4,17,14,13,11,8,7,0.501486436269045,-0.02221896383186704,0.002052785923753666,115.440414507772,73.78238341968911
35336,0.3802541544477028,16,9.042521994134908,-0.03043078752499844,0.02376588465298143,-0.005697528278173439,11,9,8,6,5,4,65,62,61,58,55,53,0.2599390207449038,-0.005180840664711603,0.002570869990224829,117.2020725388601,74.81865284974093
35422,0.3870967741935484,17,9.504398826979504,-0.02221536562789244,0.02277039848197343,-0.005716993986788708,11,9,8,7,5,5,61,59,57,54,52,25,0.3162954849701848,-0.006930596285434976,0.002336265884652982,115.2331606217617,74.09326424870466
35768,0.4320625610948192,17,7.574780058651031,-0.06245967221576944,0.02541544477028349,-0.01830622944992447,11,9,8,6,5,4,17,14,13,11,8,6,0.5004060795916001,-0.04419354838709675,0.002160312805474096,115.1295336787565,73.36787564766838
35942,0.3597262952101661,16,8.410557184750729,-0.02731287773128765,0.02248289345063538,-0.005438299395591535,11,9,8,6,5,4,66,63,62,59,56,34,0.2417853573213393,-0.01164222873900292,0.002482893450635386,117.3056994818653,74.30051813471502
36028,0.356793743890518,16,8.422776148582614,-0.04311495386757938,0.02229960899315738,-0.004971372713308196,10,8,7,6,4,4,65,62,61,58,55,32,0.2964638419878946,-0.02023460410557183,0.00209188660801564,115.0259067357513,73.98963730569947
36115,0.3528836754643206,17,6.009775171065503,-0.06538711776187334,0.02075786326260709,-0.01430729583222252,11,9,8,6,5,4,17,14,13,11,8,7,0.5138859293983954,-0.01358748778103612,0.001847507331378299,115.7512953367876,73.05699481865285
36545,0.3411534701857282,17,8.897360703812325,-0.03350911887497238,0.02006785118739578,-0.005474095796676441,11,9,8,7,5,4,65,62,60,57,53,38,0.2486908408260057,0.01596285434995113,0.002639296187683284,118.4455958549223,73.98963730569947
36631,0.3421309872922776,17,8.290322580645178,-0.01426718547341101,0.02012535219366339,-0.005002587545282042,11,9,9,7,6,5,64,61,60,57,54,28,0.2979831932773115,0.01706744868035193,0.002365591397849462,114.6113989637306,74.19689119170984
36717,0.3626588465298142,17,6.367546432062564,-0.05848940743015022,0.02133287332528319,-0.01528481293877188,11,9,8,6,5,4,17,14,13,11,8,6,0.5082590365609236,-0.02923753665689149,0.001779081133919843,114.5077720207254,72.95336787564767
36889,0.3499511241446725,16,8.65004887585533,-0.04316871962933649,0.02187194525904203,-0.005176710310740297,10,8,7,6,4,3,65,63,61,58,55,35,0.2686701342066399,-0.007888563049853359,0.0023069403714565,116.3730569948187,73.67875647668393
36975,0.3558162267839687,16,8.756109481915928,-0.02936087077867708,0.02223851417399804,-0.005041195363776008,11,9,8,6,5,4,65,62,61,58,55,28,0.2996741630462559,-0.041485826001955,0.001837732160312805,114.5077720207254,73.36787564766838
37062,0.375366568914956,17,6.347018572825029,-0.05298013245033076,0.02208038640676211,-0.01430729583222252,11,9,8,6,5,4,17,15,13,11,8,6,0.5361244658119663,-0.02958944281524925,0.001603128054740958,116.2694300518135,72.84974093264249
37235,0.3988269794721407,17,9.693059628543509,-0.03549818475191603,0.02346041055718475,-0.005723433493419467,11,9,8,6,5,4,64,61,60,57,55,53,0.2957991336069314,0.01606060606060607,0.00273704789833822,115.0259067357513,73.88601036269429
37322,0.4066471163245357,18,7.114369501466271,-0.04534212695795522,0.02259150646247421,-0.01750644272638408,12,10,9,7,6,5,17,15,14,12,9,8,0.4820913461538457,-0.0270381231671554,0.002326490713587489,114.0932642487047,72.95336787564767
37495,0.3616813294232649,16,9.106060606060627,-0.009339273254253341,0.02260508308895405,-0.00632232838268218,11,9,8,7,5,4,57,54,52,49,46,44,0.2916146916146924,0.004525904203323575,0.002649071358748777,117.5129533678756,73.98963730569947
37581,0.346041055718475,25,8.603128054740953,-0.1944097261674816,0.013841642228739,-0.00525233072175778,11,9,8,7,5,4,62,59,57,55,52,25,0.270695160894129,-0.01856304985337243,0.002043010752688172,114.300518134715,73.88601036269429
37668,0.3841642228739002,20,6.569892473118284,-0.1225264097604519,0.01920821114369501,-0.01559584110903759,11,9,9,7,5,4,17,15,14,11,8,7,0.4793408457530598,-0.01622678396871941,0.00198435972629521,115.0259067357513,72.64248704663213
37841,0.3714565004887585,16,8.873900293255161,-0.04549460233531596,0.02321603128054741,-0.005440095201666029,10,8,7,6,5,4,64,61,60,56,54,30,0.2846749226006201,-0.02845552297165198,0.002209188660801564,115.7512953367876,73.88601036269429
37928,0.35386119257087,19,8.731182795698935,-0.06056874160322393,0.01862427329320368,-0.005146340060951066,11,9,9,7,6,5,63,61,59,56,54,33,0.2982472851971808,-0.02407624633431084,0.001964809384164223,114.4041450777202,73.16062176165804
38014,0.3851417399804496,18,10.31133919843598,-0.04000568801251357,0.0213967633322472,-0.004957408183214634,11,9,8,7,5,5,65,62,61,58,55,38,0.3626269035532997,-0.01036168132942321,0.002033235581622678,117.5129533678756,73.88601036269429
38101,0.4027370478983383,16,10.33822091886607,-0.03139183055975777,0.02517106549364614,-0.006305673729571958,11,9,8,6,5,4,66,63,61,58,54,30,0.2477402075661195,-0.005689149560117277,0.002883675464320626,118.6528497409326,74.19689119170984
38187,0.3831867057673509,16,9.30596285434995,-0.03613445378151239,0.02394916911045943,-0.005328156623022593,10,8,8,6,5,4,66,63,62,59,56,29,0.2938658221909453,-0.04695992179863144,0.001994134897360704,115.0259067357513,74.19689119170984
38275,0.3870967741935484,17,6.902248289345073,-0.04050417787848712,0.02277039848197343,-0.01617346485381676,11,9,8,7,5,4,17,14,13,10,8,6,0.5172235172235179,-0.06364613880742914,0.001632453567937438,114.8186528497409,72.95336787564767
38450,0.35386119257087,17,8.632453567937421,-0.0303476389989809,0.0208153642688747,-0.005334450495740817,11,9,8,7,5,4,65,62,61,58,55,53,0.2624944433860412,-0.02093841642228738,0.002258064516129032,116.580310880829,73.98963730569947
38537,0.3607038123167155,18,8.824046920821104,-0.03738783649052848,0.02003910068426197,-0.005066567538171354,11,9,9,7,6,5,66,64,63,60,57,29,0.2852531896105474,-0.04232649071358745,0.001896383186705767,114.5077720207254,73.67875647668393
38625,0.3841642228739002,16,9.527370478983375,-0.01379982557841272,0.02401026392961876,-0.004775869291998324,11,9,8,7,5,4,65,62,61,58,56,54,0.362802532694242,-0.02967741935483869,0.001867057673509286,116.8911917098445,73.36787564766838
38712,0.372434017595308,17,9.791300097751716,-0.03194728697648857,0.02190788338795929,-0.00611292387757631,11,9,8,7,5,4,66,63,61,57,54,30,0.2255130040563113,-0.02654936461388071,0.002609970674486804,118.9637305699482,75.33678756476684
38800,0.35386119257087,18,8.638318670576755,-0.04051148579834732,0.01965895514282611,-0.005720878803903658,11,9,9,7,6,5,56,54,52,49,47,27,0.3259668508287299,-0.02379276637341152,0.002023460410557185,115.3367875647668,74.19689119170984
38888,0.367546432062561,26,6.524437927663739,-0.3000973855719529,0.01413640123317542,-0.01559584110903759,11,9,8,7,5,4,17,14,13,10,8,6,0.419824911347518,-0.07695992179863141,0.001407624633431085,114.8186528497409,73.36787564766838
39063,0.356793743890518,18,8.905180840664698,-0.03342480790340283,0.01982187466058434,-0.005595931262130421,11,10,9,7,6,5,64,61,60,57,54,29,0.2552983782081558,-0.02298142717497555,0.002316715542521994,117.2020725388601,74.30051813471502
39151,0.3675464320625611,19,9.10654936461389,-0.05571060541004683,0.01934454905592427,-0.005376344086021505,12,10,9,7,6,5,63,61,59,56,54,34,0.2962521398875034,-0.03651026392961874,0.002003910068426197,114.7150259067357,74.09326424870466
39238,0.378299120234604,19,6.434017595307919,-0.1087815253722272,0.01991048001234758,-0.01475162178974496,11,9,8,7,5,4,17,14,13,10,8,6,0.5058297094598854,-0.01351906158357772,0.00190615835777126,116.1658031088083,73.2642487046632
39413,0.3548387096774194,18,8.8494623655914,-0.02976913730255126,0.01971326164874552,-0.005218216318785579,12,10,9,7,6,5,63,61,59,56,54,33,0.299154334038055,-0.01354838709677419,0.002170087976539589,115.9585492227979,74.61139896373057
39500,0.3616813294232649,19,8.642228739002945,-0.06266259472910268,0.01903585944332973,-0.005060088551549651,11,9,9,7,6,5,63,60,59,56,54,31,0.3081391736564155,-0.03057673509286411,0.001886608015640274,115.0259067357513,73.67875647668393
39586,0.3822091886608015,18,10.66911045943304,-0.03275459251454471,0.02123384381448897,-0.005194805194805194,11,9,9,7,6,5,65,62,61,57,54,27,0.3506161357823763,0.008856304985337264,0.0023069403714565,118.860103626943,74.92227979274611
39673,0.3910068426197459,16,9.676441837732174,-0.01212243660975835,0.02443792766373412,-0.006091773272698939,11,9,8,7,5,4,64,61,59,56,53,32,0.2627058823529416,-0.005943304007820109,0.002756598240469209,118.4455958549223,74.81865284974093
39759,0.3655913978494623,19,8.971652003910073,-0.048485508825452,0.01924165251839275,-0.005514947257845669,12,10,9,7,6,5,63,60,59,56,53,33,0.2890498694192266,0.004740957966764422,0.002424242424242424,115.3367875647668,74.81865284974093
39846,0.389051808406647,19,6.784946236559147,-0.07736637372136525,0.0204764109687709,-0.01675743611227482,12,10,9,7,6,5,16,14,13,10,7,6,0.5030778894472366,-0.01856304985337244,0.001994134897360703,115.440414507772,73.78238341968911
40017,0.3812316715542521,16,9.206256109481917,-0.0124230197494159,0.02382697947214076,-0.005695099664244124,11,9,8,7,5,4,64,61,60,57,54,33,0.2776168929110106,0.01792766373411538,0.002756598240469208,116.9948186528497,75.23316062176166
40103,0.3841642228739002,17,9.285923753665703,-0.02894889204694968,0.0225978954631706,-0.005660845333450051,11,9,8,7,5,4,62,59,58,55,53,51,0.3029504422634198,0.008093841642228754,0.002551319648093841,115.3367875647668,74.61139896373057
40188,0.3743890518084066,18,9.386119257087007,-0.04681316392418224,0.0207993917671337,-0.004786958771778506,11,9,9,7,5,4,63,60,59,56,54,32,0.366476410225272,0.0272434017595308,0.002336265884652981,117.8238341968912,74.81865284974093
40530,0.3851417399804497,18,10.57282502443795,-0.06971153846153827,0.0213967633322472,-0.005418237676302193,11,8,8,6,5,4,64,61,60,56,53,27,0.3289109367789576,0.01496578690127079,0.002531769305962855,120,76.06217616580311
40616,0.3626588465298142,16,8.90713587487782,-0.03561237928006992,0.02266617790811339,-0.006506097463262983,11,8,8,6,5,4,56,52,51,48,45,24,0.2826338082402776,0.007859237536656904,0.002697947214076245,118.6528497409326,75.64766839378238
40701,0.3626588465298142,26,8.760508308895425,-0.2174179870564603,0.01394841717422362,-0.005333218331320798,11,9,8,7,5,4,63,60,59,56,54,29,0.2653552790044165,0.01843597262952104,0.002521994134897361,115.7512953367876,75.33678756476684
40787,0.375366568914956,17,8.946236559139798,-0.04053758741258721,0.02208038640676211,-0.00512455937675879,11,9,8,6,5,4,61,58,57,54,52,29,0.3463855421686751,-0.002424242424242379,0.002072336265884653,116.2694300518135,74.30051813471502
40872,0.3998044965786902,19,11.42424242424242,-0.03850432104047215,0.02104234192519422,-0.006483238456672992,12,10,9,7,6,5,63,60,58,55,51,26,0.2857825366045582,0.04898338220918864,0.00332355816226784,121.4507772020725,76.89119170984456
40957,0.3597262952101661,17,8.8768328445748,-0.04338729214844136,0.02116037030648036,-0.005270092226613966,11,9,8,6,5,4,64,61,59,56,54,33,0.2905396865520733,0.007204301075268846,0.002414467253176931,117.0984455958549,75.64766839378238
41042,0.364613880742913,17,8.86705767350929,-0.02833204718333116,0.02144787533781841,-0.005786270614574464,11,9,8,7,5,4,57,54,53,50,47,27,0.3256184884786372,0.007194525904203326,0.002336265884652981,115.6476683937824,74.92227979274611
41127,0.3880742913000977,23,9.620723362658854,-0.1325950010160535,0.01687279527391729,-0.004844459778046116,12,10,9,7,6,5,64,61,60,57,55,53,0.3568522157942814,0.02047898338220922,0.002248289345063538,118.1347150259067,75.23316062176166
41213,0.4056695992179863,17,10.32355816226785,-0.02045260865448326,0.02386291760105802,-0.006729284429144176,12,10,9,7,5,4,64,61,60,56,53,30,0.2325861585878402,0.04633431085043987,0.003548387096774194,120,76.26943005181347
41298,0.3851417399804496,17,9.119745845552309,-0.02540329063722604,0.02265539646943821,-0.005910218813444619,11,9,9,7,5,4,60,58,56,54,51,28,0.2990281044942433,0.03696969696969697,0.002864125122189638,116.2694300518135,75.75129533678756
41383,0.396871945259042,20,9.546920821114377,-0.07116162391849669,0.0198435972629521,-0.006435320951449983,12,10,9,7,6,5,56,53,51,49,46,26,0.3233682266009855,0.01623655913978496,0.002590420332355816,115.7512953367876,74.71502590673575
41467,0.4232649071358749,24,11.78494623655914,-0.1271980756469809,0.01763603779732812,-0.006105940187286611,12,10,9,7,6,5,64,61,60,56,53,27,0.309220492190022,0.04257086999022482,0.003098729227761486,120.3108808290155,76.26943005181347
41553,0.3968719452590421,16,9.867057673509304,-0.01386962552011074,0.02480449657869013,-0.006247609333163331,11,9,8,7,5,4,64,61,60,57,53,51,0.2576934221964652,0.02565982404692083,0.003098729227761486,118.5492227979275,75.75129533678756
41638,0.3812316715542522,17,9.230694037145657,-0.0250979561580004,0.02242539244436778,-0.005684637942702459,11,9,8,7,5,4,60,57,56,54,51,30,0.319262038774234,0.02303030303030305,0.002580645161290323,115.9585492227979,75.44041450777202
41723,0.4066471163245357,20,9.471163245356809,-0.08710909278563278,0.02033235581622678,-0.005756489627457369,12,10,9,7,5,4,59,56,55,52,50,26,0.3434893419833183,0.0004887585532747269,0.002287390029325513,116.4766839378238,74.61139896373057
41808,0.4301075268817204,22,12.0928641251222,-0.09578853770915859,0.01955034213098729,-0.006957621758380772,12,10,9,7,6,5,63,60,58,55,51,48,0.2700757575757577,0.02887585532746823,0.003362658846529814,121.6580310880829,76.89119170984456
41895,0.3910068426197458,18,9.562072336265899,-0.06818646493559574,0.02172260236776366,-0.006346103120296668,11,9,8,6,5,4,58,55,53,50,48,28,0.2992283950617288,0.003626588465298173,0.002668621700879765,117.3056994818653,75.5440414507772
41980,0.3773216031280547,24,9.291300097751702,-0.1562335612835351,0.01572173346366895,-0.005544126872966545,12,10,9,7,6,5,63,60,58,55,53,34,0.2862267266412342,-0.005659824046920823,0.002287390029325513,115.6476683937824,74.92227979274611
42066,0.4037145650048876,18,10.54252199413489,-0.04714881780250325,0.02242858694471598,-0.005152911604524507,11,9,8,7,5,4,65,62,61,58,55,29,0.3582984811798369,0.002727272727272752,0.0023069403714565,118.6528497409326,75.44041450777202
42153,0.3890518084066472,16,9.894916911045961,-0.01234872808100735,0.02431573802541545,-0.006483238456672992,11,9,8,7,5,4,63,60,58,55,51,34,0.2450646087580765,0.01202346041055722,0.003020527859237537,119.8963730569948,75.75129533678756
42239,0.386119257086999,19,9.442815249266879,-0.06863354037267035,0.02032206616247363,-0.005750100626760968,11,9,8,7,5,4,63,60,59,56,54,33,0.2825549250691115,0.02298142717497557,0.002737047898338221,116.2694300518135,75.75129533678756
42324,0.4056695992179863,17,7.197458455522975,-0.05147358413690028,0.02386291760105802,-0.01710654936461388,11,9,8,6,5,4,17,14,13,10,8,6,0.508371949335805,-0.01081133919843593,0.002209188660801564,115.6476683937824,74.61139896373057
42495,0.3802541544477028,18,9.196480938416446,-0.0429953231292515,0.02112523080265015,-0.006083949752702761,11,9,9,7,5,4,62,59,58,55,52,50,0.2573718433388785,0.03466275659824047,0.003040078201368523,118.1347150259067,75.64766839378238
42580,0.3782991202346041,19,9.508308895405669,-0.0403001953325792,0.01991048001234759,-0.005534471853257432,12,10,9,8,6,5,64,61,59,57,54,28,0.2997713029790015,0.01931573802541546,0.002570869990224829,115.7512953367876,75.64766839378238
