rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
102958,0.4652981427174976,29,18.08406647116326,0.02508108108108104,0.01604476354198267,-0.006320384579332879,22,19,18,15,12,10,65,61,59,52,45,39,0.3905091448344047,-0.2479374389051807,0.000488758553274683,124.1460558399102,57.02739427050697
103059,0.4173998044965787,29,15.64711632453568,0.02648841132004734,0.01439309670677857,-0.005520906475018243,22,19,18,15,12,11,64,60,58,52,44,38,0.4116627634660423,-0.257741935483871,-0.0001270772238514173,123.6766945701941,57.02739427050697
103160,0.4046920821114369,29,16.28934506353862,0.01146183389342288,0.013954899383153,-0.0053491908330618,21,18,17,15,12,10,64,60,58,52,39,33,0.4297125364710385,-0.3149755620723361,-0.001006842619745846,126.0235009187747,57.96611680993919
103261,0.4868035190615835,29,20.02346041055718,0.03739504003124378,0.01678632824350288,-0.007364854912358226,23,20,18,16,13,11,65,61,59,51,42,36,0.3565241357587211,-0.2668035190615836,0.0007233626588465292,128.1356266324972,59.60888125394556
103362,0.4682306940371457,28,18.50146627565982,0.02110741269086472,0.01672252478704092,-0.006293603288742485,21,18,17,14,12,10,65,61,59,52,43,38,0.4059199239339381,-0.2715151515151516,9.775171065493638e-05,125.5541396490586,57.96611680993919
103462,0.4496578690127078,27,18.33919843597263,0.02078780448803367,0.01665399514861881,-0.006394591072010427,21,18,17,14,11,9,64,60,57,49,39,32,0.4056214317083882,-0.2543890518084066,0.0002150537634408611,125.0847783793425,57.49675554022308
103562,0.4408602150537634,29,17.17839687194526,0.02088371696019599,0.01520207638116425,-0.00566676583506878,22,19,18,15,12,10,61,57,55,48,39,33,0.4603828227521606,-0.2650830889540567,-0.0004007820136852403,126.7275428233488,57.49675554022308
103663,0.4359726295210166,28,17.30058651026394,-0.01248693392095379,0.01557045105432202,-0.006801889866405996,19,16,15,13,10,9,64,60,57,50,40,34,0.3413004484304934,-0.2589736070381232,0.0004203323558162264,128.6049879022133,59.60888125394556
103764,0.4506353861192571,30,17.57869012707722,0.0224934660512704,0.01502117953730857,-0.006214215891635247,22,19,18,16,12,10,63,59,57,50,41,35,0.4129501084598698,-0.2571260997067448,0.000136852394916912,124.6154171096263,57.26207490536503
103865,0.4222873900293255,31,16.57966764418378,0.01067154059312544,0.01362217387191372,-0.005780101151770156,22,20,18,15,12,11,62,58,56,49,40,33,0.4267361111111114,-0.2641153470185729,-0.0002639296187683293,122.7379720307619,56.32335236593281
104471,0.469208211143695,30,20.02346041055721,0.007762155828939512,0.01564027370478983,-0.006963135553502323,22,19,18,15,12,10,65,60,57,49,39,32,0.3785598705501622,-0.2401270772238514,0.0006842619745845546,126.2581815536327,0
104876,0.5327468230694037,32,22.32258064516129,0.006021194605009251,0.01664833822091887,-0.007351464267063029,23,20,19,16,13,11,66,61,59,51,41,33,0.4005591961555264,-0.2777321603128055,0.0005180840664711634,126.9622234582069,0
105294,0.552297165200391,38,22.60508308895405,-0.09749189189189206,0.01453413592632608,-0.007120023249055507,22,19,17,14,11,10,66,62,59,52,41,35,0.3927465233881162,-0.2570381231671555,0.0007135874877810361,127.431584727923,0
105396,0.458455522971652,27,17.84408602150538,0.01249007094141179,0.01697983418413526,-0.006998455806309944,20,17,16,14,11,9,60,56,54,47,38,33,0.3848391968727791,-0.2703225806451613,0.0003519061583577709,125.5541396490586,57.96611680993919
105497,0.4525904203323559,34,17.93548387096774,-0.03158382385001111,0.01331148295095164,-0.006135206050316407,22,19,18,15,12,10,69,64,62,56,46,40,0.3501079913606911,-0.2448973607038124,0.0006940371456500494,123.6766945701941,57.49675554022308
105604,0.4340175953079178,30,16.336265884653,0.004786979415988284,0.01446725317693059,-0.005521650682941005,22,19,17,15,12,10,66,63,61,55,47,41,0.396807865557866,-0.2850342130987293,-0.0002150537634408611,124.8500977444844,56.55803300079087
105708,0.4408602150537635,29,18.51368523949169,0.01330552548905715,0.01520207638116426,-0.00583971258458062,21,19,17,15,12,10,68,64,62,55,44,37,0.3917918252938961,-0.237820136852395,0.0004789833822091894,128.1356266324972,58.9048393493714
106122,0.4926686217008797,31,21.40371456500488,0.01105224698575073,0.01589253618389935,-0.006631264695780824,22,20,18,16,12,11,66,62,59,52,38,30,0.4213718820861677,-0.242160312805474,0.0005180840664711628,128.1356266324972,0
106224,0.4418377321603128,27,17.52981427174977,0.03624602687782295,0.01636436045038196,-0.006584663842728359,21,19,17,14,12,10,64,60,58,51,42,35,0.3705640475551982,-0.2506647116324536,0.000488758553274683,126.2581815536327,58.20079744479724
106325,0.4291300097751711,30,16.94721407624634,0.01144950106708171,0.01430433365917237,-0.006014445530574564,22,19,18,15,12,10,65,61,58,51,43,36,0.3885166822993434,-0.2700000000000001,-3.910068426197455e-05,123.9113752050522,57.49675554022308
106426,0.4389051808406648,29,16.52297165200392,0.02254037744779024,0.01513466140829878,-0.005962854349951125,22,19,17,15,12,10,63,59,57,50,43,37,0.4109018919709344,-0.3038709677419355,-0.0004789833822091882,124.1460558399102,57.49675554022308
106831,0.4731182795698925,29,18.15738025415446,-0.003983849259757634,0.01631442343344457,-0.006218094927772348,21,18,17,14,11,9,64,60,58,51,42,37,0.4122821373046399,-0.3066275659824048,-0.0003225806451612901,122.97265266562,0
106932,0.487781036168133,30,19.41886608015637,0.00918678110291701,0.0162593678722711,-0.00594436078307046,22,19,18,15,12,10,66,62,60,53,44,37,0.4377408663480801,-0.2824633431085045,-0.0001270772238514173,125.3194590142005,58.20079744479724
107034,0.4555229716520039,27,18.70185728250243,0.02425256115408748,0.01687122117229644,-0.00772238514173998,21,18,17,14,11,9,61,57,54,47,38,31,0.3362019379673462,-0.2198240469208211,0.001094819159335289,126.2581815536327,58.20079744479724
107657,0.4379276637341154,32,16.79130009775174,-0.02095764808615937,0.01368523949169111,-0.006195733425334944,22,19,18,15,12,10,61,56,54,47,39,33,0.408504464285715,-0.2906256109481917,-0.0001955034213098728,122.5032913959039,0
107761,0.4652981427174976,37,18.12805474095796,-0.0621730924777571,0.01257562547885129,-0.005578364288041707,23,20,18,16,13,11,68,64,62,55,46,40,0.404017857142857,-0.2695210166177909,9.775171065493638e-06,125.3194590142005,57.96611680993919
108177,0.4916911045943304,32,19.25610948191596,0.004746433829128303,0.01536534701857283,-0.006095905289453677,23,20,19,16,13,11,65,61,59,52,44,38,0.435999388285671,-0.2774584555229717,-2.932551319648091e-05,125.7888202839166,0
108279,0.4467253176930596,30,18.87487781036168,0.02043088715106932,0.01489084392310199,-0.007352030068976911,22,20,18,15,12,11,63,59,56,49,39,32,0.340360075394848,-0.2451906158357772,0.0008211143695014667,126.4928621884908,59.13951998422946
108381,0.4428152492668622,31,17.53958944281526,0.006632112801649508,0.0142843628795762,-0.006014445530574564,22,19,18,15,12,11,65,61,58,51,43,36,0.4010801774577252,-0.278729227761486,-0.0001368523949169109,123.4420139353361,57.96611680993919
108482,0.4486803519061584,29,17.39540566959923,0.02236520468657783,0.01547173627262615,-0.006250602343287487,22,19,18,15,12,10,64,60,57,50,42,36,0.3988888888888891,-0.2959628543499511,-0.0002639296187683282,123.207333300478,57.49675554022308
108583,0.4711632453567938,30,18.18426197458455,0.02424405321865335,0.01570544151189313,-0.005962854349951125,23,19,18,16,13,11,63,59,57,50,41,35,0.4490871369294603,-0.2988465298142717,-0.0004789833822091882,125.5541396490586,58.9048393493714
108684,0.4652981427174975,30,19.03421309872923,0.004673377156943345,0.01550993809058325,-0.007338073621767832,22,19,17,15,12,10,65,60,58,51,42,37,0.3273435587827364,-0.2666862170087977,0.0007135874877810355,126.7275428233488,59.84356188880361
108786,0.4672531769305963,28,18.3499511241447,0.009428936714255301,0.01668761346180701,-0.006435320951449984,21,18,17,14,11,9,64,59,57,50,42,36,0.4021548117154817,-0.2635190615835777,0.0002541544477028357,123.6766945701941,57.73143617508114
108887,0.4418377321603129,30,17.21603128054739,0.007665228253463393,0.01472792440534376,-0.005865102639296189,22,19,18,15,12,10,64,60,58,51,43,38,0.4098342876973794,-0.2721700879765397,-0.00010752688172043,122.7379720307619,56.79271363564892
109900,0.5161290322580645,31,21.11681329423265,-0.01462793658141434,0.01664932362122789,-0.007592495882376572,22,19,17,13,11,10,65,60,58,50,41,35,0.3616513694638694,-0.2709188660801564,0.0007233626588465297,126.0235009187747,0
111115,0.4682306940371457,36,19.08113391984361,-0.0543801229508197,0.01300640816769849,-0.006320384579332878,22,19,18,15,13,11,65,61,59,52,42,36,0.3866809676121893,-0.2504105571847507,0.0003616813294232646,127.1969040930649,0
111216,0.4271749755620723,28,16.93206256109483,0.02035043154461212,0.01525624912721687,-0.006419909645716097,21,18,17,15,12,10,66,62,59,53,44,38,0.3385157266567957,-0.2606647116324536,0.0004594330400782021,126.7275428233488,58.9048393493714
111319,0.4379276637341153,30,16.98924731182795,0.01680092059838905,0.01459758879113718,-0.005975245411865129,22,19,18,15,12,10,64,60,57,51,42,37,0.4052333804809052,-0.27297165200391,-1.955034213098728e-05,124.6154171096263,57.96611680993919
111422,0.4594330400782014,34,17.06695992179865,-0.00801855723245244,0.01351273647288828,-0.005661453242098404,24,21,19,16,14,12,66,62,60,54,46,40,0.4125050180650345,-0.3145161290322581,-0.0003910068426197455,125.5541396490586,58.9048393493714
111530,0.4750733137829912,33,19.32453567937439,-0.03520663665334611,0.01439616102372701,-0.005814322529865051,21,19,17,15,12,10,69,64,62,55,46,40,0.4046389824167603,-0.2399511241446726,0.0004985337243401755,129.3090298067874,61.01696506309388
111636,0.4281524926686217,29,18.31915933528839,0.02721378831941501,0.01476387905753868,-0.006920821114369501,22,19,18,15,13,11,67,62,60,51,40,32,0.3116218826835269,-0.2388563049853372,0.0009481915933528839,128.1356266324972,61.25164569795194
111740,0.4447702834799608,29,16.92473118279568,0.005024835393323168,0.0153369063268952,-0.005721733463668947,21,18,17,14,12,9,67,63,61,55,47,41,0.3887996618765845,-0.251466275659824,0.0003225806451612901,126.7275428233488,60.07824252366167
111844,0.4134897360703812,30,16.60410557184751,0.01981043212056994,0.01378299120234604,-0.006166982922201138,22,19,18,15,13,11,61,56,54,46,38,33,0.4088628359145078,-0.2977712609970675,-0.0003910068426197466,128.1356266324972,60.54760379337777
113454,0.4242424242424243,26,15.76344086021505,0.0484931167059408,0.01631701631701632,-0.007149005704614756,21,18,17,14,12,10,60,56,53,50,42,34,0.3418562013775331,-0.2487585532746823,0.0005278592375366575,126.2581815536327,57.49675554022308
113553,0.4281524926686217,32,15.78005865102642,-0.01053088025769681,0.01337976539589443,-0.005412818604922601,22,19,18,15,12,10,61,57,55,50,40,33,0.4552603662192708,-0.3023851417399804,-0.0009677419354838712,128.1356266324972,57.96611680993919
113652,0.4604105571847507,32,20.04252199413492,-0.00114614577998898,0.01438782991202346,-0.006924079504724666,22,20,18,15,12,11,65,60,57,48,37,31,0.3832067613914751,-0.2116715542521993,0.0008699902248289348,131.1864748856518,60.31292315851972
113752,0.4115347018572825,28,16.73411534701856,0.04302237280214963,0.01469766792347437,-0.006368236444137772,22,19,18,15,12,11,61,57,55,47,37,30,0.403998416468725,-0.248533724340176,0.00010752688172043,128.6049879022133,58.4354780796553
113852,0.4222873900293255,32,16.77126099706746,-0.004138252608264895,0.01319648093841642,-0.006063439443523594,22,19,18,15,13,11,63,58,56,49,39,32,0.4037174550788415,-0.2600684261974585,-0.0001466275659824046,126.9622234582069,58.20079744479724
114250,0.4320625610948191,30,17.40860215053763,0.01645235555056436,0.0144020853698273,-0.006020938699760578,22,19,18,16,13,10,62,57,55,48,38,31,0.4320581379404909,-0.2664125122189639,-0.0002150537634408611,126.9622234582069,58.4354780796553
114350,0.436950146627566,31,16.36608015640275,-0.001552934149619122,0.01409516602024407,-0.005978437955997564,22,19,18,15,12,10,62,58,56,50,41,36,0.408702460850112,-0.3043597262952101,-0.0005865102639296182,127.431584727923,58.20079744479724
114450,0.4711632453567937,31,19.38465298142718,0.0130102619701975,0.01519881436634818,-0.00614630619049532,23,20,18,16,12,11,66,61,59,52,42,35,0.4254508458346633,-0.2472531769305963,0.0002541544477028346,130.4824329810777,59.84356188880361
114551,0.4242424242424243,28,17.23998044965787,0.04150483372551229,0.01515151515151515,-0.006801889866405996,22,19,18,15,12,11,65,60,58,51,41,35,0.3355990783410137,-0.2535483870967741,0.0005083088954056702,130.0130717113616,58.67015871451335
114651,0.4389051808406647,28,17.34506353861192,0.01958408476104601,0.01567518503002374,-0.006079352964019335,21,18,17,14,12,10,65,61,59,52,43,36,0.3910560321065513,-0.2941153470185729,-0.0002541544477028357,126.7275428233488,57.96611680993919
114752,0.4731182795698925,28,17.77126099706745,0.02244224422442242,0.01689708141321045,-0.006827581021129409,22,19,17,14,12,10,58,54,52,45,36,30,0.4405491868834976,-0.3126979472140763,-0.0004692082111436946,126.4928621884908,57.49675554022308
115155,0.4721407624633431,29,18.633431085044,0.01421676634141226,0.01628071594701183,-0.006622334200707668,21,19,17,15,12,10,63,59,57,50,40,35,0.4015527950310561,-0.3151808406647116,-0.0003714565004887582,125.5541396490586,0
115255,0.5073313782991202,29,19.18084066471165,0.02064009784935277,0.01749418545859035,-0.006176130809561895,22,19,18,15,12,10,58,54,52,45,36,31,0.5020180509076163,-0.2990322580645163,-0.0005571847507331373,127.666265362781,58.20079744479724
115658,0.469208211143695,30,17.88563049853373,0.01847297371153739,0.01564027370478983,-0.005617281401016068,22,19,18,15,12,10,64,60,58,52,43,38,0.4582508250825082,-0.3006158357771262,-0.0006256109481915928,127.431584727923,0
115759,0.4613880742913001,29,18.71652003910069,0.01838408105708464,0.01590993359625173,-0.007177385878225471,22,19,18,15,12,10,65,60,58,52,43,36,0.3358673978065804,-0.2331964809384164,0.001016617790811339,129.3090298067874,59.84356188880361
115860,0.4261974584555229,29,16.841642228739,0.02786000348250031,0.0146964640846732,-0.006310735437870162,22,19,18,15,12,10,61,57,54,47,39,32,0.4099356852359785,-0.26772238514174,-4.887585532746819e-05,126.0235009187747,57.49675554022308
115961,0.4340175953079178,32,16.77077223851418,-0.03351499431702303,0.01356304985337243,-0.006442726384075357,21,18,17,14,11,10,58,54,52,45,36,30,0.4103235888950176,-0.3190127077223851,-0.0007722385141739985,124.6154171096263,57.02739427050697
117282,0.4555229716520039,33,16.99853372434017,-0.03398602605020317,0.01380372641369709,-0.005408927989573151,22,19,17,15,12,10,68,64,62,57,49,41,0.4057979653473213,-0.3279276637341155,-0.0006744868035190609,124.3807364747683,0
117386,0.4965786901270772,30,20.78201368523949,0.02568203198494815,0.01655262300423591,-0.006777451938742261,23,20,18,16,13,11,68,63,61,53,43,36,0.3923697037870267,-0.2628836754643207,0.0006256109481915934,128.3703072673552,58.67015871451335
117491,0.4604105571847507,29,19.13782991202347,0.01746858718970271,0.01587622610981899,-0.006533930133251016,21,19,18,15,12,10,68,64,61,55,45,38,0.3621474067333941,-0.2395210166177909,0.0007917888563049858,126.2581815536327,57.73143617508114
117595,0.4340175953079178,28,16.89100684261976,0.02390115454729594,0.01550062840385421,-0.005960139024655153,21,18,17,14,12,10,64,60,58,51,43,36,0.4006306306306311,-0.2757771260997068,-8.797653958944385e-05,124.1460558399102,57.26207490536503
117696,0.4428152492668622,30,16.29716520039101,0.009506957773512329,0.01476050830889541,-0.00587906716938975,22,19,17,15,12,10,63,59,57,52,44,38,0.4094701986754967,-0.3023460410557184,-0.0004692082111436946,125.0847783793425,57.73143617508114
117797,0.4604105571847507,31,19.0097751710655,0.004370854116315902,0.0148519534575726,-0.006462474204409688,22,19,18,15,13,11,64,60,58,51,40,34,0.4015418547605799,-0.2457966764418379,0.0003910068426197455,128.8396685370713,59.84356188880361
117898,0.426197458455523,28,16.75562072336267,0.009742722128230491,0.01522133780198296,-0.006280212643447288,20,18,17,14,11,9,64,60,58,52,43,37,0.3575710782087384,-0.2599315738025415,0.0002541544477028357,127.666265362781,58.9048393493714
117999,0.4349951124144672,28,16.77663734115349,0.01733430444282592,0.01553553972908811,-0.00600086890409471,21,18,17,14,12,9,64,60,58,51,43,37,0.3948089887640455,-0.3098435972629522,-0.0005083088954056702,125.0847783793425,58.20079744479724
118099,0.4828934506353861,28,17.71945259042035,0.01346058365973407,0.0172461946655495,-0.006615949112442802,21,18,17,14,11,9,61,57,55,49,42,36,0.4112859468258278,-0.3213294232649072,-0.0004398826979472137,125.5541396490586,57.96611680993919
118199,0.501466275659824,30,19.96383186705767,-0.01324487097879847,0.01671554252199414,-0.0066417600664176,21,18,16,14,11,9,65,61,58,52,42,36,0.4086375593784893,-0.2713196480938416,0.0002443792766373409,128.6049879022133,59.60888125394556
118300,0.4613880742913001,28,18.62561094819157,0.02949511913508975,0.01647814551040357,-0.007494297816878461,21,19,17,15,12,10,64,59,57,50,40,37,0.3244915254237283,-0.2671456500488758,0.0007331378299120239,128.3703072673552,58.9048393493714
118401,0.4692082111436949,29,18.19452590420332,0.01117498522538001,0.01617959348771362,-0.006553494967852077,21,18,17,15,12,10,63,59,57,51,42,36,0.3966041666666667,-0.3003225806451613,-0.000166177908113393,125.3194590142005,57.96611680993919
118501,0.4828934506353861,30,18.22140762463343,0.0165231619323514,0.01609644835451287,-0.006577293674067868,22,19,18,15,12,10,63,59,57,51,43,37,0.4054251012145748,-0.3540175953079178,-0.0007624633431085037,125.3194590142005,57.73143617508114
118601,0.5376344086021505,31,20.43108504398827,0.01363571120999007,0.01734304543877905,-0.006743451343731849,22,19,18,15,13,11,62,58,56,50,41,35,0.4524909090909091,-0.3007429130009774,-0.0001564027370478982,127.9009459976391,59.13951998422946
118702,0.4809384164222874,31,19.17595307917887,0.006677881429372344,0.01551414246523508,-0.00760291082871728,22,19,18,15,13,11,64,60,58,52,43,37,0.3237035282974184,-0.2901955034213099,0.0005474095796676437,128.1356266324972,58.9048393493714
118803,0.4936461388074291,29,18.82258064516129,0.031835060112695,0.01702228064853204,-0.006856387592416671,22,19,18,15,12,11,64,60,58,52,43,37,0.3933465346534653,-0.272101661779081,0.0003519061583577709,124.8500977444844,57.49675554022308
118903,0.4516129032258065,29,17.39051808406648,0.02664343329304963,0.01557285873192436,-0.006667542055120294,22,19,18,15,12,11,60,56,54,47,39,33,0.4124954906204907,-0.2988269794721408,-0.0002932551319648091,124.3807364747683,57.02739427050697
119003,0.4760508308895406,33,18.01759530791789,-0.0224066840277779,0.0144257827542285,-0.006253234431602553,22,19,18,15,12,11,60,56,54,48,40,34,0.434078110069734,-0.2828836754643207,-0.0002639296187683282,126.4928621884908,57.73143617508114
119505,0.4486803519061583,29,17.92228739002936,0.01548992336851297,0.01547173627262615,-0.006856010391140749,21,19,17,15,12,10,65,61,58,52,43,37,0.3400401554957501,-0.2464516129032258,0.000703812316715543,126.4928621884908,0
119606,0.4310850439882697,28,16.52883675464321,0.02705659707847902,0.01539589442815249,-0.006195530957003014,21,18,17,15,12,10,64,60,58,51,42,37,0.3829909068004307,-0.2663245356793744,9.775171065493638e-05,123.6766945701941,57.26207490536503
119706,0.4301075268817204,29,16.44428152492671,-0.00600386387278935,0.01483129403040415,-0.005798149412820203,20,18,16,14,11,9,65,61,59,53,44,38,0.388502673796792,-0.2686412512218963,-7.82013685239491e-05,122.5032913959039,56.79271363564892
119807,0.4320625610948191,28,15.95259042033238,0.02978032415208793,0.0154308057533864,-0.005488060326770003,21,18,17,15,12,10,63,59,57,51,43,38,0.4387524240465423,-0.3375953079178884,-0.001133919843597263,124.8500977444844,57.02739427050697
119907,0.4975562072336265,29,20.455522971652,-0.004014145082672271,0.01715711059426298,-0.007405026848243817,20,18,17,14,11,9,64,59,57,50,41,35,0.3653646134288685,-0.269286412512219,0.0006549364613880743,128.6049879022133,59.84356188880361
120008,0.4780058651026393,29,18.72336265884654,0.01597577529497753,0.01648296086560825,-0.006801889866405996,21,18,17,15,12,10,64,60,58,51,43,37,0.380793294053332,-0.2895112414467254,0.0001270772238514173,126.0235009187747,57.96611680993919
120108,0.47702834799609,28,17.67546432062561,0.01819488994580239,0.01703672671414607,-0.006462474204409689,21,18,17,14,11,10,64,60,58,54,46,39,0.3881352459016393,-0.2630987292277615,0.0003421309872922773,123.9113752050522,57.73143617508114
120208,0.4310850439882699,28,15.73167155425221,0.02090906266505093,0.01539589442815249,-0.005669599217986316,21,18,17,14,11,10,62,59,57,52,44,38,0.4185987320098108,-0.2872629521016619,-0.0004398826979472137,125.0847783793425,57.73143617508114
120308,0.4418377321603128,31,18.62854349951128,0.01747389410715232,0.01425283006968751,-0.00648107232287524,22,20,18,16,13,11,66,61,59,51,41,35,0.3760423757658279,-0.2486901270772239,0.0003616813294232646,128.6049879022133,60.07824252366167
120408,0.436950146627566,27,16.99169110459436,0.04694376528117369,0.01618333876398393,-0.006443352195283136,21,19,18,15,12,10,63,59,57,51,42,37,0.3791946308724837,-0.2654252199413489,0.0002052785923753675,126.4928621884908,58.4354780796553
120509,0.4379276637341153,30,16.68621700879767,0.01581722319859421,0.01459758879113718,-0.006233442418575657,22,19,18,15,12,11,62,58,56,50,41,35,0.3994633838383841,-0.2794721407624635,-0.0001564027370478993,123.9113752050522,57.96611680993919
120609,0.4457478005865103,30,16.26197458455524,-0.01214234190911286,0.01485826001955034,-0.005781315458734814,21,18,17,14,11,9,62,58,56,52,45,37,0.4169298245614036,-0.3322385141739981,-0.0009090909090909083,124.1460558399102,57.73143617508114
120709,0.4965786901270772,31,20.19159335288369,0.01132842757552292,0.0160186674234541,-0.006924079504724665,22,19,18,15,13,11,65,60,58,51,42,35,0.3984595978900698,-0.2681720430107526,0.0003714565004887582,127.431584727923,59.37420061908751
120809,0.4613880742913001,28,18.22189638318672,0.02950485488975918,0.01647814551040357,-0.006896926251764962,21,19,17,15,12,10,64,60,57,51,43,37,0.362669491525424,-0.247047898338221,0.0006842619745845558,126.4928621884908,58.4354780796553
120910,0.4301075268817204,29,16.39882697947215,0.01645207439198864,0.01483129403040415,-0.005960139024655153,21,19,17,15,12,10,65,61,59,52,44,37,0.3844734473447347,-0.2790420332355817,-0.0001564027370478993,123.4420139353361,57.73143617508114
121010,0.4447702834799609,28,16.58553274682307,0.02908587257617729,0.01588465298142718,-0.006501969845078351,21,18,17,15,12,10,58,54,52,47,38,33,0.4205517886368949,-0.3012414467253176,-0.0003616813294232646,123.9113752050522,57.49675554022308
121111,0.4672531769305963,35,18.69599217986315,-0.04632437519606823,0.01335009076944561,-0.006079352964019336,22,19,18,15,12,11,65,61,59,52,43,37,0.4011699984503332,-0.2633724340175954,4.887585532746819e-05,126.7275428233488,58.9048393493714
121211,0.4389051808406647,27,17.40322580645162,0.03943044906900333,0.01625574743854314,-0.006722103938188781,21,18,17,15,12,10,65,61,59,52,44,37,0.3435857461024501,-0.2693646138807428,0.0003910068426197455,126.7275428233488,58.67015871451335
121312,0.4535679374389052,28,17.56940371456503,0.01847163880156893,0.01619885490853233,-0.006204518301292495,21,18,17,14,12,10,64,60,58,51,42,37,0.4003017241379315,-0.2951417399804497,-0.00021505376344086,123.6766945701941,57.49675554022308
121413,0.469208211143695,29,17.75953079178887,0.01354029062087184,0.01617959348771362,-0.006423683843038683,21,18,17,15,12,10,63,59,56,50,41,36,0.4087121212121215,-0.3079863147605084,-0.0003421309872922773,123.6766945701941,57.26207490536503
121513,0.4838709677419355,30,18.3763440860215,0.001782009681366149,0.01612903225806452,-0.005891883929886581,21,19,17,15,12,10,65,61,59,53,45,39,0.4301853486319505,-0.2862756598240468,-0.0002052785923753664,126.2581815536327,58.67015871451335
121614,0.4506353861192571,27,18.39296187683286,0.02354379251700691,0.01669019948589841,-0.007252120155345962,21,18,17,14,12,9,65,61,58,51,42,36,0.3147913489830547,-0.2444183773216032,0.0009579667644183775,127.431584727923,59.37420061908751
121715,0.4457478005865102,28,17.55962854349952,0.01970662732763657,0.01591956430666108,-0.006204518301292494,21,18,17,15,12,10,64,60,57,51,42,36,0.3981140350877195,-0.2777712609970674,-3.910068426197455e-05,124.3807364747683,57.73143617508114
121816,0.4525904203323557,29,17.78103616813297,0.01028037383177573,0.0156065662183571,-0.00634697726928531,21,18,17,15,11,10,63,59,57,50,41,35,0.4002375809935212,-0.332492668621701,-0.0005865102639296193,123.9113752050522,57.02739427050697
123127,0.4437927663734116,32,15.88465298142717,-0.01452307692307691,0.01386852394916911,-0.006237490108457851,22,19,18,15,12,10,56,52,50,45,37,32,0.4406445629492232,-0.3580840664711636,-0.001212121212121212,122.0339301261878,0
123229,0.5180840664711632,39,21.96285434995111,-0.07406088659426804,0.01328420683259393,-0.007489894586668781,23,20,19,16,13,11,67,62,60,51,42,36,0.3451327433628316,-0.2794037145650048,0.0007038123167155424,126.4928621884908,58.67015871451335
123332,0.4897360703812317,28,19.3128054740958,0.02123298071569562,0.01749057394218684,-0.00697652619879752,21,18,17,14,12,10,65,61,58,52,43,37,0.3757040374696152,-0.2973900293255133,0.0002639296187683282,124.6154171096263,57.02739427050697
123434,0.4916911045943304,29,18.26099706744868,-0.005620684117552541,0.01695486567566657,-0.006538796861377507,20,18,16,14,11,9,66,62,60,56,47,41,0.3735065336138507,-0.2636363636363638,0.0005180840664711628,122.2686107610458,56.79271363564892
123535,0.4330400782013686,27,15.64418377321603,0.02205698575356153,0.0160385214148655,-0.005631049247587185,20,17,16,14,11,9,64,60,58,52,44,39,0.4134380614548301,-0.2973704789833823,-0.0004887585532746819,123.4420139353361,57.02739427050697
123637,0.4486803519061583,29,19.10068426197459,-0.003787103377686886,0.01547173627262615,-0.006238102587847919,21,18,17,14,11,9,67,62,60,52,41,35,0.3829857869073554,-0.2330303030303029,0.0005865102639296193,128.1356266324972,59.60888125394556
123739,0.4310850439882699,28,17.47898338220919,0.0351490408813824,0.01539589442815249,-0.006320384579332879,22,19,18,15,12,10,65,61,59,52,43,35,0.3720167935160865,-0.2541153470185727,0.0003519061583577721,126.9622234582069,58.67015871451335
123841,0.4310850439882697,29,16.65689149560118,0.01725352112676054,0.01486500151683689,-0.005771368122229809,21,18,17,15,12,10,66,62,60,53,44,38,0.3955804544039841,-0.2769208211143694,-0.0001466275659824046,124.3807364747683,57.96611680993919
123943,0.4379276637341153,28,16.77908113391985,0.01875910282551702,0.01564027370478983,-0.005490164571030677,21,18,17,14,12,10,66,62,60,51,43,38,0.4276874115983027,-0.3105474095796676,-0.0006842619745845558,125.5541396490586,57.73143617508114
124044,0.4731182795698925,28,20.12609970674489,0.01243382388654133,0.01689708141321045,-0.006542847833170414,21,18,17,14,12,9,66,62,59,51,41,33,0.3999839524993986,-0.2173509286412512,0.0008406647116324539,130.0130717113616,60.07824252366167
124553,0.386119257086999,27,16.37438905180842,0.03617694466002024,0.01430071322544441,-0.005956337569240795,21,18,17,15,12,10,67,62,60,51,41,35,0.3455199801439567,-0.2217790811339199,0.0005278592375366565,131.1864748856518,59.37420061908751
124654,0.4007820136852395,27,17.77321603128055,0.03101968980310204,0.0148437782846385,-0.00571075783299892,21,18,17,15,12,10,68,64,61,51,40,32,0.3958086668245321,-0.2564222873900294,-6.842619745845547e-05,127.666265362781,58.4354780796553
124755,0.4437927663734116,26,17.68914956011731,0.05299513704686117,0.01706895255282352,-0.005973715651135007,21,19,17,15,12,10,65,61,58,50,40,35,0.4283017171626361,-0.3168035190615835,-0.0006353861192570865,126.7275428233488,57.73143617508114
124857,0.4975562072336266,30,20.20527859237536,0.02856797290759543,0.01658520690778755,-0.005637461669277842,23,20,19,16,13,11,66,62,59,52,42,35,0.4869056020752663,-0.2685532746823069,-0.0002346041055718473,129.0743491719294,59.13951998422946
125565,0.3988269794721407,29,15.61339198435975,0.003568633588980883,0.01375265446455658,-0.005637461669277842,21,18,17,14,11,9,66,61,59,53,44,37,0.374303152633603,-0.2744574780058651,-0.0002052785923753664,124.6154171096263,57.49675554022308
