rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
145082,0.5024437927663734,23,16.05913978494623,-0.04193931277962081,0.02184538229419015,-0.006555881394591072,15,12,11,9,7,6,68,63,61,56,50,45,0.3419161438894624,-0.3398044965786904,0.0001270772238514173,101.1082797316035,49.28295259644889
145187,0.5034213098729228,28,16.43304007820138,-0.1414847421331273,0.01797933249546153,-0.006258493669980688,14,11,10,8,7,5,74,69,66,61,55,51,0.2915622241835835,-0.2788856304985338,0.0008993157380254158,102.0861160926441,50.84749077411393
145291,0.4916911045943304,23,15.75024437927663,-0.05703646237393332,0.02137787411279697,-0.006087828055978322,14,11,10,9,7,6,71,66,64,59,53,49,0.329980898920204,-0.3016715542521994,0.0004594330400782009,101.3038470038116,49.86965441307328
145396,0.490713587487781,26,16.10068426197458,-0.0866978325541862,0.01887359951876081,-0.006008153923181461,15,12,11,9,7,6,75,70,68,62,57,52,0.3066253504500516,-0.3138611925708701,0.0003714565004887582,101.4994142760197,50.06522168528141
145813,0.4809384164222874,34,15.14858260019547,-0.2037813770407182,0.01414524754183198,-0.005804762077163511,15,12,11,10,8,7,74,69,67,62,57,53,0.2896783315659237,-0.3317986314760509,7.82013685239491e-05,102.2816833648523,0
145917,0.4926686217008798,23,16.23069403714566,-0.02999277282582506,0.02142037485655999,-0.006151205207066733,15,12,11,10,8,6,75,70,68,62,56,52,0.3067649281934998,-0.3153958944281525,0.0004496578690127073,102.8683851814766,50.84749077411393
146021,0.490713587487781,21,15.88954056695992,-0.04613964933866487,0.02336731368989434,-0.005841828422473584,13,11,10,8,6,5,75,71,68,64,58,53,0.3132043255549232,-0.283743890518084,0.0006842619745845558,102.0861160926441,50.45635622969767
146126,0.4838709677419355,21,15.74291300097753,-0.02707233778329706,0.02304147465437788,-0.005710130415087143,14,11,10,9,7,6,74,69,67,62,57,52,0.3371776012552714,-0.2980645161290322,0.0003714565004887582,102.2816833648523,50.06522168528141
146230,0.4731182795698925,22,15.21456500488759,-0.04580937389572438,0.02150537634408602,-0.005806917097239678,14,11,11,9,7,6,76,71,69,64,58,53,0.2929985966006549,-0.3018475073313784,0.0004887585532746819,102.6728179092685,50.6519235019058
146334,0.490713587487781,21,15.10166177908116,-0.01663538093080448,0.02336731368989434,-0.006636102047278786,14,12,11,9,7,6,64,59,57,52,47,43,0.3601680235579427,-0.3237829912023459,0.0001955034213098728,101.4994142760197,50.06522168528141
146438,0.4858260019550342,33,15.84457478005864,-0.1929175149608247,0.01472200005924346,-0.006175047087714279,14,12,11,9,8,6,75,70,67,62,57,52,0.2670982416236548,-0.3026295210166178,0.0006256109481915928,102.6728179092685,51.04305804632206
146543,0.4916911045943304,22,15.28347996089929,-0.05318196354333221,0.02234959566337865,-0.005806216066612491,14,11,10,8,6,5,75,71,69,64,58,54,0.3108775915932969,-0.301681329423265,0.0005083088954056692,101.6949815482279,49.86965441307328
146647,0.479960899315738,22,15.77174975562075,-0.02767361864327983,0.02181640451435173,-0.005865102639296188,14,12,11,9,7,6,75,70,67,63,56,52,0.3201080996396684,-0.3043597262952103,0.0003714565004887582,101.890548820436,49.86965441307328
146751,0.47702834799609,22,15.51319648093844,-0.02671707624448638,0.021683106727095,-0.005888657268369666,14,12,11,9,7,6,76,71,68,63,57,53,0.3024395003903206,-0.3120918866080157,0.0003910068426197455,102.0861160926441,49.86965441307328
147272,0.4858260019550342,21,15.57869012707724,-0.01135721905000944,0.02313457152166829,-0.005984312042533915,14,12,11,9,7,6,75,70,68,63,57,52,0.3113437909007448,-0.3095307917888563,0.0004398826979472137,101.6949815482279,49.67408714086515
147376,0.4858260019550342,22,15.68132942326492,-0.03568757012841272,0.02208300008886519,-0.005735552179392056,14,12,11,9,7,6,76,71,69,64,58,54,0.3224681421864522,-0.3119745845552298,0.0002834799608993155,101.4994142760197,49.47851986865702
147480,0.4760508308895406,20,15.26490713587491,-0.02647925204918016,0.02380254154447703,-0.005830191314062282,14,11,10,8,6,5,76,71,69,64,58,54,0.2990641288895916,-0.2976735092864126,0.0005376344086021512,102.0861160926441,50.06522168528141
147584,0.4858260019550342,21,15.30694037145651,-0.01992464397471089,0.02313457152166829,-0.005708217177751228,14,12,11,9,7,6,73,69,67,62,56,53,0.3382451572178167,-0.32266862170088,0.0001173020527859236,101.4994142760197,49.67408714086515
147688,0.4838709677419355,23,15.32844574780059,-0.04470378164657857,0.02103786816269285,-0.005994653099200321,14,12,11,9,7,6,76,71,69,64,58,54,0.2898418143701162,-0.3073802541544477,0.0005474095796676437,102.6728179092685,50.84749077411393
147792,0.4838709677419355,21,15.06451612903226,-0.03601323729803377,0.02304147465437788,-0.005853325324759449,14,11,10,8,7,6,75,71,68,64,58,54,0.3024087024087025,-0.2988660801564027,0.0005474095796676448,101.3038470038116,49.67408714086515
148313,0.4819159335288368,20,14.74095796676444,-0.03212864721485401,0.02409579667644184,-0.006217008797653959,13,11,10,8,6,5,67,63,60,55,50,46,0.3438240632005983,-0.3090518084066473,0.0003225806451612901,100.7171451871872,49.28295259644889
148417,0.4819159335288368,30,15.46041055718479,-0.1536734951947394,0.01606386445096123,-0.005923989211979884,14,12,11,9,7,6,76,71,69,64,58,53,0.2785366816851862,-0.2968523949169112,0.0005865102639296182,101.4994142760197,49.86965441307328
148521,0.47702834799609,21,15.1798631476051,-0.02897804108442251,0.02271563561886143,-0.005748731555183169,14,11,11,9,7,6,76,72,69,65,59,55,0.3019516003122565,-0.3003714565004888,0.000488758553274683,100.326010642771,49.08738532424076
148626,0.487781036168133,21,15.28445747800586,-0.01445382450754668,0.02322766838895871,-0.005688442921245098,15,12,11,9,7,6,76,72,69,65,59,55,0.322394789579158,-0.3120625610948192,0.0003128054740957964,99.54374155393842,48.6962507798245
148730,0.466275659824047,20,14.72336265884654,-0.02234099057230109,0.02331378299120235,-0.005806216066612491,13,11,10,8,7,6,75,70,68,63,57,53,0.2951497018175899,-0.2708113391984359,0.0007917888563049858,100.5215779149791,49.28295259644889
148834,0.4721407624633431,22,14.54692082111441,-0.04666868259248039,0.02146094374833378,-0.005531316310230552,14,12,11,9,7,5,75,70,68,63,58,54,0.3211896798853329,-0.3145063538611926,0.0001661779081133918,98.56590519289777,48.30511623540824
148938,0.469208211143695,21,15.04203323558165,-0.05283337665713534,0.02234324814969976,-0.005681099419239837,13,11,10,8,6,5,76,72,69,64,58,54,0.2931014150943402,-0.2604692082111438,0.0008797653958944285,100.1304433705628,49.47851986865702
149043,0.4721407624633431,21,14.75953079178886,-0.01536525597721689,0.02248289345063539,-0.005664888292171619,14,12,11,9,7,6,76,71,69,64,59,54,0.3078515687211341,-0.3141153470185729,0.0002834799608993155,98.7614724651059,48.30511623540824
149147,0.4858260019550342,21,15.83040078201369,-0.02704621939547374,0.02313457152166829,-0.005865102639296188,14,12,11,9,7,6,75,71,68,63,57,52,0.3173657328586906,-0.300987292277615,0.0004594330400782009,99.15260700952216,48.30511623540824
149251,0.4721407624633431,21,15.02052785923755,-0.02199661590524531,0.02248289345063539,-0.005643997579481451,14,12,11,9,7,6,77,72,69,65,58,54,0.3060435768510305,-0.2911730205278593,0.0005278592375366575,99.54374155393842,48.30511623540824
149772,0.4858260019550342,21,15.67155425219943,-0.031125249500998,0.02313457152166829,-0.005900434582906406,14,12,11,8,7,5,75,70,68,63,57,52,0.3111167002012076,-0.3034408602150538,0.0004789833822091882,100.5215779149791,49.28295259644889
149876,0.4809384164222874,22,15.99657869012707,-0.01912676830945027,0.02186083711010397,-0.005733972295734688,14,12,11,9,8,7,75,70,68,63,56,52,0.3360889618511569,-0.3073020527859238,0.0002443792766373409,100.9127124593953,49.28295259644889
149980,0.4711632453567938,22,15.49022482893452,-0.01205313476161921,0.02141651115258153,-0.005900865460267506,15,12,12,10,8,7,74,70,68,62,57,52,0.3078120012767319,-0.3074975562072337,0.0003910068426197455,102.2816833648523,50.06522168528141
150084,0.4780058651026393,22,14.85630498533725,-0.03727464140018417,0.02172753932284724,-0.006313131313131314,14,12,11,9,7,6,65,60,57,53,48,43,0.3609406952965235,-0.3269794721407626,1.955034213098728e-05,101.1082797316035,49.67408714086515
150189,0.479960899315738,32,15.8690127077224,-0.1766354564494273,0.01499877810361681,-0.006166805449959572,14,12,11,9,7,6,73,68,66,61,55,51,0.2770398139970806,-0.3004985337243402,0.0005669599217986309,102.6728179092685,51.04305804632206
150293,0.4897360703812317,23,15.7893450635386,-0.06382912861786105,0.02129287262527094,-0.005817993381149231,14,11,10,9,7,5,75,70,68,63,57,53,0.3160471509810566,-0.2970381231671554,0.0005083088954056692,101.4994142760197,49.86965441307328
150397,0.4848484848484849,21,16.14369501466278,-0.04414168937329695,0.02308802308802309,-0.005865102639296188,14,11,10,8,6,5,74,70,67,62,56,51,0.3232397642679906,-0.2766177908113391,0.0006647116324535685,102.4772506370604,50.26078895748954
150501,0.4750733137829912,22,15.39736070381232,-0.02825127765609626,0.02159424153559051,-0.005713820229949262,14,12,11,9,7,6,76,71,69,64,59,54,0.3056526127804955,-0.2900684261974584,0.0005669599217986321,101.890548820436,50.26078895748954
150606,0.479960899315738,21,15.31476050830892,-0.01314865641156568,0.02285528091979705,-0.005626683832820733,14,12,11,9,7,6,74,70,68,63,58,54,0.3344076878967043,-0.3150342130987293,0.0001661779081133918,101.6949815482279,49.67408714086515
150710,0.4633431085043989,22,15.21994134897362,-0.01387283236994217,0.02106105038656358,-0.005782661437539013,15,12,11,9,8,7,76,71,68,63,57,53,0.3002812939521804,-0.2938416422287388,0.0004985337243401766,102.6728179092685,51.04305804632206
150814,0.4731182795698925,21,15.01661779081136,-0.02512693659679699,0.02252944188428059,-0.005755131964809384,14,12,11,9,7,6,72,67,65,60,55,51,0.3331151296947882,-0.3160117302052788,0.0001564027370478982,101.1082797316035,49.86965441307328
150918,0.4916911045943304,25,15.950146627566,-0.05901820187534457,0.01966764418377322,-0.006198888968361824,15,13,12,9,8,7,75,70,67,62,57,53,0.2911688746028504,-0.3029423264907137,0.0006353861192570865,102.4772506370604,50.6519235019058
151023,0.4750733137829912,22,15.13440860215058,-0.02887130631357969,0.02159424153559051,-0.005638604773144506,14,12,11,9,7,6,75,70,68,63,57,53,0.3248654637543533,-0.3128641251221895,0.00021505376344086,101.1082797316035,49.67408714086515
151127,0.4868035190615836,22,16.03519061583579,-0.04041697147037306,0.02212743268461743,-0.005806216066612491,14,12,11,9,7,6,75,70,68,63,57,53,0.3239051443870723,-0.2911827956989247,0.0005083088954056692,100.9127124593953,49.08738532424076
151231,0.466275659824047,21,14.97996089931577,-0.01951124017096805,0.02220360284876414,-0.005700220235781837,14,12,11,9,7,6,75,71,68,63,58,53,0.3070069343654256,-0.2954936461388075,0.0004594330400782021,101.4994142760197,49.67408714086515
151335,0.4711632453567938,22,15.45845552297168,-0.02232199317060832,0.02141651115258153,-0.00578062585231044,14,12,11,9,8,7,74,69,67,62,56,51,0.3270354107078118,-0.3211827956989248,9.775171065493638e-05,100.7171451871872,49.28295259644889
151439,0.490713587487781,23,16.01466275659824,-0.03338826832692406,0.02133537336903396,-0.006029985042810538,15,12,11,10,8,6,75,71,69,63,58,53,0.3028828083890852,-0.3119257086999022,0.0004789833822091882,101.6949815482279,50.45635622969767
151544,0.4926686217008798,22,15.91788856304985,-0.01050110537951357,0.0223940282591309,-0.00596047016188637,15,13,11,10,8,7,75,70,68,63,57,53,0.3196161477411476,-0.3325513196480939,0.0001759530791788855,101.1082797316035,49.28295259644889
151648,0.501466275659824,22,16.51515151515153,-0.01488606096478238,0.02279392162090109,-0.006725317693059629,15,12,11,10,8,7,68,63,60,56,50,45,0.34185406241836,-0.3181915933528838,0.0004105571847507328,101.1082797316035,49.67408714086515
151752,0.4936461388074291,28,15.28152492668623,-0.1500351819868229,0.01763021924312247,-0.006195014662756598,14,11,10,8,6,5,73,68,66,61,55,50,0.2894022735606896,-0.3445552297165201,1.955034213098728e-05,100.326010642771,49.28295259644889
151857,0.4995112414467253,22,16.32258064516132,-0.01877470355731212,0.02270505642939661,-0.005972391102210143,14,12,11,9,8,7,75,70,68,63,57,53,0.3289364744844204,-0.3240175953079178,0.0002346041055718473,100.9127124593953,49.08738532424076
151961,0.490713587487781,21,16.00977517106552,-0.02094272804982294,0.02336731368989434,-0.006028022157054415,14,12,11,9,7,6,76,71,69,64,58,54,0.2997154240182133,-0.3015542521994136,0.0006158357771260992,101.890548820436,50.6519235019058
152065,0.5083088954056696,21,16.09970674486805,-0.01839708561020039,0.02420518549550808,-0.006403990274958017,14,12,11,9,7,6,71,66,63,59,53,49,0.3335664335664338,-0.3340860215053765,0.0002639296187683282,101.1082797316035,49.28295259644889
152900,0.4555229716520039,25,15.76148582600198,-0.06437608533862585,0.01822091886608015,-0.005805497937677324,15,13,12,9,7,6,75,69,67,61,54,48,0.306566122498095,-0.2889149560117302,0.0004007820136852391,100.326010642771,49.08738532424076
153004,0.4643206256109482,22,15.30058651026397,-0.01779268487462069,0.02110548298231583,-0.005674367594115824,15,12,11,9,8,6,74,69,67,62,56,51,0.3213562753036445,-0.2916911045943306,0.0004105571847507328,100.326010642771,49.08738532424076
153108,0.4789833822091887,23,15.36901270772238,-0.03002067101287961,0.02082536444387777,-0.005732353402604299,15,13,12,10,8,6,74,70,67,62,56,52,0.3293563579277865,-0.3141739980449658,0.0001857282502443791,99.93487609835468,48.89181805203263
153212,0.4643206256109482,22,14.96383186705767,-0.03217272014632867,0.02110548298231582,-0.006018207728273799,15,12,11,9,7,6,76,71,68,63,57,52,0.2744661654135337,-0.3025708699902249,0.0005474095796676437,101.6949815482279,50.45635622969767
153317,0.4926686217008798,22,16.04887585532747,-0.01583627725666961,0.0223940282591309,-0.005936628281238824,15,12,11,9,8,7,75,70,68,63,56,52,0.3240613553113553,-0.3290127077223852,0.0001661779081133918,100.9127124593953,49.47851986865702
153421,0.5034213098729228,22,16.69403714565005,-0.009749385173907919,0.02288278681240558,-0.006186968028038051,15,13,12,10,8,6,75,70,68,62,56,51,0.319772218073189,-0.311681329423265,0.0004985337243401755,101.4994142760197,50.45635622969767
153525,0.487781036168133,22,15.68230694037148,-0.02116187745434144,0.02217186528036968,-0.006046124325694218,15,12,11,9,7,6,74,69,67,62,56,51,0.3150767554526532,-0.3278494623655914,0.0001955034213098728,101.6949815482279,49.67408714086515
153629,0.4897360703812317,22,16.60801564027371,-0.02533843437316063,0.02226073047187417,-0.005973715651135006,15,12,11,9,7,6,73,68,66,61,54,49,0.3401933996085499,-0.3160997067448681,0.0002052785923753664,101.6949815482279,49.86965441307328
154045,0.4926686217008798,21,15.82600195503423,-0.00166769610870902,0.02346041055718475,-0.005912786400591279,15,13,12,10,7,6,75,70,68,63,57,53,0.324741870858376,-0.3275073313782992,0.00021505376344086,103.0639524536848,0
154150,0.4926686217008798,22,16.54985337243404,-0.02108620536900861,0.0223940282591309,-0.006067758624800325,15,12,11,9,7,6,75,70,67,62,56,51,0.3229548229548234,-0.3024828934506353,0.0004692082111436946,103.6506542703092,50.84749077411393
154253,0.4828934506353861,22,15.90420332355819,-0.01616472034419167,0.02194970230160846,-0.006216006216006216,15,12,11,9,8,7,71,66,64,59,52,48,0.3324696356275309,-0.3042619745845553,0.0004301075268817201,102.8683851814766,50.84749077411393
154358,0.487781036168133,26,15.49853372434017,-0.1047934405550301,0.01876080908338973,-0.005710130415087143,14,12,11,9,7,6,74,70,68,63,57,52,0.319119720923328,-0.3058064516129034,0.0003128054740957964,101.890548820436,50.06522168528141
154462,0.4672531769305963,22,15.30987292277616,-0.02892350913037928,0.02123878076957256,-0.00582977069568597,15,12,11,9,7,6,76,71,68,63,56,52,0.2995417413827457,-0.2874780058651026,0.0005865102639296193,102.6728179092685,51.23862531853019
154566,0.4809384164222874,22,15.20430107526883,-0.02288800308602284,0.02186083711010397,-0.005914597176336662,15,12,11,9,8,6,72,67,65,60,54,50,0.3325283747886987,-0.318631476050831,0.0001955034213098728,101.6949815482279,49.86965441307328
154670,0.4828934506353861,25,15.76295210166179,-0.07137763170134266,0.01931573802541545,-0.005947543841053363,15,12,11,9,7,6,76,71,69,63,57,52,0.2960713750187435,-0.298396871945259,0.0005571847507331373,102.6728179092685,50.6519235019058
154775,0.4760508308895406,21,15.54398826979473,-0.02496619815740656,0.02266908718521622,-0.005747329493928794,14,12,11,9,7,6,75,70,68,63,57,52,0.3180382246090666,-0.2830694037145651,0.0005767350928641258,100.7171451871872,49.47851986865702
154879,0.4780058651026393,22,15.88758553274683,-0.02058081584938148,0.02172753932284724,-0.005768557739883905,15,12,11,9,7,6,74,69,67,61,55,51,0.3391704886135766,-0.3039491691104594,0.0002639296187683282,100.9127124593953,49.08738532424076
154983,0.4682306940371457,22,15.37927663734116,-0.04795652450263779,0.0212832133653248,-0.005759106808465534,14,12,10,8,6,5,75,70,67,62,56,51,0.3076250124266827,-0.2838611925708699,0.0005669599217986321,101.4994142760197,49.47851986865702
155087,0.4838709677419355,22,15.27174975562072,-0.03709274787172759,0.02199413489736071,-0.005732353402604299,14,12,11,9,7,6,74,69,67,62,56,52,0.3319015396685298,-0.3121798631476052,0.0002248289345063537,100.1304433705628,48.89181805203263
155191,0.4828934506353861,23,15.60899315738026,-0.04239729458917825,0.02099536741892983,-0.006029985042810538,15,12,11,9,7,6,76,71,69,63,57,53,0.291879917500573,-0.2869794721407625,0.0007429130009775175,101.6949815482279,50.26078895748954
155296,0.4750733137829912,22,15.172531769306,-0.01861933447153959,0.02159424153559051,-0.005733972295734688,15,12,11,9,7,6,75,71,68,63,57,52,0.3174461855017418,-0.3174486803519062,0.0002052785923753664,100.7171451871872,49.08738532424076
155400,0.4819159335288368,22,16.10850439882699,-0.01774986346258881,0.02190526970585622,-0.005973715651135006,15,12,11,9,8,7,74,69,67,61,55,50,0.3277142125681877,-0.3069208211143696,0.0003421309872922773,101.3038470038116,49.47851986865702
155504,0.4819159335288368,23,15.71749755620725,-0.03495242241432919,0.02095286667516682,-0.006020074863505234,15,13,12,9,7,6,75,70,68,63,56,51,0.3034289577900129,-0.3163343108504401,0.0003714565004887582,101.3038470038116,49.47851986865702
155608,0.4946236559139785,22,16.02541544477027,-0.03641576186409656,0.02248289345063539,-0.005889238864149259,15,12,11,9,7,6,74,69,67,62,55,51,0.3373498599332282,-0.3119941348973608,0.0002737047898338219,100.7171451871872,49.08738532424076
155712,0.4848484848484849,23,15.84115347018573,-0.03665422233192431,0.02108036890645586,-0.006018207728273799,15,12,11,9,8,6,76,71,68,63,57,53,0.2981017954960438,-0.2971065493646139,0.0006158357771261002,101.890548820436,50.45635622969767
155816,0.4887585532746823,21,15.37145650048876,-0.03166931637519869,0.02327421682260392,-0.006380280573828961,14,12,11,9,6,5,66,62,60,54,49,44,0.3536,-0.3204594330400783,0.0001955034213098728,101.4994142760197,49.28295259644889
155920,0.4916911045943304,30,16.16520039100685,-0.1572534316986153,0.01638970348647768,-0.006203009787239178,15,12,11,9,7,6,73,68,66,61,54,50,0.2900256120932067,-0.2815933528836754,0.0007722385141739985,102.4772506370604,50.26078895748954
156024,0.4731182795698925,23,15.53030303030304,-0.0580330448465774,0.02057035998129967,-0.005853034526869653,14,12,11,9,7,6,73,68,66,60,54,50,0.3197711379529563,-0.2949266862170087,0.0004203323558162275,101.1082797316035,49.67408714086515
156128,0.487781036168133,24,16.11632453567938,-0.05122217504700664,0.02032420984033887,-0.005853181698972415,15,12,11,9,7,6,75,70,68,63,57,51,0.3247060158051954,-0.3182697947214077,0.0002052785923753664,101.4994142760197,49.67408714086515
156544,0.4848484848484849,21,15.72531769305963,-0.02704046745819608,0.02308802308802309,-0.005723774864855316,14,12,10,8,7,6,75,70,68,63,57,53,0.326923076923077,-0.3021407624633433,0.0003714565004887582,103.455086998101,0
156648,0.4897360703812317,21,16.38318670576734,-0.02780429594272075,0.02332076525624913,-0.006031995803829006,14,12,11,9,7,6,74,69,67,62,55,50,0.324826076003333,-0.2969794721407625,0.0004985337243401755,103.8462215425173,50.84749077411393
156752,0.4858260019550342,22,15.7008797653959,-0.0349582866392727,0.02208300008886519,-0.005972391102210143,14,12,11,9,7,6,74,70,67,62,57,52,0.3116584120105246,-0.3067644183773217,0.0004496578690127073,103.455086998101,50.84749077411393
156856,0.4887585532746823,23,15.6397849462366,-0.03162598831213453,0.02125037188150793,-0.005804762077163511,15,12,11,9,8,7,74,69,67,62,56,52,0.33173076923077,-0.3218866080156403,0.0001368523949169109,103.455086998101,50.26078895748954
156960,0.4740957966764419,22,15.22531769305963,-0.02166864627138765,0.02154980893983827,-0.006456757730102382,15,12,11,9,8,6,69,64,62,57,51,47,0.3157163896486431,-0.3105962854349952,0.0004301075268817201,104.0417888147254,51.82532713515458
157064,0.4926686217008798,28,15.67253176930597,-0.1331628516185369,0.01759530791788856,-0.005973715651135006,14,12,11,9,7,6,73,69,67,61,56,51,0.3055009465559926,-0.323978494623656,0.0002248289345063537,102.8683851814766,50.45635622969767
157168,0.487781036168133,23,16.21896383186708,-0.03640308582449364,0.02120787113774491,-0.006043916744152779,15,12,11,9,7,6,74,70,67,62,56,51,0.3136177116137041,-0.3029912023460411,0.0004789833822091882,104.2373560869336,51.23862531853019
157272,0.4868035190615836,22,15.72043010752687,-0.02829250093271975,0.02212743268461743,-0.005912786400591279,15,12,11,9,7,6,74,70,68,63,57,52,0.3174814643188135,-0.3154252199413491,0.0003225806451612901,103.0639524536848,50.45635622969767
157376,0.4936461388074291,22,15.93157380254155,-0.03512700944901208,0.02243846085488314,-0.005973715651135006,14,12,11,9,7,6,74,69,67,62,56,51,0.3282899163702778,-0.319325513196481,0.0002541544477028346,102.4772506370604,50.06522168528141
157479,0.4809384164222874,22,15.61925708699902,-0.04768908220421209,0.02186083711010397,-0.006043916744152779,14,11,10,8,7,5,74,69,67,62,55,51,0.3021224202626643,-0.2875659824046922,0.0006647116324535685,103.6506542703092,50.45635622969767
157583,0.4926686217008798,23,15.24437927663737,-0.04591215133055455,0.02142037485655999,-0.005901759530791789,15,12,11,9,7,6,73,68,66,62,56,52,0.3263214670981666,-0.3270381231671554,0.0001564027370478982,102.4772506370604,49.86965441307328
157687,0.479960899315738,23,15.50146627565983,-0.05549249590112238,0.02086786518764078,-0.005994653099200321,14,12,11,9,7,6,75,70,68,63,57,52,0.2914537140222113,-0.299286412512219,0.0005767350928641246,103.6506542703092,51.23862531853019
157791,0.487781036168133,22,15.60850439882699,-0.0215750743698135,0.02217186528036968,-0.005888944519943733,15,12,11,9,7,6,75,70,68,63,57,53,0.3176738091567754,-0.3173607038123168,0.0002932551319648091,103.2595197258929,50.06522168528141
157895,0.4858260019550342,22,16.01857282502444,-0.01681210715811315,0.02208300008886519,-0.006162069861539033,15,12,11,10,8,7,72,67,65,60,54,49,0.3306372890810208,-0.3156989247311827,0.0002834799608993155,103.6506542703092,50.26078895748954
157998,0.4828934506353861,24,15.5483870967742,-0.06965924808248451,0.02012056044314109,-0.006490713587487781,14,12,11,9,7,6,67,63,60,55,49,45,0.3264630106735371,-0.3128543499511243,0.0003714565004887582,103.0639524536848,50.26078895748954
158103,0.4946236559139785,30,15.47702834799609,-0.1476662666582455,0.01648745519713262,-0.005901306976575794,15,12,11,9,8,6,74,69,67,63,57,53,0.3034041947085426,-0.3271749755620724,0.0001661779081133918,102.4772506370604,49.67408714086515
158206,0.4789833822091887,22,15.38905180840666,-0.02312138728323683,0.02177197191859949,-0.006533930133251016,15,12,11,9,8,7,69,64,61,56,50,46,0.3149729279466892,-0.3044183773216031,0.0005474095796676437,103.0639524536848,51.23862531853019
158311,0.4868035190615836,28,15.30791788856306,-0.141507024265645,0.01738583996648513,-0.005759106808465534,14,12,11,8,7,5,76,71,69,64,58,53,0.2970259416042551,-0.3162561094819159,0.0002834799608993155,102.0861160926441,49.67408714086515
158414,0.4828934506353861,21,15.83675464320626,-0.01703598543299794,0.02299492622073267,-0.005984312042533915,15,12,11,9,7,6,74,70,67,62,56,51,0.3154160606894384,-0.2962072336265885,0.0005278592375366565,102.4772506370604,50.06522168528141
158518,0.4828934506353861,22,15.31280547409581,-0.03740823491860829,0.02194970230160846,-0.006075454421718203,14,12,11,9,7,6,72,67,65,60,54,50,0.3221629855293225,-0.3102639296187684,0.0003616813294232646,101.1082797316035,49.28295259644889
158622,0.4858260019550342,25,15.66862170087978,-0.08559485931748688,0.01943304007820137,-0.005711997550318576,14,12,11,9,7,6,76,71,69,64,58,53,0.3156345480289145,-0.3158260019550343,0.00021505376344086,101.3038470038116,48.89181805203263
158726,0.4750733137829912,20,15.27370478983383,-0.01843199999999974,0.02375366568914956,-0.005888657268369666,14,11,10,8,6,5,75,70,68,63,57,52,0.3030085101282513,-0.2851612903225807,0.0006549364613880748,102.2816833648523,49.47851986865702
158830,0.4838709677419355,22,14.93988269794725,-0.03085026335590662,0.02199413489736071,-0.005965360804070481,14,12,11,9,7,6,71,66,64,60,54,50,0.333333333333334,-0.3388660801564027,-5.865102639296182e-05,99.73930882614656,48.89181805203263
158933,0.4819159335288368,24,15.57771260997067,-0.07401480923694786,0.02007983056370153,-0.006029985042810538,14,12,11,9,7,5,75,70,68,63,57,52,0.2878807984682755,-0.2995992179863148,0.0005865102639296182,102.2816833648523,50.06522168528141
159037,0.4858260019550342,22,15.65200391006843,-0.01776792405695723,0.02208300008886519,-0.005973715651135006,15,12,11,9,8,6,74,69,67,62,56,51,0.3198413783672912,-0.3201466275659826,0.0002639296187683282,100.9127124593953,48.89181805203263
159141,0.4887585532746823,23,16.14760508308898,-0.03172104848961783,0.02125037188150793,-0.006085043988269795,15,12,11,9,8,7,73,68,66,61,55,50,0.3278058252427188,-0.3187292277614859,0.0002443792766373409,101.1082797316035,49.08738532424076
159245,0.4838709677419355,23,15.52834799608994,-0.04941613421044358,0.02103786816269285,-0.006034056213267683,14,12,11,9,7,6,74,69,67,61,56,51,0.3085470085470087,-0.3132160312805475,0.0003812316715542519,101.890548820436,49.28295259644889
159349,0.4887585532746823,23,15.42277614858261,-0.05609253684043732,0.02125037188150793,-0.00578062585231044,14,12,11,9,7,6,74,69,67,62,56,52,0.3295384615384616,-0.3144770283479961,0.00021505376344086,100.9127124593953,48.89181805203263
159452,0.4760508308895406,23,15.35337243401759,-0.03024225639066632,0.02069786221258872,-0.006106464887826895,15,12,11,10,8,7,74,69,67,62,56,51,0.2958853261728005,-0.3143597262952103,0.0004105571847507328,102.0861160926441,50.45635622969767
159556,0.487781036168133,23,15.34506353861195,-0.04440056058096557,0.02120787113774491,-0.005925443201428865,15,12,11,9,7,6,74,69,67,62,56,52,0.3155541852936646,-0.3356793743890518,9.775171065493638e-05,101.890548820436,49.28295259644889
159660,0.4946236559139785,22,16.16324535679375,-0.0448745086180828,0.02248289345063539,-0.006077094300957496,14,11,10,8,7,6,75,70,68,63,57,52,0.3062488236401281,-0.300811339198436,0.0005669599217986309,102.6728179092685,50.06522168528141
159764,0.4897360703812317,22,15.8939393939394,-0.005565976813555118,0.02226073047187417,-0.006133919843597263,15,13,12,10,8,7,73,69,66,61,55,51,0.3221791710696256,-0.3216422287390029,0.0002932551319648091,101.6949815482279,49.86965441307328
159867,0.4838709677419355,23,15.43743890518085,-0.0518600601551369,0.02103786816269285,-0.005744421515030834,14,12,11,9,7,6,74,69,67,62,56,52,0.3310994560994564,-0.3155620723362659,0.0001759530791788855,102.0861160926441,49.47851986865702
159971,0.4711632453567938,22,15.03128054740957,-0.04812382129153932,0.02141651115258153,-0.006034056213267683,14,11,10,8,7,5,73,68,66,61,55,51,0.2963985013898397,-0.2902248289345064,0.0006060606060606066,103.455086998101,50.6519235019058
