rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
106608,1.872922776148583,30,79.25219941348975,0.06164662349676239,0.06243075920495276,-0.02720505301150463,24,21,20,17,15,13,55,51,49,43,35,29,0.4792879903307329,-1.007302052785924,-0.001124144672531768,130.7556671371982,56.65916095597682
106891,1.746823069403715,30,78.15933528836761,0.05866278124491901,0.05822743564679049,-0.02673885254530416,23,21,20,17,15,13,54,50,47,41,32,25,0.4801343033016232,-0.9513978494623656,-0.001124144672531768,130.2183819902019,58.12448408414863
108337,1.561094819159335,33,68.70821114369488,0.00957482376206613,0.04730590361088895,-0.02054089279895732,23,20,19,16,14,12,65,59,57,51,42,35,0.4212412161692053,-0.955972629521017,-0.0003030303030303028,122.7452340365256,52.65394440564052
112556,1.565004887585533,29,73.1348973607038,0.0305545531095872,0.05396568577881148,-0.02312599681020734,21,19,18,15,13,11,64,59,56,50,39,33,0.390256089943785,-1.178084066471163,-0.001749755620723361,126.0666331270484,56.90338147733878
112660,1.976539589442815,29,88.82502443792752,0.04421798652991153,0.06815653756699364,-0.02827817343946376,22,20,19,16,13,12,58,53,51,45,36,30,0.4583370799988004,-0.9760508308895406,0.001094819159335287,127.9715531936718,54.99846141071542
113830,2.027370478983382,41,92.26735092864126,-0.117396532453292,0.04944806046300932,-0.02121787131274797,21,18,17,14,12,10,73,67,64,57,47,40,0.4207573739878465,-0.5859139784946237,0.005816226783968719,127.4831121509478,0
113940,1.69208211143695,27,75.258064516129,0.02983543103560246,0.06266970783099815,-0.02485880308460954,20,18,17,14,12,10,59,54,52,46,37,31,0.4273876838868171,-0.8733040078201368,0.001270772238514173,123.5755838091563,52.75163261418531
115599,1.58357771260997,30,68.44232649071363,0.06447051766369344,0.05278592375366568,-0.02131849807371629,23,21,20,17,15,13,57,52,50,46,38,31,0.4910367850844044,-0.9789442815249267,-0.00114369501466276,123.4290514963391,53.04469723981967
117871,1.803519061583578,33,82.98142717497559,0.02407821887148092,0.05465209277525994,-0.02388485877450224,24,21,20,17,15,13,65,60,58,52,42,35,0.4244349966435445,-1.125014662756598,-0.0001564027370478982,125.6758802928693,56.61031685170442
118488,1.618768328445748,31,74.0713587487781,0.05870009897723538,0.05221833317566929,-0.0206712284131639,24,21,20,18,15,14,65,60,58,53,40,33,0.4602246832558562,-0.8349755620723366,0.0008602150537634401,123.9174925390631,0
119308,1.911045943304008,61,90.16177908113397,-0.283892861208537,0.03132862202137718,-0.02523771438727451,23,20,19,16,14,12,66,61,58,51,40,34,0.3377182252863339,-0.8397849462365591,0.003489736070381233,130.3649143030191,0
122820,1.52394916911046,27,74.25562072336264,0.03200221158846024,0.05644256181890591,-0.02331192694606333,20,18,17,15,12,10,64,60,57,51,38,29,0.3621636995171068,-1.001564027370479,0.000791788856304989,128.5088383406681,56.7568491645216
124685,1.829912023460411,28,82.98729227761488,0.03682152280437247,0.06535400083787181,-0.02451510006688275,20,18,17,15,13,12,64,59,56,50,41,34,0.4326666255752795,-1.074770283479961,0.0003421309872922773,126.5062300654999,54.90077320217063
127274,1.484848484848485,29,69.86901270772233,0.03999944037159352,0.05120167189132707,-0.02041506880216558,22,19,18,16,13,12,65,61,58,52,41,34,0.4117809921677441,-0.912590420332356,0.0003225806451612901,124.3570894775146,56.56147274743203
127381,1.633431085043988,27,74.9882697947215,0.03393166738362467,0.06049744759422179,-0.02111436950146628,21,18,17,15,12,10,66,61,59,53,44,37,0.4190059117323003,-0.8519061583577714,0.001935483870967745,127.6784885680374,54.90077320217063
127487,1.746823069403715,31,79.47409579667641,0.04516494059186707,0.05634913127108757,-0.0254433738304706,24,21,20,17,14,13,58,53,51,46,36,30,0.4473563192916939,-0.981622678396872,-0.0002639296187683282,123.2336750792496,53.24007365690925
130721,1.664711632453568,25,74.41055718475076,0.03728225742886417,0.06658846529814272,-0.0242962585178574,20,17,16,14,11,10,55,50,47,41,32,25,0.4799415299658925,-0.7500879765395899,0.0009579667644183765,122.3544812023465,0
131979,1.671554252199414,32,81.5698924731184,0.02001294250173771,0.05223607038123167,-0.0238719967073108,23,20,19,17,14,12,63,58,55,48,38,32,0.4153887805934595,-0.8591886608015632,0.002130987292277617,127.2877357338583,56.41494043461484
137585,1.532746823069404,30,69.77712609970672,0.06390966910425612,0.05109156076898013,-0.02145392807532027,24,21,20,18,15,14,66,61,58,52,44,37,0.4053174335772043,-0.8809970674486804,0.001505376344086025,126.3596977526828,0
137693,1.586510263929619,34,76.02052785923755,0.0502578148105287,0.04666206658616526,-0.02109234094695249,25,23,22,19,16,15,60,55,53,46,35,28,0.4918991872781152,-1.00158357771261,-0.001847507331378297,122.5498576194361,51.28630948601349
138543,1.6158357771261,32,77.46823069403709,0.04939432176656157,0.05049486803519062,-0.02250967474122578,24,21,20,18,15,14,62,57,54,46,36,30,0.4558465128338084,-0.8821505376344086,0.0003519061583577709,126.4085418569552,54.16811163808473
142270,1.422287390029326,29,73.19452590420332,0.02844627260343458,0.04904439275963192,-0.02267582445850698,22,19,18,16,13,11,62,56,53,43,32,30,0.392557682866961,-0.9560410557184754,-5.865102639296182e-05,125.4316597715073,53.87504701245037
174361,1.700879765395894,31,80.85141739980452,0.04851833492522135,0.05486708920631918,-0.02378624959270121,24,21,20,18,15,13,66,61,59,53,42,36,0.3968997152799747,-0.8436070381231673,0.003382209188660803,130.3160701987467,57.34297841579033
214748,2.269794721407624,34,105.1153470185728,0.06258543888852723,0.06675866827669484,-0.02442489410231346,26,24,23,20,17,15,65,60,58,51,40,35,0.5255237101834072,-0.8317204301075271,0.002922776148582598,130.0718496773847,0
224022,2.081133919843597,48,93.9858260019551,-0.1203619438882962,0.04335695666340827,-0.02469516900756289,25,22,21,18,15,13,66,61,58,52,42,35,0.4174532947468904,-0.9382991202346039,0.002228739002932549,131.7325492226461,50.65133613047237
226132,2.083088954056696,29,102.7820136852394,0.04158978943564195,0.07183065358816193,-0.02755846304233401,23,20,19,16,14,12,64,59,56,50,38,31,0.4495410429924083,-0.8204007820136848,0.004740957966764419,129.2903440090264,51.09093306892392
227620,1.566959921798632,28,71.23216031280552,0.044702588839105,0.05596285434995113,-0.01955034213098729,22,19,18,16,13,11,69,64,62,57,48,41,0.4091022514603303,-0.8154252199413489,0.002082111436950149,127.2388916295859,55.193837827805
236231,1.920821114369501,32,88.02639296187689,0.04077134068472312,0.06002565982404692,-0.03110546971885441,25,21,20,17,14,13,56,51,49,43,34,27,0.4260621481995531,-0.948015640273705,0.001857282502443791,130.4137584072915,55.87765528761851
237376,1.6158357771261,31,72.58651026392961,0.07754255548373172,0.05212373474600322,-0.02157232957056201,25,23,21,19,16,14,63,59,56,51,42,35,0.4515391595700125,-0.9669696969696975,-0.0003128054740957964,126.9946711082239,55.29152603634979
237794,1.881720430107527,30,85.25953079178885,0.0586616678418491,0.06272401433691757,-0.02737047898338221,23,21,20,17,15,13,59,54,52,46,38,30,0.4496935064935065,-1.074037145650049,0.0006940371456500482,127.4831121509478,56.56147274743203
239256,1.840664711632453,30,87.04789833822089,0.06048848961257722,0.06135549038774845,-0.02763707455789567,24,21,20,17,15,13,65,59,57,50,44,39,0.369220919094108,-0.878308895405669,0.004506353861192572,126.1643213355932,53.28891776118164
241031,1.61485826001955,28,75.18572825024432,0.04703893908860446,0.05767350928641252,-0.02194113698194538,22,19,18,16,13,12,71,66,64,58,47,40,0.3615328403463992,0.1517302052785922,0.01407624633431085,123.03829866216,57.68488714569708
248489,1.517106549364614,27,70.94916911045945,0.02371143963296195,0.05618913145794865,-0.01935251128799516,20,18,16,14,12,10,70,65,63,56,45,39,0.3924839788241851,-0.7486608015640276,0.002697947214076244,116.2978122725696,0
248600,1.70772238514174,29,83.738514173998,0.05648781000297672,0.05888697879799104,-0.0231707758589479,23,20,19,17,15,13,69,63,61,55,43,36,0.4017328407139509,-0.8086510263929622,0.003538611925708701,120.3518729271783,49.86983046211407
248923,1.839687194525904,29,90.88269794721411,0.04720725371882156,0.06343748946641049,-0.02566291745548585,23,20,19,16,14,12,66,61,58,52,40,33,0.4117123233754478,-0.9269012707722382,0.002727272727272729,122.7452340365256,51.62821821592025
249030,1.871945259042033,30,83.28054740957971,0.07750950748861452,0.06239817530140111,-0.02222493754751819,24,22,21,18,15,14,61,57,54,49,40,34,0.5144883018481546,-1.013880742913001,-0.001085043988269794,120.058808301544,49.82098635784168
249133,1.710654936461388,30,80.47605083088952,0.05288665929767871,0.05702183121537961,-0.02565647638559702,23,20,19,17,15,13,61,56,54,47,38,32,0.4158391123439665,-1.063587487781036,0.0002052785923753664,122.0614165767121,52.75163261418531
249444,1.902248289345063,36,90.29814271749756,-0.0057699594046006,0.05284023025958509,-0.02794069729553601,24,20,19,17,15,13,61,56,54,48,37,29,0.4160338395949906,-1.026275659824047,0.001192570869990224,125.0409069373281,54.75424088935345
249755,1.870967741935484,34,84.20430107526889,0.009530885408806592,0.05502846299810246,-0.02437097443725813,24,21,19,17,15,13,62,57,54,49,39,32,0.4513276496840794,-0.8154936461388073,0.002434017595307916,126.7504505868619,56.61031685170442
249859,1.561094819159335,30,75.17204301075273,0.04432322076435949,0.05203649397197785,-0.02336794272278143,23,20,19,17,14,13,62,57,54,48,38,30,0.4165201579885363,-0.8513391984359723,0.001534701857282505,128.3134619235785,55.04730551498782
249963,1.620723362658846,33,70.00684261974584,0.06720471396456168,0.04911282917148019,-0.01985756179304566,25,23,22,19,16,15,60,56,54,49,40,34,0.4978802393807019,-0.9018084066471165,-0.001202346041055722,123.7221161219735,52.11665925864419
250066,1.514173998044966,29,69.92717497556211,0.04498465796702338,0.05221289648430917,-0.02249558847799317,22,19,18,16,14,12,65,60,58,51,43,37,0.3713716700975675,-0.8663440860215048,0.001739980449657872,125.0409069373281,55.87765528761851
250377,1.87683284457478,31,84.97849462365591,0.07625412674128357,0.06054299498628323,-0.02665091777995004,25,22,21,18,16,14,62,57,55,49,41,35,0.4340008090614886,-1.068885630498534,0.0005180840664711628,126.4085418569552,53.72851469963319
250481,1.870967741935484,30,89.39051808406647,0.0581323506093726,0.06236559139784947,-0.02529655755462207,24,21,20,17,15,13,63,58,56,50,38,28,0.4646029258098223,-1.0802834799609,-0.0003910068426197455,127.5319562552202,54.75424088935345
250584,1.919843597262952,31,87.56304985337239,0.0772854639025643,0.06193043862138555,-0.02720290462225946,25,22,21,19,16,14,59,55,53,47,39,32,0.4611723901514386,-1.035376344086022,0.0002834799608993155,123.9174925390631,53.43545007399882
250686,1.875855327468231,29,86.58699902248286,0.048792878633077,0.06468466646442175,-0.02739801467652445,22,20,19,16,14,12,58,53,51,46,37,30,0.4486503387180822,-1.070459433040078,0.0001955034213098728,127.4831121509478,54.60770857653628
250788,1.956989247311828,33,89.23558162267847,0.04923976864429069,0.05930270446399478,-0.02905398066688389,25,22,21,18,16,14,61,57,54,49,41,35,0.4043860901003762,-1.056021505376344,0.001808406647116323,128.9484352791196,55.34037014062218
250890,1.929618768328446,31,86.39882697947213,0.07041839205304001,0.06224576672027245,-0.0251501186985058,25,22,20,18,16,14,59,55,53,48,38,32,0.4920551325649282,-1.045610948191594,-0.0009090909090909083,125.1385951458729,53.09354134409207
250991,1.853372434017595,29,81.84261974584557,0.05854882054344568,0.06390939427646881,-0.02738528984863296,23,20,19,17,14,13,54,49,47,42,33,27,0.4832778147901399,-1.196676441837732,-0.001915933528836753,127.9227090893994,55.63343476625654
251094,2.004887585532747,35,90.94037145650051,-0.02287384985811316,0.05728250244379277,-0.0268156719769623,22,19,18,16,13,11,60,55,53,48,40,34,0.4262901515930919,-1.028279569892473,0.001319648093841641,129.9253173645675,55.53574655771175
251196,1.904203323558162,32,83.51515151515159,0.0676061613371413,0.05950635386119257,-0.02570294980162153,25,22,21,19,16,14,57,53,51,46,38,31,0.4858880903490762,-1.009491691104594,-0.0004887585532746819,126.6039182740447,54.21695574235712
251297,1.796676441837732,32,83.36705767350946,0.06488869607021222,0.05614613880742913,-0.02951239146685067,25,22,21,19,16,14,57,52,51,46,38,31,0.411980413492928,-1.011925708699902,0.001300097751710654,129.6322527389331,56.80569326879399
251695,1.708699902248289,31,73.66080156402742,0.08770486364541176,0.05511935168542869,-0.02810361681329424,25,22,21,19,17,15,55,50,49,44,37,30,0.4341382632783333,-1.236813294232649,-0.0009286412512218955,129.485720426116,59.05252206532411
253946,1.927663734115347,30,85.45992179863146,0.0686641769277844,0.06425545780384491,-0.0250938930904975,24,21,20,18,15,14,66,61,58,54,46,38,0.4287286157143403,-1.175738025415445,0.0003030303030303028,127.4831121509478,54.75424088935345
255315,1.654936461388074,28,74.52688172043008,0.0585708477066146,0.05910487362100265,-0.02248289345063538,22,19,18,16,14,12,64,59,56,50,40,34,0.4339283973414229,-1.309608993157381,-0.003421309872922777,123.9174925390631,53.04469723981967
255419,2.058651026392962,28,92.67644183773214,0.0176672854611424,0.07352325094260578,-0.02678396871945259,21,18,17,14,11,9,62,56,54,49,40,32,0.4541762324933845,-1.00494623655914,0.001642228739002931,126.3596977526828,53.19122955263686
259216,1.805474095796676,33,80.88563049853371,0.02520967780919915,0.05471133623626292,-0.02560551754100141,24,21,19,17,15,13,62,57,55,49,39,34,0.4222033155438678,-1.04950146627566,5.865102639296182e-05,123.1848309749772,52.8493208227301
260543,1.989247311827957,31,89.21505376344078,0.07427657313158086,0.06416926812348249,-0.02693740178427806,25,22,21,19,16,15,69,64,62,56,47,41,0.3773598391780206,-1.165122189638319,0.002316715542521992,128.7530588620301,56.46378453888724
263033,1.679374389051808,30,79.49462365591393,0.04273083875410396,0.05597914630172695,-0.02083042405623051,23,20,19,17,14,12,72,66,64,58,48,41,0.4002307865122641,-0.6873216031280549,0.004545454545454546,118.5446410690998,0
263147,1.765395894428153,29,81.56598240469209,0.03779871048153211,0.0608757204975225,-0.02237689761980474,22,19,18,16,13,12,70,65,63,57,48,41,0.391858487581079,-0.7993646138807428,0.004056695992179864,120.3030288229059,49.82098635784168
272020,1.606060606060606,31,73.81036168132948,0.0626953435397573,0.05180840664711633,-0.02430216139893559,25,22,20,18,16,14,61,56,54,49,39,34,0.4087951828587302,-0.8731964809384161,0.001720430107526885,127.1412034210411,53.72851469963319
272124,1.59921798631476,33,71.19452590420327,0.06611105008787327,0.04846115110044728,-0.023069403714565,26,23,22,19,17,15,60,55,53,48,40,34,0.4342167730908917,-0.9303030303030302,0.0003616813294232646,128.8507470705749,54.07042342953994
276011,1.725317693059629,30,80.15053763440859,0.05622972412615532,0.05751058976865429,-0.02348647768002607,24,21,20,17,15,13,63,58,56,50,41,34,0.4379765277215701,-0.9817986314760506,0.0008602150537634445,127.1412034210411,53.6308264910884
285186,1.801564027370479,32,85.05425219941353,-0.001729676303434573,0.05629887585532747,-0.02441220352935124,22,19,18,16,13,11,63,58,55,49,40,32,0.42774964329495,-1.050068426197458,9.775171065493638e-05,120.9868462827195,51.77475052873744
285707,1.870967741935484,31,85.92473118279567,0.06693894267414495,0.0603537981269511,-0.02552558754285243,25,22,20,18,16,14,60,55,53,47,38,32,0.47152047861987,-1.049296187683284,-0.0005474095796676437,124.6989982074214,52.65394440564052
285808,1.873900293255132,30,88.14565004887581,0.06313974249498171,0.0624633431085044,-0.02734294329023998,24,21,20,18,15,14,60,55,52,46,36,28,0.4533537860828334,-1.060175953079179,0.0001466275659824046,127.8250208808546,54.36348805517431
286118,1.927663734115347,30,89.21016617790822,0.06110977186561777,0.0642554578038449,-0.02747615650841457,24,21,20,17,15,13,63,58,55,50,40,34,0.4230720471212362,-1.022873900293255,0.001661779081133918,128.5576824449405,54.65655268080867
287873,1.713587487781036,33,81.761485826002,0.05356160780469152,0.05192689356912231,-0.02938137131685519,25,22,21,19,16,14,59,54,51,42,39,36,0.3697794072851535,-0.8554740957966764,0.003548387096774195,125.4805038757797,54.75424088935345
288877,1.756598240469208,30,84.30303030303033,0.05421372417151726,0.05855327468230694,-0.02864125122189638,24,21,20,17,15,13,59,54,51,45,34,25,0.4152031163049528,-1.102297165200391,-0.0003225806451612901,132.0744579525528,0
289770,1.532746823069404,29,67.22287390029325,0.06865011851270188,0.05285333872653117,-0.02380106045795196,23,21,20,17,15,13,55,51,49,43,35,28,0.4579350161117077,-0.7229912023460411,0.0009090909090909128,129.9253173645675,55.92649939189091
289864,1.519061583577713,28,66.46627565982405,0.06397529230090444,0.05425219941348974,-0.02423057555022365,22,20,19,16,14,13,55,50,48,43,35,29,0.4475615433062242,-0.8504985337243407,-0.0003128054740957964,130.5114466158362,57.09875789442836
290152,1.798631476050831,31,79.33724340175961,0.07354426948571995,0.05802037019518809,-0.02986009286412512,24,22,20,18,16,15,54,49,47,42,35,29,0.4394107551487418,-0.9636559139784944,-9.775171065493638e-05,130.2183819902019,56.21956401752527
290246,2.003910068426197,30,87.04789833822102,0.07255474452554733,0.06679700228087325,-0.03137077975787653,24,21,20,18,16,14,55,50,48,43,34,29,0.453781771501926,-1.146383186705768,-0.000889540566959921,132.4163666824596,57.5383548328799
