rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
70212,0.4926686217008798,46,19.97360703812316,-0.1588117261293013,0.01071018742827999,-0.006431033595719504,22,20,19,16,14,12,66,62,60,55,48,42,0.3404078844652613,-0.09527859237536655,0.002668621700879765,144.7979517074189,67.58802283911938
70330,0.4995112414467253,42,20.58602150537636,-0.1089057195090103,0.0118931247963506,-0.006736942220813188,22,20,18,16,14,12,64,60,57,53,44,39,0.3605843849112628,-0.04968719452590418,0.003186705767350929,146.4407161514253,68.5267453785516
70449,0.490713587487781,45,19.88367546432061,-0.154171378005015,0.01090474638861736,-0.006801889866405996,22,19,18,16,13,12,62,58,56,51,43,37,0.3517042939353693,-0.06506353861192565,0.002981427174975562,145.5019936119931,68.05738410883548
70567,0.4926686217008798,46,19.87096774193548,-0.1786698150334515,0.01071018742827999,-0.006604845314522734,21,19,18,16,13,11,64,59,57,53,45,39,0.3443783068783068,-0.08228739002932542,0.002776148582600196,145.267312977135,68.29206474369354
70685,0.5043988269794721,46,20.93255131964812,-0.1202951340244704,0.01096519189085809,-0.006869039127103643,24,21,20,18,15,13,65,61,59,54,46,40,0.3461563307493545,-0.1142619745845552,0.002649071358748778,147.1447580559995,68.5267453785516
70804,0.501466275659824,43,20.45747800586507,-0.1350821865443431,0.01166200641069358,-0.006896182327026339,21,19,18,16,13,12,63,58,56,51,44,38,0.3540532365396245,-0.06103616813294228,0.003098729227761486,145.7366742468512,68.29206474369354
70922,0.4897360703812317,46,19.94525904203322,-0.1519064889237408,0.01064643631263547,-0.007390621760123227,22,20,19,16,14,12,56,52,50,45,37,32,0.3702060165383516,-0.1124731182795699,0.002482893450635386,145.267312977135,68.05738410883548
71039,0.498533724340176,52,20.48875855327472,-0.2205152671755722,0.009587187006541846,-0.006634082763115021,23,20,19,17,14,13,66,61,59,54,46,41,0.3285780453913856,-0.08521016617790807,0.002834799608993158,146.6753967862834,68.5267453785516
71158,0.4868035190615836,44,19.87683284457479,-0.1164551981902238,0.01106371634230872,-0.007216376286585015,23,20,19,17,14,13,59,54,52,47,40,34,0.3651570567986232,-0.09025415444770282,0.002766373411534702,145.7366742468512,68.76142601340965
71277,0.487781036168133,50,19.69794721407625,-0.2125204704481171,0.009755620723362659,-0.007361000029621731,22,19,18,16,14,12,56,52,50,45,37,32,0.3545539354571212,-0.1347996089931574,0.002228739002932552,144.5632710725609,68.05738410883548
71394,0.4936461388074291,52,20.26001955034213,-0.206769275306379,0.009493194977065945,-0.007140124952186663,23,21,20,17,15,13,60,56,54,49,41,35,0.3443908027166352,-0.1298729227761486,0.002355816226783969,145.7366742468512,69.23078728312575
71512,0.4897360703812317,49,19.73069403714567,-0.1750352993633729,0.009994613681249626,-0.006938994671843377,23,21,20,17,15,13,63,58,56,51,44,38,0.3370093147039259,-0.172434017595308,0.001935483870967742,145.5019936119931,68.9961066482677
71629,0.4858260019550342,45,19.55913978494623,-0.141086511070019,0.01079613337677854,-0.007086999022482894,22,20,19,17,14,12,59,54,52,48,40,35,0.3648795427431847,-0.1546432062561094,0.002003910068426198,145.267312977135,69.23078728312575
71745,0.498533724340176,49,20.39589442815247,-0.1759884974838251,0.01017415763959543,-0.007469981470944399,23,21,19,17,14,13,58,54,52,47,39,33,0.3550878972278564,-0.1179374389051808,0.002541544477028348,147.1447580559995,69.70014855284185
71863,0.4956011730205279,50,19.99266862170087,-0.2171128223933509,0.009912023460410558,-0.007302627795986429,22,19,18,16,14,12,58,54,51,47,39,34,0.3451676528599603,-0.0989931573802541,0.002688172043010752,146.2060355165673,69.23078728312575
71981,0.4916911045943304,51,19.80840664711631,-0.1967528622187137,0.009641002050869223,-0.007173250531884308,23,21,20,17,15,13,59,55,53,48,41,36,0.3468266034047812,-0.1820430107526882,0.001788856304985337,145.032632342277,69.23078728312575
72097,0.4926686217008798,48,20.48387096774191,-0.1642090193271303,0.01026392961876833,-0.00651254903454317,23,20,19,17,14,13,68,63,61,56,48,42,0.3277460317460312,-0.1304887585532747,0.002375366568914956,147.1447580559995,70.16950982255797
72215,0.4926686217008798,39,19.6603128054741,-0.09208203853325055,0.01263252876156102,-0.007125958037598992,21,19,18,15,13,11,59,55,53,48,40,35,0.375110229276896,-0.1257673509286412,0.002355816226783969,146.4407161514253,69.4654679179838
72333,0.490713587487781,48,19.35826001955035,-0.181382078925443,0.01022319973932877,-0.007621578690127077,22,20,19,16,14,12,55,51,49,44,36,31,0.3597218269778032,-0.2063734115347019,0.001524926686217009,145.5019936119931,69.23078728312575
72449,0.5043988269794721,51,20.52785923753666,-0.214714285714286,0.009890173078028865,-0.006910502878244813,22,20,19,16,14,12,63,58,56,51,43,38,0.3417312661498708,-0.1147507331378299,0.002521994134897361,146.6753967862834,69.93482918769992
72567,0.4897360703812317,46,20.13196480938416,-0.1403981548919647,0.01064643631263547,-0.00718262569594968,23,20,19,17,14,13,60,55,53,49,41,35,0.3559663282131388,-0.1456793743890518,0.002189638318670577,145.9713548817092,69.70014855284185
72684,0.4916911045943304,48,19.75806451612906,-0.1657142857142858,0.01024356467904855,-0.007575757575757576,23,20,19,17,15,13,55,50,48,44,36,31,0.3703493325759732,-0.1657771260997068,0.001935483870967742,145.032632342277,68.5267453785516
72800,0.4897360703812317,51,20.06842619745846,-0.2433511933755482,0.009602668046690818,-0.006897691132130024,21,19,17,15,13,11,60,55,54,49,41,36,0.3401884755080005,-0.05918866080156399,0.002981427174975562,146.4407161514253,68.9961066482677
72918,0.4887585532746823,48,19.87292277614858,-0.178357107722578,0.01018246985988921,-0.007523919547379958,23,20,19,16,14,12,57,52,50,45,38,32,0.3532105263157894,-0.129208211143695,0.00238514173998045,145.7366742468512,67.82270347397743
73035,0.4975562072336266,51,20.11632453567936,-0.2216822974877307,0.009756004063404444,-0.007107945817623237,22,19,18,16,14,12,60,56,54,49,41,36,0.3382746919092694,-0.1298924731182795,0.002375366568914956,144.7979517074189,67.82270347397743
73152,0.5024437927663734,48,20.63294232649069,-0.1625962335662685,0.01046757901596611,-0.006378925733764444,23,21,19,17,15,13,69,64,63,58,50,44,0.3347538756099064,-0.1284457478005865,0.002394916911045944,145.5019936119931,68.05738410883548
73270,0.4946236559139785,39,20.03616813294231,-0.07376689271600773,0.01268265784394817,-0.007135874877810362,22,20,18,16,14,12,61,56,54,49,42,36,0.3713601914639008,-0.0998240469208211,0.00270772238514174,145.267312977135,68.29206474369354
73388,0.498533724340176,48,20.28885630498531,-0.179952301799524,0.010386119257087,-0.007135874877810362,22,20,19,16,14,12,61,56,54,49,41,36,0.3481389165835822,-0.05645161290322578,0.003147605083088954,144.0939098028448,67.82270347397743
73507,0.5073313782991202,50,20.57575757575757,-0.1823602071357316,0.01014662756598241,-0.007049137444412319,23,21,19,17,15,13,63,58,56,51,43,38,0.3460246182264047,-0.1021309872922776,0.002737047898338221,145.032632342277,68.05738410883548
73626,0.4926686217008798,48,20.02443792766372,-0.1608982182084457,0.01026392961876833,-0.007121910347716799,23,21,20,17,15,13,62,57,55,50,42,37,0.3428336023675005,-0.09612903225806452,0.002776148582600195,145.032632342277,68.29206474369354
73745,0.4868035190615836,49,19.56744868035191,-0.1683027351067819,0.00993476569513436,-0.007680491551459293,23,21,20,17,15,13,55,50,48,43,36,30,0.366501721170396,-0.09654936461388072,0.002688172043010753,143.6245485331287,68.05738410883548
73864,0.4926686217008798,56,20.06451612903228,-0.261765565624087,0.008797653958944282,-0.005502652476193614,23,21,19,17,14,13,80,76,74,69,61,55,0.2873973727422005,-0.0780645161290322,0.002893450635386119,145.267312977135,68.05738410883548
73983,0.4819159335288368,29,19.51612903225805,0.03671424993739048,0.0166177908113392,-0.006655150711712798,22,19,18,16,14,12,63,58,56,52,44,39,0.3981227379389887,-0.04686217008797652,0.003128054740957967,143.6245485331287,68.5267453785516
74102,0.4838709677419355,47,19.66764418377321,-0.149453280318092,0.01029512697323267,-0.007331378299120235,23,20,19,17,15,13,57,53,51,46,38,32,0.3642978457137748,-0.09165200391006838,0.00270772238514174,142.9205066285545,68.29206474369354
74221,0.5034213098729228,52,20.54643206256107,-0.2389028973785627,0.009681179036017746,-0.006322927106920574,22,19,18,16,13,11,69,65,62,58,50,44,0.3192766619728746,-0.03373411534701856,0.003362658846529814,143.8592291679867,68.5267453785516
74340,0.4975562072336266,41,20.17008797653957,-0.0865561694290979,0.01213551724960065,-0.006924079504724666,23,20,19,17,14,13,63,58,56,51,44,38,0.3622928873202702,-0.0416617790811339,0.003333333333333333,143.3898678982706,68.76142601340965
74460,0.4965786901270772,48,20.15347018572824,-0.1714119416015917,0.01034538937764744,-0.007281794098063382,23,20,19,17,14,12,60,55,53,49,41,36,0.3452957803351501,-0.01581622678396869,0.003626588465298143,143.1551872634126,69.4654679179838
74581,0.5102639296187683,51,20.98044965786899,-0.2214974607464013,0.01000517509056408,-0.007046269143043337,22,19,18,16,14,12,62,58,56,51,42,37,0.3411363423979063,0.01424242424242427,0.003910068426197458,143.3898678982706,68.29206474369354
74702,0.4995112414467253,49,19.99266862170089,-0.1989487837672658,0.01019410696830052,-0.007669749605233476,22,20,19,16,14,12,56,51,49,44,37,32,0.3564905414220484,-0.00119257086999019,0.00375366568914956,141.9817840891223,68.05738410883548
74823,0.4828934506353861,56,19.48387096774194,-0.272927955047161,0.008623097332774752,-0.006438579341805148,22,20,19,17,14,12,66,61,59,55,47,42,0.3119881323979355,-0.04695014662756597,0.003167155425219941,141.0430615496901,68.05738410883548
74942,0.4916911045943304,44,20.15933528836753,-0.1422925859477289,0.01117479783168933,-0.007052087697248988,22,19,18,16,14,12,60,55,53,49,40,35,0.3621429318823896,0.06631476050830883,0.004340175953079179,142.6858259936965,68.5267453785516
75065,0.4897360703812317,54,19.960899315738,-0.2290156709108724,0.009069186488541327,-0.006897691132130024,23,21,20,17,15,13,62,58,56,51,44,38,0.3301556886227542,-0.04400782013685238,0.003264907135874878,141.2777421845481,68.5267453785516
75186,0.4838709677419355,48,19.81622678396874,-0.1950720205209157,0.01008064516129032,-0.006271343514745275,22,19,18,16,13,12,67,62,60,56,48,42,0.3327838383838388,-0.06031280547409575,0.002942326490713588,141.2777421845481,67.82270347397743
75304,0.5024437927663734,42,20.51661779081134,-0.1056769183124093,0.01196294744681841,-0.007403254556954747,22,20,19,16,14,12,59,54,51,47,39,34,0.374778917580474,0.002453567937438941,0.003792766373411535,143.1551872634126,69.93482918769992
75424,0.4956011730205279,53,20.20234604105573,-0.2350607248270192,0.009350965528689205,-0.007538730412630706,23,20,19,17,14,12,57,52,50,45,38,32,0.3448030099613811,-0.02897360703812312,0.00343108504398827,141.7471034542642,69.23078728312575
75544,0.487781036168133,54,19.74975562072334,-0.2458176598693335,0.009032982151261722,-0.006772797095377741,22,20,19,17,14,12,61,56,54,50,42,36,0.3447701855323547,-0.06060606060606056,0.0029227761485826,141.0430615496901,68.05738410883548
75664,0.4868035190615836,49,20.43890518084067,-0.1835094935195377,0.00993476569513436,-0.006964809384164223,22,20,19,16,14,12,62,57,55,50,42,37,0.3362541073384448,-0.04413489736070379,0.003255131964809384,142.6858259936965,69.70014855284185
75783,0.4868035190615836,47,19.90322580645162,-0.1699327145032173,0.01035752168216135,-0.006165877133619069,22,19,18,16,13,12,68,64,62,57,49,44,0.3372208835341365,-0.007145650048875829,0.003509286412512219,141.7471034542642,69.93482918769992
76932,0.4916911045943304,29,20.09775171065495,0.06400778210116712,0.01695486567566657,-0.006223938032839625,23,20,19,17,14,13,70,65,63,59,51,45,0.3836425889109789,-0.2395698924731183,0.001085043988269795,144.5632710725609,75.09780315457709
77045,0.4819159335288368,33,19.71456500488761,0.002132090440301328,0.01460351313723748,-0.006128280321828709,22,20,19,16,14,12,68,64,62,57,49,43,0.3777753412641854,-0.2150048875855327,0.001270772238514174,142.9205066285545,73.45503871057072
