rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69073,0.4144672531769306,20,15.21798631476051,-0.001798561151078901,0.02072336265884653,-0.006054299498628322,14,12,11,9,7,6,54,49,46,35,25,19,0.5066152784169345,0.006138807429129989,0.001837732160312805,104.8240579035579,53.58543258502775
69153,0.378299120234604,19,13.87047898338221,0.01980337573557929,0.01991048001234758,-0.00705094306363476,14,12,11,9,8,7,54,49,46,36,26,21,0.4027454780361762,0.001163245356793694,0.00219941348973607,102.6728179092685,53.58543258502775
69232,0.3900293255131965,20,16.81622678396872,0.01810730686508178,0.01950146627565982,-0.008350315622048811,15,13,12,10,8,7,52,46,41,27,14,10,0.4243520192887285,-0.0155229716520039,0.002013685239491692,103.8462215425173,53.97656712944402
69313,0.4760508308895406,20,17.06549364613881,0.01033909955321355,0.02380254154447703,-0.006956663408276312,15,12,11,10,8,6,53,49,46,34,24,18,0.5173511293634497,0.0252394916911046,0.002228739002932552,104.6284906313498,53.97656712944402
69393,0.4301075268817204,19,15.74144672531771,0.00738969789176276,0.02263723825693266,-0.008316907840969183,14,12,11,9,7,6,53,49,46,37,26,21,0.3759090909090909,0.001319648093841628,0.002629521016617791,102.6728179092685,54.17213440165215
69472,0.4447702834799609,20,15.1798631476051,0.01278253590057312,0.02223851417399805,-0.007140845303775868,15,12,11,10,8,7,52,48,46,37,27,21,0.4656558631242178,-0.07181818181818181,0.001163245356793744,103.6506542703092,54.36770167386028
69552,0.4858260019550342,21,16.98631476050831,0.01035851988260343,0.02313457152166829,-0.00667693888032871,15,13,12,10,8,7,52,48,45,35,24,19,0.5396629778672031,0.01689149560117305,0.001964809384164224,105.0196251757661,54.56326894606841
69632,0.4496578690127077,20,16.16715542521996,-0.003506862567265245,0.02248289345063538,-0.008765070055392636,14,12,11,9,7,6,53,48,45,37,27,21,0.3735597826086957,0.006539589442815265,0.002805474095796677,103.455086998101,54.75883621827654
69712,0.4672531769305963,21,16.4652981427175,0.006293042032771414,0.02225015128240935,-0.008052090064118495,15,13,12,10,8,7,53,48,45,37,26,20,0.4395658995815898,0.06175953079178884,0.00313782991202346,100.5215779149791,52.80316349619523
69789,0.458455522971652,20,12.77028347996092,-0.00960655235762381,0.0229227761485826,-0.007974481658692186,14,12,11,9,7,6,54,49,47,42,35,27,0.3738542906986405,-0.01379276637341155,0.002404692082111437,99.54374155393842,54.95440349048467
69869,0.4447702834799609,21,14.91055718475075,-0.01586521126298874,0.02117953730856957,-0.007323094255844393,15,12,11,9,7,6,52,48,46,38,28,22,0.4413461538461539,-0.003626588465298139,0.001984359726295211,105.4107597201823,54.17213440165215
69948,0.4877810361681329,20,16.69012707722386,0.004187653742532632,0.02438905180840665,-0.008482860314462283,14,12,11,9,7,6,52,47,45,38,28,22,0.4274878871667384,0.0007135874877810511,0.002502443792766373,105.6063269923905,55.1499707626928
70028,0.5024437927663734,21,16.73900293255132,0.003095071245036364,0.02392589489363683,-0.008482860314462283,15,13,12,10,8,6,52,48,45,38,30,24,0.4253404669260704,0.0428739002932551,0.003098729227761485,107.1708651700555,56.32337439594158
70750,0.501466275659824,21,16.73802541544479,0.01243940898207093,0.02387934645999162,-0.007803568765843232,15,13,12,10,8,7,53,49,47,39,29,23,0.4660818713450292,-0.002043010752688125,0.002365591397849462,107.1708651700555,56.51894166814971
70831,0.4496578690127077,20,18.044477028348,-0.008288415179175779,0.02248289345063539,-0.009191814082552895,15,12,11,8,7,5,54,48,44,33,25,19,0.3632290562036059,0.05976539589442813,0.003636363636363636,101.890548820436,53.78099985723589
71071,0.4946236559139785,20,16.16129032258065,0.02522228270731272,0.02473118279569892,-0.008080808080808081,15,13,12,10,8,7,56,51,49,42,30,24,0.4249258893280631,0.0004007820136852281,0.002678396871945259,106.388596081223,55.34553803490093
71151,0.4349951124144673,20,14.12023460410559,0.008341986846659821,0.02174975562072336,-0.006908892092052289,15,12,11,10,7,6,53,49,47,40,29,24,0.4505191295690514,-0.02711632453567936,0.001710654936461389,107.7575669866799,56.32337439594158
71232,0.4555229716520039,21,16.45210166177909,0.00112890288464411,0.02169157007866685,-0.007643863275804048,15,12,11,10,8,7,54,50,47,38,27,21,0.4363812414948182,0.04217008797653959,0.002864125122189639,106.7797306256392,54.95440349048467
71551,0.4281524926686217,18,12.30596285434996,0.01795218047501784,0.0237862495927012,-0.007213402096605656,14,11,10,9,7,6,52,49,47,42,36,29,0.3974405191059841,-0.03175953079178886,0.001915933528836754,102.4772506370604,0
71631,0.4418377321603129,21,14.98142717497558,-0.01226673626517034,0.02103989200763395,-0.006940371456500489,14,12,11,9,7,6,54,50,47,40,27,22,0.4549874358133952,-0.0001270772238514151,0.001984359726295211,106.1930288090149,53.38986531281962
71711,0.4711632453567937,20,15.88074291300098,0.0002462144527884902,0.02355816226783969,-0.008276311502117955,14,12,11,9,7,6,53,49,47,40,29,23,0.401581950207469,0.004037145650048876,0.002649071358748778,104.8240579035579,54.17213440165215
71791,0.4711632453567938,20,15.54056695992182,0.0005032079506857339,0.02355816226783969,-0.007737296419636497,14,12,11,9,7,6,52,49,46,40,28,23,0.4402542150323021,-0.03537634408602147,0.0018475073313783,105.9974615368067,54.95440349048467
71872,0.5024437927663734,21,17.8572825024438,0.001532734836873318,0.02392589489363683,-0.008012435299584956,15,13,12,10,8,7,54,50,48,38,27,21,0.4538768150327417,0.03658846529814269,0.002883675464320625,106.388596081223,53.97656712944402
71951,0.4633431085043988,19,15.69794721407625,0.01077277539074678,0.02438647939496836,-0.008585858585858586,14,12,11,9,7,6,53,49,47,40,28,23,0.3801207071516316,0.005171065493646118,0.002785923753665689,104.0417888147254,53.78099985723589
72031,0.47702834799609,20,15.47214076246338,-0.007202426080363891,0.0238514173998045,-0.007687592159981445,14,12,11,9,7,6,52,48,46,40,28,23,0.4417410251089437,-0.03925708699902246,0.001867057673509287,104.8240579035579,53.97656712944402
72111,0.4789833822091887,21,16.63049853372434,-0.01093281608181972,0.02280873248615184,-0.007147092287229781,14,12,11,9,7,6,54,50,48,39,27,21,0.4754853160776506,0.02999999999999999,0.002502443792766373,105.6063269923905,53.58543258502775
72191,0.4320625610948192,19,14.71554252199416,0.01109339710375983,0.02274013479446417,-0.008064516129032258,14,12,11,9,7,6,53,49,47,40,28,22,0.3792886190503467,0.006148582600195482,0.002639296187683284,103.2595197258929,53.58543258502775
72507,0.4457478005865102,21,14.04105571847508,-0.004734057365636306,0.02122608574221477,-0.006084201301108975,15,12,11,10,7,6,52,49,47,42,27,21,0.5104097268487674,0.0144574780058651,0.0016911045943304,105.4107597201823,0
72587,0.469208211143695,19,15.48191593352885,0.007071599949488676,0.02469516900756289,-0.00826001955034213,14,12,11,9,7,6,53,49,47,41,29,24,0.3975738396624471,0.02499511241446723,0.003040078201368523,103.8462215425173,53.58543258502775
72666,0.404692082111437,20,13.4076246334311,0.004301545640128111,0.02023460410557185,-0.006908892092052289,14,12,11,9,7,6,53,49,46,40,28,22,0.4246009906439187,-0.01874877810361682,0.001857282502443793,104.6284906313498,53.58543258502775
72746,0.4232649071358749,21,14.32551319648095,0.002934152166496133,0.02015547176837499,-0.006614532420984034,15,13,12,10,8,7,54,50,48,40,28,23,0.4576169703190489,0.04005865102639296,0.00249266862170088,105.4107597201823,54.17213440165215
73066,0.3998044965786901,19,13.45063538611928,0.002688953488372153,0.02104234192519422,-0.007892545526954129,14,11,10,9,7,6,47,42,40,33,22,17,0.436614529256121,-0.01104594330400781,0.002062561094819159,103.6506542703092,53.58543258502775
73545,0.3870967741935484,19,13.44721407624635,0.01177625122669295,0.02037351443123939,-0.006458022851465475,14,12,11,9,7,6,54,50,47,38,27,22,0.4355744949494947,0.004985337243401762,0.002003910068426198,103.2595197258929,53.58543258502775
73625,0.4066471163245357,19,13.22873900293256,0.005542008423852794,0.02140247980655451,-0.006614532420984034,14,12,11,9,7,6,53,50,48,41,29,23,0.4336660175267771,-0.02113391984359725,0.001730205278592376,105.6063269923905,54.95440349048467
73706,0.4389051808406647,20,16.21505376344088,-0.004310344827586005,0.02194525904203324,-0.007962034496894019,14,12,11,9,7,6,54,49,47,37,27,22,0.3963550437286106,0.02286412512218962,0.002834799608993157,103.0639524536848,53.38986531281962
73786,0.418377321603128,19,14.25219941348973,0.001989026063100074,0.02201985903174358,-0.00724991854024112,14,12,10,9,7,6,53,49,46,39,27,22,0.4191707086241574,-0.02226783968719453,0.001955034213098729,102.2816833648523,53.19429804061149
73866,0.4389051808406648,21,14.05571847507334,-0.006885040684331233,0.02090024670669832,-0.006478121841708502,15,12,11,9,8,6,52,49,46,40,30,24,0.4728285077950999,-0.02725317693059626,0.001554252199413491,104.2373560869336,54.36770167386028
73947,0.4447702834799609,21,16.18719452590422,-0.001026601044717367,0.02117953730856957,-0.007756037369998237,15,13,12,9,8,6,54,50,47,37,26,21,0.4199946395068352,0.02821114369501463,0.002776148582600195,103.0639524536848,52.99873076840336
74027,0.4115347018572826,20,13.816715542522,0.01722735151579463,0.02057673509286413,-0.007135874877810363,15,13,12,10,8,7,54,50,47,40,29,24,0.4076900237529693,-0.01677419354838711,0.002023460410557185,102.0861160926441,53.38986531281962
74107,0.4359726295210167,20,14.14076246334311,0.005461081155813688,0.02179863147605083,-0.006826051659293868,15,12,11,9,7,6,53,49,47,39,28,23,0.456774706249645,-0.0365591397849462,0.001544477028347997,104.2373560869336,54.36770167386028
74187,0.4613880742913001,21,17.81036168132943,0.001152579582876108,0.0219708606805381,-0.008557280899956733,15,12,11,10,8,7,54,48,45,33,25,19,0.4120762711864407,0.041524926686217,0.003206256109481916,98.7614724651059,51.62975986294645
74427,0.4359726295210166,20,14.77174975562073,0.004433709426595754,0.02179863147605083,-0.007478005865102639,14,12,11,9,8,6,53,49,47,39,29,23,0.4174047085201794,-0.005444770283479956,0.002258064516129032,102.2816833648523,53.38986531281962
74506,0.4398826979472141,20,14.14760508308897,-0.003178332066606653,0.02199413489736071,-0.006892324005500605,14,12,11,9,7,6,52,48,46,40,29,24,0.4536708860759496,-0.02938416422287393,0.001642228739002932,104.2373560869336,54.36770167386028
74587,0.4643206256109482,21,16.84359726295211,0.003714235970054074,0.02211050598147372,-0.007999348321928966,15,12,11,10,8,7,53,48,46,36,26,20,0.4393502274204032,0.06686217008797653,0.003304007820136852,103.0639524536848,52.99873076840336
74667,0.3910068426197459,20,13.03714565004889,-0.0007497938067030868,0.0195503421309873,-0.007836704938946601,14,13,12,9,7,6,53,49,47,39,28,23,0.3395569620253168,0.003870967741935498,0.002463343108504399,101.1082797316035,53.19429804061149
74746,0.4447702834799608,20,14.41544477028349,-0.005594358174543999,0.02223851417399804,-0.007041436784465761,14,12,11,9,7,6,52,48,46,40,29,23,0.4503268883015721,-0.04284457478005863,0.001534701857282502,102.6728179092685,53.78099985723589
75066,0.4574780058651026,20,15.53519061583579,-0.001950605631587051,0.02287390029325513,-0.008031932225480614,14,12,11,9,7,6,53,49,47,39,28,23,0.4053952991452993,-0.006295210166177903,0.002434017595307918,101.1082797316035,0
75146,0.4633431085043989,20,15.11339198435974,-0.01157751762499177,0.02316715542521994,-0.007356230428947761,14,12,11,9,7,6,52,48,46,39,28,23,0.4522245366661325,-0.03575757575757572,0.001759530791788857,102.8683851814766,53.78099985723589
75227,0.4770283479960899,22,17.07722385141741,-0.01213508872352592,0.021683106727095,-0.007820136852394917,15,13,12,10,8,6,54,50,47,38,27,22,0.4387961682796761,0.03344086021505374,0.002825024437927664,102.8683851814766,52.80316349619523
75307,0.436950146627566,19,14.91837732160314,-0.0001310487173605595,0.02299737613829295,-0.007980385558386616,14,11,10,9,7,6,54,50,47,40,29,23,0.3774888143176736,0.003587487781036147,0.00260019550342131,100.7171451871872,52.80316349619523
75387,0.4525904203323559,20,14.57478005865104,0.0007042253521126443,0.02262952101661779,-0.007152166829586185,14,12,11,9,7,6,53,49,47,42,30,25,0.4355831533477325,-0.03526881720430106,0.001827956989247312,101.890548820436,53.19429804061149
75468,0.447702834799609,20,15.84457478005866,-0.003578258991917952,0.02238514173998045,-0.007018893322436421,14,12,11,9,7,6,54,49,47,37,26,20,0.4664671949970352,0.02823069403714562,0.002463343108504399,102.6728179092685,52.80316349619523
75549,0.4105571847507332,20,13.96676441837734,0.001889697648376256,0.02052785923753666,-0.007531689181609859,14,12,11,9,8,6,55,50,48,41,30,24,0.3684303350970016,0.005953079178885649,0.002512218963831868,100.7171451871872,52.80316349619523
75629,0.4232649071358748,19,13.39100684261975,-0.0003649901452661436,0.02227710037557236,-0.006565656565656565,14,12,11,9,7,6,53,49,47,41,30,25,0.4427456368579537,-0.0477810361681329,0.001407624633431085,101.890548820436,53.38986531281962
75709,0.4643206256109482,21,15.93108504398828,-0.001533977603926813,0.02211050598147372,-0.007050943063634761,15,12,11,10,8,7,55,50,48,40,28,22,0.4627984595635432,0.03076246334310849,0.002502443792766373,103.0639524536848,52.99873076840336
75790,0.4291300097751711,19,14.62512218963833,0.02219028840691116,0.0225857899881669,-0.007916286075989936,14,12,11,10,7,6,54,50,48,41,29,24,0.3714407744874718,0.01146627565982406,0.00270772238514174,101.3038470038116,53.38986531281962
76106,0.436950146627566,20,13.05718475073315,-0.003630918959386004,0.0218475073313783,-0.007331378299120235,14,12,11,9,7,6,50,46,44,39,30,24,0.4321794418933241,0.01519061583577712,0.002326490713587488,101.890548820436,0
76187,0.4330400782013685,22,14.85630498533726,-0.02885248058955105,0.01968363991824403,-0.007756037369998237,14,12,11,9,7,6,55,50,48,41,28,23,0.374989801191221,-0.002414467253176931,0.00238514173998045,104.0417888147254,52.80316349619523
76267,0.4760508308895406,20,16.15738025415446,0.009589206848569303,0.02380254154447703,-0.00812968393613555,15,12,11,9,8,6,53,49,47,40,29,23,0.4187371663244353,0.004027370478983372,0.002580645161290323,103.0639524536848,53.78099985723589
76347,0.4643206256109482,20,15.01075268817206,0.009084396978379913,0.02321603128054741,-0.007372798515499445,14,12,11,9,8,7,52,48,46,41,30,24,0.448101265822785,-0.002003910068426198,0.002189638318670577,105.0196251757661,54.75883621827654
76427,0.4574780058651026,20,17.13685239491693,-0.007529519137527743,0.02287390029325513,-0.008734588339166903,14,12,11,9,7,6,54,49,46,36,26,21,0.3713518865957897,0.05467253176930594,0.003528836754643206,98.17477064848151,0
76666,0.4173998044965787,19,13.35483870967744,0.01654223393353824,0.02196841076297782,-0.006125773867709351,14,12,11,9,7,6,54,50,48,43,33,28,0.4729789820057512,-0.03303030303030301,0.001466275659824047,103.0639524536848,53.38986531281962
76747,0.4203323558162268,20,13.60557184750733,-0.01077702338614074,0.02101661779081134,-0.006370153144346693,14,12,11,9,7,6,53,49,47,41,30,24,0.4593604651162793,-0.02641251221896381,0.001593352883675465,105.2151924479742,54.75883621827654
76828,0.4271749755620723,20,15.71896383186706,-0.01091383974378885,0.02135874877810362,-0.007347144704064579,14,12,11,9,7,6,54,50,47,38,26,20,0.4247362839761121,0.0264222873900293,0.002678396871945259,103.2595197258929,53.78099985723589
76909,0.3792766373411534,20,14.26490713587489,0.002878092236003683,0.01896383186705767,-0.007291316122622309,14,12,11,9,8,6,54,49,47,36,25,18,0.386916125747741,0.0001955034213098961,0.002238514173998045,102.4772506370604,53.97656712944402
76989,0.4125122189638318,20,13.46774193548388,0.002975866448920401,0.02062561094819159,-0.006207233626588465,14,12,11,9,7,6,54,50,48,41,29,24,0.4646030805687211,-0.04988269794721405,0.001251221896383187,104.6284906313498,54.95440349048467
77071,0.4349951124144673,21,15.98044965786902,0.006178125764619629,0.02071405297211749,-0.006952984580455964,15,13,12,10,8,7,55,50,48,37,27,21,0.4549614187085423,0.0214956011730205,0.002434017595307918,104.2373560869336,54.17213440165215
77151,0.3929618768328445,18,13.48093841642231,0.003698063954753156,0.02183121537960247,-0.006779554126068173,13,11,10,8,6,5,54,50,48,40,29,24,0.4026430348258708,-0.03478005865102638,0.0016911045943304,103.6506542703092,54.56326894606841
77232,0.4437927663734116,20,14.62658846529817,0.01744302613112345,0.02218963831867058,-0.006484196806777452,15,13,12,10,8,7,54,49,47,41,30,24,0.4816905286343609,-0.03594330400782011,0.001485826001955035,104.4329233591417,55.73667257931719
77472,0.4389051808406647,20,15.30889540566961,-0.04428197433114089,0.02194525904203324,-0.006920200468587565,12,10,9,8,6,5,55,51,48,39,28,22,0.4319907693133336,-0.001994134897360689,0.002023460410557185,106.1930288090149,53.58543258502775
77553,0.4858260019550342,19,15.91691104594332,0.02941718356568212,0.02556978957658075,-0.008631973093427441,14,12,11,10,8,7,53,49,47,40,30,24,0.4037042769437135,0.01543499511241448,0.002864125122189639,104.8240579035579,54.95440349048467
78680,0.4310850439882698,19,15.0215053763441,0.004685364742630421,0.02268868652569841,-0.008284858099770843,14,12,11,9,7,6,54,50,47,39,28,23,0.3565192743764175,-0.0258651026392962,0.002326490713587488,106.1930288090149,55.73667257931719
78760,0.4897360703812317,20,16.12707722385143,-0.003364044126560707,0.02448680351906158,-0.007282502443792767,14,11,11,9,7,6,53,49,47,40,29,24,0.4715069860279443,-0.04662756598240465,0.00163245356793744,107.5619997144718,56.12780712373345
78841,0.487781036168133,21,16.76735092864126,0.003906022270156925,0.02322766838895871,-0.00722721664022563,15,13,12,10,8,7,55,51,48,40,28,22,0.474412239112371,0.02977517106549364,0.002521994134897361,108.3442688033043,55.73667257931719
78922,0.4594330400782013,19,15.57673509286414,0.01273925321619092,0.02418068631990533,-0.008653430123551752,14,12,11,9,7,6,55,50,48,41,30,24,0.3567819148936169,0.007624633431085032,0.002932551319648093,106.5841633534311,55.93223985152532
79002,0.479960899315738,20,15.316715542522,0.0080732656838344,0.0239980449657869,-0.007608341479309222,14,12,11,9,8,6,55,51,48,42,31,25,0.4298879837067213,-0.03348973607038122,0.002023460410557185,107.1708651700555,55.93223985152532
79082,0.47702834799609,20,15.73020527859239,-0.001864280387770261,0.0238514173998045,-0.007103290974258716,14,12,11,9,7,6,54,50,48,41,29,23,0.4730276639344263,0.06546432062561096,0.002873900293255132,106.9752978978474,56.32337439594158
79160,0.4389051808406647,20,14.39247311827958,0.00234319285495997,0.02194525904203324,-0.009188660801564026,14,12,11,9,7,6,54,49,47,41,31,25,0.2891703786191539,-0.03327468230694037,0.002756598240469208,101.6949815482279,55.1499707626928
79241,0.4701857282502444,20,14.25610948191595,0.002982720789906835,0.02350928641251222,-0.005517172821710819,14,12,11,9,7,6,54,51,49,45,31,24,0.5450143424826969,-0.001603128054740935,0.001436950146627566,108.9309706199287,55.34553803490093
79321,0.4457478005865102,19,15.27174975562073,-0.001536196633168927,0.02346041055718475,-0.008172684005576653,14,11,10,8,7,6,53,49,47,40,29,24,0.378015350877193,0.0141446725317693,0.002825024437927664,106.7797306256392,55.73667257931719
