rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
220650,0.52297165200391,59,18.17302052785925,-0.4981980528212573,0.008863926305151018,-0.00642905481615159,16,13,12,10,8,7,71,66,64,60,54,48,0.2779316460877279,0.1156989247311829,0.00498533724340176,110.1043742531775,49.86965441307328
220776,0.4594330400782014,48,15.71260997067449,-0.4101032723653104,0.009571521668295863,-0.006291199839586936,14,12,11,9,7,6,70,66,64,59,54,49,0.2419115163796015,0.1148191593352885,0.004868035190615836,110.1043742531775,49.28295259644889
220898,0.439882697947214,44,14.34604105571848,-0.3839602071409106,0.009997334044254864,-0.005547409579667643,13,11,10,8,7,6,72,67,65,61,56,51,0.2630465949820789,0.09162267839687209,0.004301075268817203,107.953134258888,49.47851986865702
221014,0.4437927663734115,37,13.41006842619745,-0.2826839669060036,0.01199439909117328,-0.005771368122229809,14,12,11,9,7,6,66,61,60,56,51,48,0.3052262715258308,-0.1522971652003911,0.001730205278592375,107.1708651700555,49.86965441307328
221125,0.5141739980449658,38,17.07820136852393,-0.2417148417377373,0.01353089468539384,-0.005626154013250787,15,13,12,10,8,7,83,78,76,72,67,62,0.2711798954372621,-0.1001759530791789,0.002864125122189638,110.4955087975937,52.02089440736271
221236,0.4711632453567938,20,14.84946236559141,-0.01487722993877939,0.02355816226783969,-0.006158357771260997,13,11,10,9,7,6,72,68,66,62,57,53,0.2979045643153529,0.1059824046920821,0.004858260019550342,111.6689124308425,51.62975986294645
221363,0.4789833822091887,44,15.86314760508308,-0.4341262016268185,0.01088598595929974,-0.005295779489327876,11,9,8,6,5,4,81,76,74,70,65,60,0.2461224489795917,0.1205669599217987,0.004770283479960899,109.3221051643449,48.89181805203263
221488,0.487781036168133,38,15.38416422287392,-0.2855826661583429,0.01283634305705613,-0.005828445747800587,14,12,11,9,7,6,73,68,66,62,58,53,0.2938249380116167,0.07737047898338209,0.004389051808406647,107.1708651700555,48.50068350761637
221613,0.509286412512219,44,16.81231671554252,-0.3295831152974015,0.01157469119345952,-0.005921281783350748,15,12,11,9,7,6,82,76,74,69,64,59,0.2502380917495714,0.1107135874877812,0.005102639296187683,109.9088069809693,50.06522168528141
221737,0.4301075268817205,37,13.94623655913978,-0.2681012125884917,0.01162452775356001,-0.005712762311002781,14,12,11,9,7,6,69,65,63,58,54,49,0.2783492822966506,0.09988269794721415,0.004379276637341154,108.7354033477206,49.08738532424076
221856,0.4261974584555229,43,13.88954056695992,-0.3489337743683585,0.00991156880129123,-0.005444399074452157,14,12,11,9,7,6,73,67,66,61,56,50,0.2673898330576026,-0.02050830889540566,0.003088954056695992,106.7797306256392,49.28295259644889
221969,0.4545454545454546,33,13.20967741935484,-0.2340622340622342,0.01377410468319559,-0.006091773272698939,13,11,11,9,7,6,62,58,56,52,48,45,0.3283154121863798,-0.194672531769306,0.001319648093841642,106.5841633534311,50.06522168528141
222078,0.4613880742913001,39,14.73118279569893,-0.3145321831453218,0.01183046344336667,-0.006525587170748462,14,11,10,8,7,6,67,62,60,55,51,45,0.2644930253487325,-0.02146627565982401,0.003489736070381232,110.6910760698019,52.02089440736271
222189,0.4437927663734116,37,13.99511241446726,-0.3013201089613748,0.01199439909117329,-0.005492715170134525,13,11,10,8,6,5,76,72,70,65,61,57,0.2455310008373687,0.10088954056696,0.00455522971652004,110.6910760698019,51.04305804632206
222316,0.4809384164222874,43,15.45698924731182,-0.3793833992094868,0.01118461433540203,-0.00557759760795814,13,11,10,8,6,5,77,72,70,66,62,57,0.2622427591463413,0.1032355816226785,0.00466275659824047,107.953134258888,48.1095489632001
222442,0.5004887585532747,42,15.11436950146629,-0.3626309662398138,0.01191639901317321,-0.00613880742913001,14,12,11,9,7,6,68,63,61,58,53,50,0.3028011485042739,0.08198435972629514,0.004447702834799609,105.6063269923905,47.71841441878384
222566,0.4897360703812316,49,16.34604105571849,-0.4306303073795,0.009994613681249626,-0.006277308648082064,14,11,10,9,7,6,75,71,68,64,59,54,0.225201112925664,0.1161192570869992,0.005151515151515152,108.3442688033043,49.28295259644889
222691,0.4418377321603129,42,14.51906158357771,-0.3445768531609781,0.01051994600381697,-0.005441119315973572,13,11,10,9,7,6,75,70,68,64,59,54,0.2564601769911504,0.09869012707722394,0.004428152492668622,106.388596081223,48.1095489632001
222814,0.4496578690127078,40,14.57478005865103,-0.3175050301810869,0.01124144672531769,-0.00543594878764037,14,11,10,8,7,6,74,70,68,64,59,54,0.2746436208125446,0.08051808406647125,0.004222873900293256,104.2373560869336,47.71841441878384
222929,0.4936461388074291,34,14.94965786901269,-0.2356883643377916,0.01451900408257144,-0.006451612903225806,14,12,11,9,7,6,63,58,57,53,48,44,0.3391469916222388,-0.1417008797653959,0.002072336265884653,104.0417888147254,48.30511623540824
223039,0.4662756598240469,39,14.95601173020528,-0.3141176470588237,0.01195578614933454,-0.005808923495241626,13,11,10,8,7,6,79,74,72,68,63,58,0.2173638148480915,-0.198670576735093,0.00176930596285435,107.5619997144718,50.84749077411393
223146,0.458455522971652,20,13.79765395894429,-0.02058094226000702,0.0229227761485826,-0.006212378453465041,13,11,10,9,7,6,69,65,63,59,54,50,0.3042821606254443,-0.05414467253176925,0.003137829912023461,107.1708651700555,50.45635622969767
223257,0.4604105571847508,35,14.64027370478986,-0.2574614408760099,0.01315458734813574,-0.005433176475937166,13,11,10,8,7,5,79,74,72,68,63,58,0.2596901265112039,0.1020332355816227,0.004613880742913001,105.9974615368067,49.28295259644889
223382,0.5180840664711632,40,15.38905180840666,-0.3255415105126089,0.01295210166177908,-0.006070895714359211,14,12,11,9,7,6,69,65,63,59,55,52,0.3152081977878986,0.07886608015640269,0.004467253176930596,104.8240579035579,46.93614532995132
223506,0.4701857282502444,47,15.57869012707723,-0.4114952625964734,0.01000395166489882,-0.005808270249380527,14,11,10,9,7,6,78,73,71,67,62,57,0.2224063276694857,0.1119745845552298,0.004936461388074291,106.9752978978474,48.6962507798245
223630,0.4555229716520039,39,15.63929618768324,-0.2770798174885944,0.01168007619620523,-0.004709000676742612,14,12,11,9,7,6,96,92,90,85,79,72,0.2063387256520297,0.1174682306940372,0.004828934506353862,105.6063269923905,47.71841441878384
223753,0.4711632453567938,20,15.48387096774195,0.01224747474747472,0.02355816226783969,-0.005790860833735477,14,12,11,10,8,7,72,67,65,61,56,51,0.351565447001132,0.09978494623655923,0.004525904203323558,103.455086998101,47.32727987436758
223874,0.4750733137829912,41,14.56402737047898,-0.3383448553594206,0.0115871539947071,-0.004393571511157359,14,12,11,9,7,6,86,82,80,76,72,69,0.3030987040108101,0.03296187683284457,0.003587487781036168,103.455086998101,47.32727987436758
223988,0.4330400782013685,21,13.57184750733141,-0.03183520599250912,0.02062095610482707,-0.005231327811972973,13,11,10,9,7,6,83,78,76,72,67,63,0.2361335053208649,-0.02328445747800583,0.003382209188660802,106.9752978978474,49.28295259644889
224100,0.426197458455523,20,14.04203323558163,-0.02304211625478584,0.02130987292277615,-0.005087532213631921,13,11,10,8,7,6,80,75,73,69,64,59,0.285423037716616,-0.2013489736070383,0.001231671554252199,106.1930288090149,49.67408714086515
224206,0.4418377321603129,19,13.79521016617791,0.004534986713906108,0.02325461748212173,-0.004997418915505179,14,11,11,9,7,6,82,78,76,72,67,63,0.2909087184529662,-0.09002932551319645,0.002521994134897361,105.2151924479742,50.06522168528141
224693,0.4574780058651027,40,15.23069403714565,-0.2774533085167838,0.01143695014662757,-0.005428094991662354,15,12,12,10,8,7,78,73,71,67,62,57,0.2664444444444444,0.09986314760508318,0.004545454545454546,103.8462215425173,47.13171260215945
224817,0.479960899315738,38,15.29863147605083,-0.2926104597297215,0.01263054998199311,-0.005269055623107551,14,12,11,9,7,5,74,70,68,64,59,55,0.3202477936184656,0.09545454545454557,0.004291300097751711,103.6506542703092,46.93614532995132
224935,0.4252199413489736,36,13.88954056695992,-0.2505806179182212,0.01181166503747149,-0.004929629279265076,14,11,11,9,7,6,85,80,78,74,69,64,0.2192283703109685,0.03081133919843599,0.003792766373411535,106.5841633534311,48.89181805203263
225048,0.4320625610948192,20,13.49511241446726,-0.0126761073485203,0.02160312805474096,-0.005878312329925234,13,11,10,9,7,6,67,62,60,56,52,47,0.335322999903726,-0.09893450635386118,0.002346041055718476,105.4107597201823,49.47851986865702
225157,0.4320625610948192,36,13.92375366568916,-0.2570204998595902,0.01200173780818942,-0.004952753339850115,14,11,10,9,7,6,83,78,76,72,67,61,0.2445773181067302,-0.1403812316715543,0.00195503421309873,104.6284906313498,49.47851986865702
225637,0.4613880742913001,40,15.2394916911046,-0.305452212957024,0.0115347018572825,-0.005303311198750577,14,12,11,9,7,6,79,75,73,68,63,58,0.2643300413719472,0.09974584555229732,0.004516129032258065,104.6284906313498,48.1095489632001
225761,0.52297165200391,38,17.91837732160315,-0.2389187419873981,0.01376241189483974,-0.004734249516033196,15,12,12,10,8,7,95,91,89,84,79,74,0.286728971962617,0.1092473118279571,0.00479960899315738,104.4329233591417,47.32727987436758
225884,0.4682306940371456,20,15.01759530791789,0.005695502180563717,0.02341153470185728,-0.006487158979827602,14,12,11,9,8,7,70,65,63,59,53,49,0.3032735725200696,0.1054349951124146,0.004907135874877811,106.9752978978474,48.89181805203263
226001,0.436950146627566,40,13.84164222873901,-0.3203036723163846,0.01092375366568915,-0.005878136200716847,14,12,11,9,7,6,68,63,61,57,53,48,0.2760820931815972,-0.03587487781036165,0.003040078201368525,105.0196251757661,49.28295259644889
226113,0.436950146627566,37,13.87194525904205,-0.2709463744626878,0.01180946342236665,-0.005022415478477771,14,12,11,9,7,6,80,75,74,69,65,60,0.2607166053258285,-0.224017595307918,0.001026392961876833,104.2373560869336,49.47851986865702
226220,0.4731182795698925,23,15.18084066471167,0.01513200257566002,0.02057035998129967,-0.004943764676801385,16,14,13,11,10,8,81,77,76,72,68,63,0.3424492862509397,-0.2886608015640272,0.0004203323558162275,105.8018942645986,50.26078895748954
226330,0.4809384164222874,19,15.06549364613883,-0.004347261873864451,0.02531254823275196,-0.006549364613880742,13,11,10,8,7,6,72,67,65,61,56,51,0.2774903506610828,0.1159237536656892,0.005180840664711632,110.2999415253856,51.43419259073832
226455,0.5131964809384164,45,16.8435972629521,-0.3977714584179678,0.01140436624307592,-0.006671554252199413,13,11,10,8,7,6,72,67,65,61,56,52,0.2463695238095238,0.1062267839687196,0.005122189638318671,108.7354033477206,48.89181805203263
226579,0.4936461388074291,45,15.04692082111436,-0.3973234587150009,0.01096991419572065,-0.005596285434995113,14,11,10,9,7,6,73,68,66,63,59,56,0.2945425742574256,0.08793743890518073,0.004418377321603128,105.9974615368067,48.6962507798245
226702,0.4848484848484849,43,16.43792766373411,-0.3465152235965749,0.01127554615926709,-0.004436423791262501,14,12,10,9,7,6,96,92,90,86,81,76,0.2589148562650867,0.1052199413489738,0.004545454545454545,106.5841633534311,48.6962507798245
226825,0.4105571847507332,19,18.34017595307916,0.008900970045837476,0.02160827288161753,-0.006413709178686137,14,12,11,9,7,6,89,83,80,74,55,42,0.12037037037037,0.2271456500488761,0.006236559139784945,108.7354033477206,49.28295259644889
226947,0.6901270772238514,26,17.06549364613881,-0.03826326039637985,0.02654334912399428,-0.01077775271323658,17,14,13,11,9,7,32,28,26,23,19,16,0.5808019176291132,0.05179863147605083,0.003792766373411535,106.388596081223,49.08738532424076
227063,0.3450635386119257,76,13.01906158357774,-0.5940984345083899,0.00454030971857797,-0.004105571847507332,50,12,10,9,7,6,72,67,65,61,56,50,0.2726810488850153,-0.04729227761485823,0.002003910068426198,105.2151924479742,49.47851986865702
227174,0.3421309872922776,31,16.10361681329424,-0.1244385091659587,0.01103648346104121,-0.004944417922662484,14,12,11,9,7,6,77,72,69,62,36,16,0.2891086691086694,-0.2111241446725318,0.0004301075268817211,106.9752978978474,50.45635622969767
227280,0.447702834799609,20,13.98435972629524,0.005382357052984938,0.02238514173998045,-0.005295779489327876,14,12,11,10,8,6,84,79,77,73,68,63,0.2486525827137185,-0.07015640273704786,0.002991202346041056,110.6910760698019,52.21646167957084
227393,0.466275659824047,20,14.85728250244382,-0.004506875452332469,0.02331378299120235,-0.006028022157054416,14,12,11,9,7,6,71,66,64,60,55,51,0.3264664356308566,0.1005669599217988,0.004643206256109482,109.9088069809693,51.23862531853019
227518,0.509286412512219,48,16.90664711632454,-0.4173050793559022,0.01061013359400456,-0.00635386119257087,14,12,11,9,7,6,72,68,66,62,56,51,0.2641554702495201,0.113225806451613,0.00501466275659824,107.7575669866799,48.6962507798245
227642,0.5327468230694037,44,16.28152492668625,-0.3973042747358305,0.01210788234248645,-0.006410988815680897,14,12,11,9,7,6,70,65,63,59,54,48,0.293471832587763,0.1035190615835778,0.004897360703812316,107.953134258888,49.08738532424076
227766,0.4516129032258064,43,15.22776148582601,-0.3275131595840289,0.0105026256564141,-0.006060606060606061,14,12,11,9,8,6,72,67,65,61,56,51,0.2422658642170838,0.1092277614858261,0.00479960899315738,110.2999415253856,49.86965441307328
227888,0.4506353861192571,42,14.86656891495603,-0.3395798402209291,0.01072941395522041,-0.005422892519666714,14,11,10,9,7,6,76,71,69,65,60,55,0.260889026615708,0.1052688172043012,0.004525904203323558,108.1487015310962,49.86965441307328
228006,0.4516129032258065,35,14.61094819159336,-0.2243259516959932,0.01290322580645161,-0.005929412975253383,14,12,11,9,7,6,68,64,62,58,53,48,0.2975897975897978,-0.08028347996089925,0.002639296187683285,107.1708651700555,50.06522168528141
228118,0.4721407624633431,35,15.92570869990224,-0.2280874048612821,0.01348973607038123,-0.00501938559205685,14,12,11,9,7,6,81,77,75,71,65,59,0.3034795966072261,-0.1507820136852395,0.001798631476050832,108.5398360755124,51.23862531853019
228227,0.4359726295210167,20,13.81915933528839,0.001556200042441944,0.02179863147605083,-0.005134650295940619,14,12,11,9,7,6,83,79,77,73,68,62,0.2551205914434618,-0.07396871945259037,0.002815249266862171,112.0600469752588,52.41202895177897
228338,0.4672531769305963,20,14.9442815249267,-0.001111983254840336,0.02336265884652982,-0.005840966414443117,14,12,11,9,7,6,74,69,67,63,59,53,0.3155681676954309,0.09878787878787879,0.004643206256109482,110.88664334201,52.02089440736271
228462,0.5053763440860215,44,16.19159335288368,-0.3574921516541898,0.01148582600195503,-0.006195014662756598,14,12,11,9,8,7,73,68,66,62,58,53,0.2719785362201285,0.09927663734115359,0.004848484848484848,109.1265378921368,49.28295259644889
228587,0.5190615835777126,44,18.36950146627566,-0.3305395913154538,0.01179685417222074,-0.004671403864952252,15,12,11,9,7,6,96,91,89,85,79,72,0.2746220797068255,0.1186705767350929,0.004819159335288367,108.9309706199287,49.28295259644889
228710,0.4682306940371456,19,15.83431085043991,-0.007037688674877287,0.02464372073879714,-0.007395129414764758,13,11,10,8,7,6,60,56,53,49,44,37,0.345796166255457,0.0957869012707723,0.004721407624633431,110.4955087975937,49.67408714086515
228834,0.4926686217008798,55,17.49608993157381,-0.4464619940218456,0.008957611303652359,-0.005782661437539013,16,12,11,9,7,6,75,71,69,65,59,50,0.2738957902001381,0.1100684261974587,0.004711632453567938,107.7575669866799,49.47851986865702
228952,0.4565004887585533,37,14.83186705767352,-0.2306069992750283,0.01233785104752847,-0.005957570473699506,15,13,12,10,8,7,67,63,61,57,51,46,0.3150259467175957,-0.08131964809384158,0.00257086999022483,106.1930288090149,49.47851986865702
229064,0.4643206256109482,37,15.56109481915934,-0.2537847854764749,0.0125492060975932,-0.005031991468941615,14,12,11,9,7,6,80,76,74,70,65,58,0.2961178947368422,-0.1575268817204301,0.001710654936461388,107.7575669866799,50.6519235019058
229173,0.4242424242424243,20,13.34506353861194,-0.02007031936712565,0.02121212121212121,-0.005689650850941174,13,11,10,8,7,6,70,65,63,59,55,50,0.3047352581585633,-0.01170087976539588,0.003284457478005866,110.4955087975937,51.43419259073832
229285,0.4301075268817205,34,13.63147605083087,-0.2319110792398718,0.01265022137887413,-0.005684080952898157,14,11,10,9,7,6,74,69,67,63,59,53,0.2455731225296439,0.09954056695992186,0.00455522971652004,109.1265378921368,50.84749077411393
229411,0.498533724340176,46,16.25415444770286,-0.3833293240317534,0.01083768965956904,-0.006031995803829006,14,12,11,9,8,7,75,70,68,64,60,55,0.2624693627450985,0.09920821114369513,0.004809384164222874,106.7797306256392,47.91398169099197
229537,0.530791788856305,44,17.94281524926689,-0.3267413036964396,0.0120634497467342,-0.005819636727363659,15,12,11,10,8,7,79,75,73,69,63,57,0.292364357557728,0.1136754643206258,0.004965786901270772,106.5841633534311,48.30511623540824
229662,0.4428152492668622,39,14.54692082111436,-0.2803480831905392,0.01135423716068877,-0.0053257828563724,14,12,11,9,8,7,80,75,73,69,63,58,0.2423175303970005,0.1015249266862172,0.004574780058651026,107.1708651700555,48.1095489632001
229787,0.4467253176930597,38,15.01661779081135,-0.2730438744955087,0.01175592941297525,-0.005706256109481916,14,11,11,9,7,6,72,68,66,61,55,50,0.2786967325594334,0.110791788856305,0.004565004887585533,104.4329233591417,47.52284714657571
229906,0.4750733137829912,39,14.84555229716519,-0.3307433989596373,0.0121813670200767,-0.005992052912874028,13,11,10,8,6,5,69,65,62,58,54,49,0.2883851284234423,-0.003851417399804482,0.003499511241446726,102.6728179092685,47.52284714657571
230019,0.4936461388074291,36,16.32160312805475,-0.2386356830568369,0.01371239274465081,-0.006574806839941617,14,12,11,9,7,6,66,61,59,55,50,43,0.3221546007811791,-0.1107429130009775,0.00249266862170088,104.6284906313498,49.08738532424076
230128,0.4437927663734116,36,14.03225806451613,-0.2741901776384538,0.01232757684370588,-0.006096619848742091,13,11,10,8,6,5,69,64,62,58,53,48,0.2655955003146634,0.02629521016617793,0.00383186705767351,106.388596081223,49.47851986865702
230241,0.4486803519061584,37,14.43255131964809,-0.2868366690372181,0.01212649599746374,-0.005647876615618551,13,11,10,8,6,5,74,69,67,63,58,53,0.2675122779808722,0.103245356793744,0.004535679374389052,104.4329233591417,48.6962507798245
230745,0.436950146627566,36,14.44477028347995,-0.2285646612979636,0.01213750407298795,-0.004575183158488779,14,12,11,9,8,7,90,85,83,79,74,68,0.2450757766900472,0.09435972629521031,0.004349951124144673,101.1082797316035,46.54501078553506
230862,0.4740957966764419,20,14.43695014662758,-0.01398198930191612,0.02370478983382209,-0.006010409236215689,14,12,11,9,7,6,67,62,61,56,52,48,0.3608028076332532,-0.1204887585532747,0.002248289345063539,100.5215779149791,46.93614532995132
230973,0.4760508308895406,36,15.71358748778103,-0.2527216174183517,0.01322363419137613,-0.005458719123090272,14,11,10,9,7,6,81,77,75,70,65,59,0.2583983572895276,-0.1597067448680352,0.002013685239491692,103.6506542703092,49.08738532424076
231081,0.4467253176930597,19,13.97653958944281,-0.005525248286473693,0.02351185882595051,-0.005965360804070481,13,11,10,8,7,6,71,66,64,60,55,50,0.3077443659906606,-0.05001955034213097,0.003059628543499511,105.0196251757661,49.28295259644889
231191,0.4408602150537635,33,13.9540566959922,-0.2160420315236427,0.01335940045617465,-0.005358678114216397,14,11,10,9,7,6,76,72,69,65,61,56,0.2732815964523286,0.09371456500488766,0.004379276637341154,103.8462215425173,48.6962507798245
231317,0.4848484848484849,43,15.20430107526881,-0.3553426771248563,0.01127554615926709,-0.005902699451086548,14,12,11,9,7,6,71,67,65,61,56,51,0.2887729938683015,0.08102639296187658,0.00439882697947214,102.0861160926441,46.15387624111879
231441,0.5161290322580645,45,17.8450635386119,-0.3583029771849586,0.01146953405017921,-0.006037605658099017,14,11,10,8,7,6,77,72,70,65,60,53,0.2728583916083913,0.1237243401759533,0.005083088954056696,103.8462215425173,47.32727987436758
231564,0.4682306940371457,38,15.51417399804497,-0.3089597378867119,0.01232186036939857,-0.005808923495241626,13,10,9,8,6,5,78,73,71,67,61,55,0.2297620041753656,0.1192766373411536,0.00498533724340176,103.8462215425173,47.13171260215945
231687,0.4535679374389052,37,14.9423264907136,-0.2735836713332465,0.0122585929037542,-0.005623740390765481,14,11,10,8,6,5,73,69,66,62,57,51,0.2814326417299827,0.1083870967741937,0.004545454545454546,101.6949815482279,46.93614532995132
231807,0.458455522971652,40,13.50244379276638,-0.3261782378918414,0.0114613880742913,-0.005434995112414467,14,12,11,10,8,7,68,64,62,59,54,51,0.3164735329563363,-0.00483870967741934,0.003196480938416423,101.1082797316035,46.93614532995132
231922,0.4995112414467253,39,16.39296187683287,-0.2784734645199758,0.01280798054991603,-0.005723905723905724,14,12,11,9,7,6,83,78,76,72,66,61,0.2430558715999942,-0.07173998044965779,0.003206256109481916,104.8240579035579,49.08738532424076
232033,0.4613880742913001,21,14.88465298142718,-0.0148420568726605,0.0219708606805381,-0.005408927989573151,14,12,11,9,8,6,83,78,76,72,67,61,0.2681134524354865,-0.1062561094819159,0.002609970674486803,105.0196251757661,49.47851986865702
232143,0.4359726295210166,20,13.93743890518084,0.001963809790994655,0.02179863147605083,-0.005474095796676441,14,12,11,9,8,6,73,69,67,63,57,53,0.3230269058295965,0.09281524926686234,0.004320625610948191,104.4329233591417,49.47851986865702
232635,0.4310850439882697,39,14.18963831867057,-0.289818131716727,0.01105346266636589,-0.00441877630817723,14,12,11,9,7,6,91,86,84,79,75,69,0.242249697932701,0.09974584555229729,0.004310850439882698,104.2373560869336,48.1095489632001
232981,0.4320625610948192,21,13.88367546432061,-0.02414982750123221,0.02057440767118187,-0.004952753339850115,14,12,11,9,7,6,82,78,76,72,67,62,0.2789939260527492,-0.1172825024437928,0.002189638318670577,107.7575669866799,50.6519235019058
233090,0.4359726295210166,20,13.8900293255132,0.002252014497343453,0.02179863147605083,-0.00543743890518084,14,12,11,9,8,6,73,68,67,63,58,54,0.3254484304932736,0.09141739980449667,0.00429130009775171,107.1708651700555,50.84749077411393
233585,0.4457478005865103,41,14.68035190615837,-0.3171527500332935,0.01087189757528074,-0.005346900799679657,14,12,11,9,7,6,76,71,69,65,60,55,0.2724426994906623,0.09833822091886628,0.004379276637341154,105.9974615368067,48.89181805203263
233706,0.469208211143695,38,14.01417399804496,-0.3143724060963282,0.01234758450378145,-0.006095905289453677,14,12,11,8,7,6,64,60,58,54,50,47,0.3091098484848484,0.03743890518084066,0.003812316715542522,105.6063269923905,48.89181805203263
233821,0.4770283479960899,42,15.59530791788855,-0.3525761564497937,0.01135781780943071,-0.005539263603779733,14,11,10,8,6,5,85,81,78,74,69,63,0.2063904068002426,0.01530791788856307,0.004056695992179862,108.9309706199287,51.43419259073832
233933,0.4486803519061584,19,14.19305962854354,-0.01294810427356309,0.02361475536348202,-0.005258367883506927,13,11,10,8,6,5,79,74,72,68,64,60,0.2937887943437342,-0.217624633431085,0.001202346041055718,108.5398360755124,51.04305804632206
234039,0.439882697947214,20,13.7565982404692,-0.00511617991899369,0.0219941348973607,-0.005865102639296187,14,12,11,9,7,6,68,63,62,58,53,49,0.3349707602339179,-0.07376344086021501,0.002649071358748777,107.3664324422636,51.62975986294645
234399,0.4916911045943304,46,15.76735092864125,-0.3847799132052079,0.01068893705639849,-0.0058763384681071,14,12,11,10,8,7,80,76,75,70,65,60,0.2250556809518826,0.1062561094819161,0.005053763440860215,108.9309706199287,49.47851986865702
234524,0.4594330400782014,38,15.50439882697947,-0.24418384717231,0.01209034315995267,-0.00575648962745737,15,12,12,10,8,7,74,69,68,63,58,52,0.2804755944931162,0.1058357771260998,0.004623655913978495,106.5841633534311,48.89181805203263
235460,0.4594330400782014,22,15.0381231671554,-0.04043161726469062,0.02088332000355461,-0.005250035695849396,14,11,11,9,7,6,81,77,75,71,65,60,0.2913360168679313,0.1043988269794722,0.004604105571847508,106.5841633534311,48.6962507798245
235585,0.4819159335288368,36,14.84848484848485,-0.2561882817643192,0.01338655370913435,-0.005878312329925233,14,12,11,9,7,6,67,62,60,57,52,48,0.3339295592845288,0.0904887585532746,0.004320625610948192,105.4107597201823,48.1095489632001
235708,0.4672531769305963,49,15.6041055718475,-0.4294305581657587,0.009535779121032577,-0.006304985337243402,14,12,11,9,8,6,72,68,66,61,56,51,0.2237358502805615,0.1097653958944283,0.004965786901270772,108.1487015310962,49.28295259644889
235830,0.4652981427174976,42,14.9423264907136,-0.3545073923851892,0.01107852720755947,-0.005547115146804226,13,11,10,8,7,6,75,71,69,65,60,55,0.2666554621848741,0.09678396871945266,0.004506353861192572,105.9974615368067,48.89181805203263
235948,0.4340175953079179,35,14.08308895405672,-0.2384951759561323,0.01240050272308337,-0.005789909015715468,14,11,10,9,7,6,70,66,64,60,55,50,0.272084030933589,-0.0133724340175953,0.003313782991202346,104.2373560869336,49.08738532424076
236060,0.4525904203323559,35,14.18768328445751,-0.2277111754168391,0.01293115486663874,-0.004808020186864898,14,12,11,9,7,6,79,75,73,69,65,61,0.3071238598432792,-0.2592570869990225,0.0005180840664711639,104.6284906313498,49.47851986865702
236167,0.436950146627566,20,17.50244379276639,-0.009578330075397842,0.0218475073313783,-0.006447219567915473,13,11,10,9,7,6,80,75,73,67,52,38,0.2154423988670651,0.04766373411534693,0.004359726295210167,108.7354033477206,51.82532713515458
236280,0.6109481915933529,25,21.10801564027372,-0.04756060851645159,0.02443792766373411,-0.00625128223694532,15,13,12,10,8,7,74,69,67,63,58,51,0.4146415094339624,0.1142717497556208,0.005024437927663734,107.953134258888,50.06522168528141
236404,0.4848484848484849,42,12.75268817204301,-0.4387551739996938,0.01154401154401154,-0.008625150940141452,13,11,10,8,7,6,44,39,38,34,30,27,0.3353061047519944,0.06692082111436949,0.004066471163245357,105.4107597201823,47.91398169099197
236528,0.436950146627566,74,15.44477028347985,-0.6156012658227888,0.005904731711183324,-0.003651313897993215,58,12,11,9,8,6,95,90,88,85,80,76,0.2789556640227768,0.07869990224828931,0.003704789833822092,104.2373560869336,47.52284714657571
236651,0.3900293255131965,21,14.88611925708703,-0.01378993334865544,0.01857282502443793,-0.006372903733607546,14,12,11,9,7,6,69,63,61,56,46,31,0.2685540381566167,0.138826979472141,0.004887585532746823,106.5841633534311,48.50068350761637
236774,0.4525904203323559,45,15.57575757575762,-0.3983933726622311,0.01005756489627458,-0.004682306940371457,13,10,9,8,6,5,92,87,85,81,76,70,0.2239368436731966,0.1226197458455524,0.004682306940371457,104.2373560869336,47.91398169099197
236894,0.4555229716520039,22,14.48924731182795,-0.02341035587788828,0.02070558962054564,-0.005424027847316597,14,12,11,9,8,6,75,71,69,65,60,55,0.3229613733905576,0.0220332355816227,0.003685239491691105,102.2816833648523,47.52284714657571
237009,0.4926686217008798,32,15.85826001955033,-0.1928743142452079,0.01539589442815249,-0.005154181107260286,14,12,11,9,7,6,81,76,74,70,65,61,0.3125992063492061,-0.1643206256109483,0.00179863147605083,102.8683851814766,48.1095489632001
237118,0.4574780058651026,21,14.35777126099707,-0.02239923747276668,0.02178466694595727,-0.006443895662910943,14,12,11,9,7,6,68,64,62,58,53,48,0.2946074544012686,-0.1175757575757575,0.002561094819159335,106.388596081223,49.86965441307328
237228,0.4516129032258065,33,14.32502443792767,-0.2309188303933948,0.01368523949169111,-0.005804762077163511,13,11,10,8,7,6,73,69,67,63,58,53,0.2626262626262628,0.1039687194525906,0.004652981427174976,105.2151924479742,49.47851986865702
237351,0.4916911045943304,43,16.05962854349954,-0.3553472518108223,0.01143467685103094,-0.005996232982857688,14,11,11,9,7,6,75,70,68,64,59,53,0.2652882703777339,0.1099315738025416,0.004868035190615836,103.0639524536848,46.93614532995132
237473,0.5073313782991202,40,16.12707722385144,-0.323342223299794,0.01268328445747801,-0.005382094186648266,14,11,10,9,7,6,78,73,71,67,63,58,0.3076994219653182,0.1021603128054742,0.004565004887585533,102.0861160926441,46.54501078553506
