rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
182926,0.3235581622678397,19,8.874389051808411,-0.01178608801013372,0.01702937696146525,-0.004727097649582001,13,11,10,8,7,6,61,56,55,51,47,45,0.3418815428932765,-0.005816226783968727,0.001945259042033235,94.06785793211077,43.22036715799684
183240,0.4027370478983383,19,12.72336265884653,-0.01705593116164719,0.02119668673149149,-0.004429374389051809,13,11,10,8,7,5,90,85,83,79,74,66,0.2527226677923173,0.06699902248289344,0.003900293255131965,96.02353065419207,43.02479988578871
183422,0.4379276637341154,19,11.37438905180842,0.009281540048126639,0.02304882440705871,-0.006744868035190616,14,12,11,9,7,6,44,41,39,35,31,29,0.5017468944099384,0.04546432062561096,0.002365591397849463,94.45899247652703,49.08738532424076
184569,0.4066471163245357,18,21.63440860215054,-0.002756190131935616,0.0225915064624742,-0.002609162201691913,12,10,9,8,6,6,54,51,123,46,118,41,0.4301292664289352,0.06986314760508305,0.002864125122189638,107.1708651700555,50.26078895748954
184726,0.426197458455523,17,20.50048875855327,-0.01535380507343114,0.02507043873267782,-0.003120286393091349,11,9,8,7,5,4,144,74,64,134,130,52,0.2375081913499343,0.08962854349951123,0.003763440860215054,105.6063269923905,47.52284714657571
184905,0.466275659824047,35,11.96578690127077,-0.3018544236581986,0.01332216170925848,-0.006598240469208211,13,11,10,9,7,6,50,46,45,41,38,35,0.393047204367959,0.1118572825024438,0.003362658846529815,104.4329233591417,51.62975986294645
184982,0.3528836754643206,17,19.32942326490715,0.0007585718620412007,0.0207578632626071,-0.003345586716781628,12,10,9,8,6,5,135,131,56,52,117,99,0.1766407080262724,0.1330303030303031,0.003870967741935484,104.8240579035579,47.71841441878384
185065,0.3998044965786901,18,11.17790811339199,-0.01088762571053761,0.02221136092103834,-0.005135406771026944,12,10,9,8,6,5,65,62,60,56,53,50,0.3652372187577266,-0.1568719452590421,0.0006158357771260992,105.2151924479742,45.76274169670253
185230,0.4154447702834799,17,11.75757575757576,-0.01995344196873944,0.02443792766373411,-0.005637015314434668,11,9,9,7,5,4,52,49,47,44,40,38,0.4701298701298702,0.1247116324535679,0.003186705767350928,105.8018942645986,49.67408714086515
186026,0.4086021505376344,16,11.00928641251223,0.01740288568257512,0.02553763440860215,-0.005880869044240532,12,10,9,8,6,5,56,53,51,48,44,42,0.4082014476751323,0.03632453567937439,0.002443792766373411,106.1930288090149,47.71841441878384
186339,0.4242424242424243,19,10.51612903225806,-0.03801821899981397,0.02232854864433812,-0.006493506493506494,12,10,9,8,6,5,50,46,45,42,39,37,0.4120430107526882,0.100097751710655,0.003167155425219942,105.2151924479742,50.26078895748954
186411,0.3802541544477028,16,10.34408602150538,0.003354753354753565,0.02376588465298143,-0.007517995201279659,11,9,9,7,6,5,48,44,42,39,35,32,0.3518592273434957,0.1593841642228739,0.004105571847507331,105.9974615368067,48.30511623540824
186490,0.3822091886608016,16,9.974095796676455,-0.01641593570833521,0.0238880742913001,-0.007315611894175891,11,9,8,7,5,4,55,51,50,46,42,39,0.2507049642599519,0.08103616813294226,0.003558162267839687,104.0417888147254,45.76274169670253
186568,0.4115347018572825,17,21.41446725317692,-0.006710183959464886,0.02420792363866367,-0.002382697947214076,11,9,9,7,6,5,138,135,134,131,128,44,0.4105870376654223,0.04500488758553275,0.002658846529814272,103.2595197258929,45.76274169670253
186667,0.4301075268817204,32,12.62805474095796,-0.2453071176994238,0.01344086021505376,-0.007224462365591398,12,10,9,8,6,5,58,54,52,48,44,40,0.2755918560606058,0.08256109481915931,0.003773216031280547,104.8240579035579,45.76274169670253
186818,0.356793743890518,86,17.92082111436947,-0.1722304041891681,0.004148764463843233,-0.004570925061611113,20,49,52,56,6,5,64,61,59,56,53,50,0.3704737806474125,-0.2149364613880744,0.0003910068426197455,99.93487609835468,47.13171260215945
186926,0.4183773216031281,36,13.51319648093842,-0.2795138888888889,0.01162159226675356,-0.006689882697947214,13,10,10,8,6,5,56,52,50,46,40,30,0.3187383177570095,0.09255131964809384,0.003509286412512219,103.8462215425173,43.6115017024131
187432,0.4545454545454546,19,14.14760508308895,-0.01526981275478469,0.02392344497607656,-0.004565449213543056,13,11,10,8,6,5,83,79,78,74,70,67,0.3552406793287106,-0.2346725317693059,0.000703812316715543,97.19693428744085,43.02479988578871
188024,0.3548387096774193,18,9.464809384164223,-0.008107410276271571,0.01971326164874552,-0.005083088954056695,12,10,9,8,6,5,54,50,49,45,42,40,0.4241364695910151,0.08944281524926684,0.002717497556207234,96.02353065419207,43.41593443020497
188103,0.3176930596285434,18,9.368523949169127,-0.0251982470784639,0.01764961442380797,-0.005290811339198435,12,10,9,7,6,5,73,69,67,63,58,49,0.1444583987441135,-0.2341837732160313,0.0004594330400782009,97.19693428744085,47.52284714657571
188200,0.3851417399804496,18,11.95112414467254,0.003517094716178704,0.0213967633322472,-0.005031338048415847,13,11,10,8,7,6,62,58,56,53,49,37,0.4248317790107428,-0.06327468230694033,0.001241446725317693,98.17477064848151,42.04696352474806
188360,0.4076246334310851,18,27.86559139784944,-0.0104712960202059,0.02264581296839362,-0.003028926245645919,12,10,9,7,6,5,73,55,53,77,121,97,0.4039868105515582,0.0970869990224829,0.002971652003910069,100.7171451871872,48.6962507798245
188519,0.4232649071358749,17,21.69648093841645,-0.008154806154400609,0.024897935713875,-0.003080233760205912,11,9,9,7,6,5,61,129,127,123,119,45,0.3268638597737908,0.1232160312805474,0.003773216031280548,99.93487609835468,46.74057805774319
188677,0.4486803519061584,18,11.36852394916911,-0.03211521926053311,0.0249266862170088,-0.006623521084032765,12,10,9,7,6,5,52,49,47,44,40,38,0.4140006879944961,0.1405962854349951,0.003734115347018573,102.2816833648523,48.50068350761637
188753,0.3978494623655914,16,18.75513196480936,0.00518593802934367,0.02486559139784946,-0.003079178885630499,12,10,9,7,6,5,85,76,74,144,67,64,0.1527110788474421,0.1272238514173998,0.004154447702834799,102.2816833648523,46.15387624111879
188923,0.5131964809384164,19,32.22482893450636,-0.00333677121883152,0.02701034110202192,-0.003562013092804882,13,11,10,8,7,6,56,52,120,116,111,95,0.4610532954903817,0.1429227761485826,0.003782991202346041,102.2816833648523,50.6519235019058
189472,0.4437927663734115,36,12.16129032258065,-0.3076119283015835,0.01232757684370588,-0.006035780229328616,13,11,10,9,7,6,57,53,51,48,43,39,0.3562052240466338,0.1127272727272728,0.003519061583577713,99.54374155393842,41.85139625253993
189552,0.3372434017595308,16,9.011730205278592,-0.01567415120945827,0.02107771260997068,-0.006550823594636788,11,9,8,7,5,4,60,56,54,50,46,43,0.1828182294394971,0.008758553274682312,0.002776148582600196,97.58806883185711,46.34944351332692
190152,0.4643206256109482,17,13.74584555229718,-0.00931588678708568,0.0273129779771146,-0.005853602438042666,12,10,9,7,6,5,78,74,72,68,63,58,0.2600000000000003,-0.3029814271749756,0.0005865102639296193,102.2816833648523,43.02479988578871
190254,0.4672531769305963,19,14.23655913978498,-0.006934907992309722,0.02459227247003138,-0.005395894428152493,13,11,10,8,7,6,69,65,63,60,56,52,0.397400516335797,-0.2565298142717499,9.775171065493638e-05,98.7614724651059,41.6558289803318
190428,0.4222873900293255,21,26.91935483870968,-0.01445249378143325,0.02010892333472979,-0.00327918859147411,14,11,10,8,7,6,66,130,128,123,105,92,0.3502657750342935,0.1209677419354839,0.003519061583577713,98.56590519289777,45.5671744244944
190877,0.5083088954056696,37,26.99120234604109,-0.1594234390844561,0.01373807825420729,-0.0027909798766306,14,12,11,9,7,6,139,59,57,130,49,123,0.3968195266272193,0.08097751710654932,0.00335288367546432,95.82796338198395,44.58933806345375
190964,0.4027370478983383,20,12.43890518084067,-0.04055009823182691,0.02013685239491691,-0.006902774644710129,12,10,9,8,6,5,58,54,52,48,42,35,0.3156482010279841,0.06866080156402733,0.003421309872922777,99.73930882614656,45.17603988007814
191046,0.3479960899315738,16,9.881231671554268,-0.01612504328040745,0.02174975562072336,-0.004467025847370933,11,9,8,6,5,4,79,75,73,69,65,62,0.2342476316369248,-0.243880742913001,0.0003812316715542519,96.41466519860833,43.41593443020497
191452,0.3861192570869991,18,9.79472140762465,-0.01641716566866259,0.02145106983816662,-0.005444018347244155,12,10,9,8,6,5,60,56,55,51,48,46,0.3575110568857713,-0.2669110459433042,-0.00021505376344086,98.17477064848151,44.39377079124562
191548,0.4017595307917889,31,12.44525904203325,-0.2138004162903035,0.01295998486425125,-0.0069701219771346,13,10,9,8,6,5,62,59,57,53,48,38,0.2187104622871048,0.008377321603128056,0.003147605083088954,99.93487609835468,43.80706897462123
191633,0.3558162267839687,16,9.79569892473118,-0.01486877557130017,0.02223851417399805,-0.004217601897920854,11,9,8,7,5,4,82,79,77,73,69,66,0.2414442700156985,-0.09897360703812316,0.001925708699902248,97.19693428744085,43.41593443020497
191814,0.3929618768328446,20,10.19794721407625,-0.05770428947999032,0.01964809384164223,-0.005393799748638459,12,10,9,8,6,5,50,46,44,41,37,35,0.4667452212621108,0.06334310850439882,0.002228739002932551,100.7171451871872,49.08738532424076
191889,0.3851417399804497,17,21.6041055718475,-0.01189991403103927,0.02265539646943822,-0.002946319166219212,12,10,9,7,5,4,136,60,58,126,120,101,0.3148006257382752,0.1250342130987293,0.003519061583577713,102.4772506370604,46.74057805774319
192043,0.3763440860215053,16,8.194525904203335,-0.00972205654300373,0.02352150537634408,-0.005809771482321695,11,9,8,7,5,4,48,45,43,40,37,35,0.4193111236589502,0.08835777126099705,0.002746823069403714,103.2595197258929,49.08738532424076
192118,0.3499511241446726,17,21.90713587487778,-0.002498772924010532,0.02058536024380427,-0.002869258845123315,12,10,9,7,6,5,133,71,127,48,118,114,0.3377381463973638,0.08915933528836753,0.002913000977517107,107.1708651700555,49.86965441307328
192199,0.3958944281524927,15,11.04398826979476,-0.008320056647193997,0.02639296187683285,-0.005076022565334653,10,9,8,6,5,4,77,73,71,67,63,60,0.2604434366339137,-0.2955425219941349,-9.775171065493638e-06,105.8018942645986,46.15387624111879
192635,0.3822091886608016,21,11.77028347996091,-0.07266838302466568,0.01820043755527627,-0.004204501289615942,12,10,9,7,6,5,77,73,72,68,64,61,0.3469653747786742,-0.2591006842619746,-0.0001368523949169109,104.2373560869336,44.00263624682936
192736,0.364613880742913,18,12.2492668621701,-0.01121219375947645,0.02025632670793961,-0.0045311990876507,12,10,9,8,6,5,90,86,83,79,73,49,0.2047881096843988,0.07400782013685234,0.003880742913000977,103.455086998101,43.02479988578871
192924,0.439882697947214,19,25.75610948191594,0.00440252765812109,0.02315172094459021,-0.002333197765267461,14,12,11,9,7,6,132,68,69,48,72,42,0.5163675213675214,0.08188660801564021,0.002697947214076245,98.7614724651059,46.74057805774319
193075,0.3489736070381232,17,17.67350928641248,-0.006305309734513179,0.02052785923753666,-0.003056564683911819,12,10,9,7,6,5,128,56,122,118,46,110,0.254809208451592,0.1220234604105572,0.003567937438905181,102.2816833648523,47.71841441878384
193228,0.3734115347018572,18,8.978005865102638,-0.01709401709401698,0.02074508526121429,-0.005810796133376778,12,10,9,8,6,5,49,45,44,41,37,35,0.4260107620709715,0.07342130987292275,0.002580645161290322,104.4329233591417,48.6962507798245
193302,0.3440860215053764,17,21.07135874877812,0.0002783447763964468,0.02024035420619861,-0.003055646066398755,12,10,9,8,6,5,55,124,122,118,72,89,0.3096590909090913,0.1228250244379277,0.003284457478005866,106.9752978978474,48.89181805203263
193456,0.3587487781036168,16,9.039589442815267,-0.02038388753717191,0.02242179863147605,-0.00570218312153796,11,9,8,6,5,4,54,50,48,45,41,39,0.3656604044170378,0.06695992179863144,0.002668621700879765,105.9974615368067,46.93614532995132
194482,0.3401759530791789,17,10.46627565982408,-0.01344914541888461,0.02001035018112817,-0.004205596853758894,11,9,9,7,6,5,79,75,73,69,64,59,0.2757225756054023,-0.1811143695014663,0.0008211143695014655,102.4772506370604,41.85139625253993
194586,0.3372434017595308,19,10.29081133919844,-0.02621705058180934,0.01774965272418583,-0.003988269794721408,12,10,10,8,6,5,69,65,63,59,55,51,0.3909343200740057,-0.2105083088954056,-0.0003128054740957964,97.39250155964899,41.26469443591554
194679,0.383186705767351,19,12.3841642228739,-0.008209014128976235,0.02016772135617637,-0.005157688943767042,13,11,10,8,7,6,70,66,64,60,54,38,0.3376476906552094,-0.1549853372434018,0.0008797653958944285,98.17477064848151,43.6115017024131
194841,0.3753665689149561,16,23.10654936461391,-0.001438361959556489,0.02346041055718475,-0.003538763478748475,11,9,9,7,5,4,122,117,47,111,104,31,0.3216056034482763,0.1216617790811339,0.003440860215053764,97.97920337627338,47.32727987436758
196169,0.4007820136852395,18,26.98631476050831,-0.007135871336979713,0.02226566742695775,-0.002988013283140256,12,10,9,7,6,5,134,130,55,51,103,90,0.4027611596870684,0.1280254154447703,0.003225806451612904,99.73930882614656,48.1095489632001
196255,0.3910068426197459,17,11.10166177908114,-0.01743418156203205,0.02300040250704388,-0.005329476827488317,11,10,9,7,6,4,67,63,61,58,54,50,0.3265555555555556,-0.2117497556207234,0.0003714565004887593,99.54374155393842,43.80706897462123
196569,0.4437927663734116,16,11.09530791788857,-0.006255231047090348,0.02773704789833822,-0.006796798631476052,11,9,9,7,5,4,58,55,53,50,47,44,0.3296530837004406,0.02899315738025419,0.002903225806451614,102.8683851814766,45.5671744244944
196996,0.4428152492668622,17,28.08504398826977,-0.002923671295812822,0.02604795583922719,-0.002697693313529091,12,10,9,7,6,5,66,80,61,57,84,33,0.4052644488336362,0.03439882697947214,0.002619745845552298,101.3038470038116,46.15387624111879
197165,0.4271749755620724,17,11.68132942326492,-0.006276150627614976,0.02512793973894543,-0.00696875098540031,12,10,9,7,6,5,56,52,50,46,43,40,0.3485212756712918,0.09180840664711627,0.003528836754643206,97.97920337627338,44.58933806345375
197245,0.396871945259042,17,20.88123167155427,0.004025934508344529,0.02334540854464953,-0.002320771906025362,12,10,9,8,6,5,142,56,137,134,49,77,0.3956055508830953,0.03937438905180843,0.002619745845552297,99.73930882614656,44.58933806345375
197330,0.4242424242424243,17,12.00439882697948,-0.004478645006310739,0.0249554367201426,-0.007654710880517332,12,10,9,7,6,5,59,55,53,49,44,40,0.2670001123974374,0.04212121212121212,0.003450635386119257,100.5215779149791,44.78490533566188
197413,0.4330400782013685,18,11.29081133919845,-0.01805116661616373,0.02405778212229825,-0.006072454752806658,12,10,9,8,6,5,60,57,55,52,49,47,0.3550467591099649,-0.009315738025415427,0.003186705767350928,98.95703973731403,43.6115017024131
197602,0.4310850439882698,46,28.70674486803517,-0.2091973984404266,0.009371413999744995,-0.002945672354635334,13,10,9,8,6,5,74,137,135,80,82,97,0.3357753357753355,0.1110361681329423,0.00321603128054741,98.56590519289777,46.74057805774319
198130,0.4809384164222874,42,24.4105571847507,-0.2331811629024513,0.01145091467672113,-0.003018572825024438,13,10,9,8,6,5,55,46,44,40,106,103,0.4153400516041085,0.1071652003910069,0.003333333333333334,99.93487609835468,48.30511623540824
198202,0.3421309872922776,16,9.260019550342129,-0.01182307611105246,0.02138318670576735,-0.00523035127140699,11,9,8,7,5,4,71,67,65,61,56,53,0.212442396313364,-0.1604789833822092,0.001085043988269795,103.0639524536848,48.30511623540824
198373,0.3558162267839687,16,17.6300097751711,-0.01990518699232055,0.02223851417399804,-0.002149100109251911,10,8,7,6,5,4,63,51,66,46,43,41,0.4211610757663395,0.07524926686217004,0.002619745845552297,101.1082797316035,46.34944351332692
199473,0.4173998044965787,17,12.43988269794722,0.002043061449002183,0.02455292967626933,-0.004373762438278567,12,10,9,8,6,5,73,69,67,64,60,57,0.4123258967089856,-0.2442033235581623,-0.0001564027370478982,101.1082797316035,41.06912716370741
199568,0.3822091886608016,18,11.7355816226784,-0.01761692557577763,0.02123384381448898,-0.005405094589155311,12,10,9,8,6,5,62,58,56,52,48,40,0.3863676916671624,0.01077223851417398,0.002267839687194526,99.93487609835468,43.80706897462123
200021,0.4213098729227761,40,13.69061583577713,-0.3121273785298637,0.0105327468230694,-0.004198880298587043,14,11,10,8,6,5,81,77,76,72,67,61,0.3203125,0.080117302052786,0.003646138807429129,97.97920337627338,40.48242534708302
200146,0.4183773216031281,38,15.11436950146629,-0.2704048635364117,0.01100992951587179,-0.004728454840982973,13,11,10,8,6,5,79,75,72,68,58,41,0.3111245100994877,-0.1889051808406648,0.0008895405669599221,96.21909792640021,39.70015625825049
200532,0.3108504398826979,23,8.830400782013683,-0.1171196103392928,0.01351523651663904,-0.004432303592710133,12,10,9,7,5,4,67,63,61,57,53,50,0.2866221174004191,-0.1050733137829911,0.0009775171065493648,97.39250155964899,43.6115017024131
200622,0.3196480938416422,17,8.896871945259043,-0.01384387188924881,0.01880282904950837,-0.004193406717950897,12,10,9,7,6,5,63,60,58,54,50,48,0.3834720147926893,0.04945259042033233,0.002805474095796676,97.39250155964899,42.82923261358058
200739,0.3665689149560117,49,21.65835777126104,-0.2418703315054267,0.007480998264408403,-0.002510011667139659,14,11,10,9,7,6,148,143,78,63,127,113,0.2635816993464057,0.07636363636363631,0.002932551319648094,99.73930882614656,41.85139625253993
201000,0.2981427174975562,31,7.568914956011724,-0.2568771793878347,0.0096175070160502,-0.004146020831226616,12,10,10,8,6,5,52,49,47,43,40,37,0.3956529747651502,0.05354838709677417,0.001935483870967742,98.37033792068964,47.32727987436758
201648,0.3186705767350929,16,8.882697947214083,-0.01441619896555487,0.01991691104594331,-0.006000451161741485,11,9,8,7,5,4,59,54,52,48,44,40,0.2464212678936609,0.05545454545454542,0.002932551319648094,104.0417888147254,48.50068350761637
201729,0.3294232649071359,16,10.04789833822091,-0.00637221519603043,0.02058895405669599,-0.005008101340403593,11,9,8,7,5,4,67,63,61,57,52,47,0.2985363251425332,-0.2284946236559139,0.0002052785923753664,104.0417888147254,45.76274169670253
201828,0.3470185728250244,26,10.13000977517105,-0.1695937469844645,0.01334686818557786,-0.003104422459261169,11,9,9,7,6,5,86,82,80,77,73,71,0.3505477308294206,-0.09457478005865098,0.001309872922776149,105.4107597201823,43.6115017024131
202197,0.3519061583577713,17,11.07917888563049,-0.02514557967178393,0.02070036225633949,-0.005498533724340175,11,9,8,7,5,4,66,61,59,54,49,30,0.3029338327091133,-0.05506353861192565,0.001798631476050832,107.5619997144718,49.08738532424076
202284,0.3587487781036168,16,9.858260019550428,-0.001437778879523806,0.02242179863147605,-0.003694835301819617,11,9,8,7,6,5,103,99,97,92,89,86,0.1657111716621273,0.09142717497556213,0.004017595307917889,106.388596081223,46.15387624111879
202412,0.426197458455523,21,12.8377321603128,-0.02428995659788298,0.02029511706931062,-0.004842469358598391,13,11,11,9,7,6,59,55,53,50,45,42,0.4906923405163215,0.0223264907135875,0.002023460410557185,104.6284906313498,40.67799261929115
202569,0.3372434017595308,17,17.21700879765396,-0.003520127178788391,0.01983784716232534,-0.003238937278417298,12,10,9,7,6,5,127,61,120,66,108,91,0.201746808714848,0.1266959921798632,0.003714565004887586,105.6063269923905,48.50068350761637
202647,0.324535679374389,17,8.556695992179865,-0.0130233620837375,0.01909033408084641,-0.004646965937288518,11,9,9,7,6,5,59,56,54,50,47,45,0.3684249191889509,-0.02475073313782991,0.001495601173020528,105.8018942645986,47.32727987436758
202802,0.346041055718475,18,23.02639296187687,-0.008490405841399196,0.01922450309547084,-0.003012200861663227,12,10,9,7,6,5,129,124,122,116,74,37,0.3531442708910313,0.123958944281525,0.003118279569892472,108.7354033477206,50.6519235019058
202882,0.3714565004887586,17,10.15249266862172,-0.0178124398228383,0.02185038238169168,-0.005539263603779732,11,9,9,7,6,5,60,56,55,51,47,44,0.3462587190868745,0.008787878787878799,0.002248289345063538,108.5398360755124,46.54501078553506
202964,0.3665689149560117,16,10.05522971652005,-0.002770621688620871,0.02291055718475073,-0.004600080501408775,11,9,9,7,5,4,62,58,57,54,51,48,0.4099365079365082,-0.03779081133919841,0.001397849462365591,105.9974615368067,45.76274169670253
203048,0.3743890518084067,17,11.52394916911047,0.01306302485367729,0.02202288540049451,-0.005174323884001304,12,10,10,8,7,6,69,65,63,59,55,40,0.3258599159950055,-0.1252297165200391,0.001280547409579668,107.953134258888,46.74057805774319
203141,0.3176930596285435,17,8.706744868035194,-0.02941506680139192,0.01868782703697315,-0.004887585532746823,11,9,8,7,5,4,56,53,51,47,43,40,0.370846153846154,0.05224828934506352,0.002355816226783969,105.6063269923905,44.19820351903749
203221,0.2991202346041056,18,7.684261974584562,-0.01806385955985217,0.0166177908113392,-0.00427840820547693,12,10,9,8,6,5,63,60,58,55,52,49,0.3146645631432652,-0.07437927663734108,0.00166177908113392,102.4772506370604,45.37160715228627
203720,0.2609970674486803,17,14.72189638318669,-0.01035822183858426,0.01535276867345178,-0.002036011961570274,11,9,8,7,5,5,92,157,82,150,139,123,0.1514840320567032,0.09034213098729225,0.002658846529814272,100.9127124593953,46.15387624111879
204172,0.3128054740957967,18,18.31769305962857,-0.01158012700784463,0.01737808189421093,-0.002073921428760138,11,9,9,7,6,5,62,59,137,54,50,128,0.3683734939759041,0.04793743890518083,0.002209188660801564,105.0196251757661,47.32727987436758
204329,0.3509286412512219,16,19.34604105571854,-0.005684402000909366,0.02193304007820137,-0.002945329321040896,11,9,8,7,5,4,146,141,139,91,127,108,0.1888051952333085,0.1423655913978495,0.003734115347018572,105.2151924479742,49.28295259644889
204501,0.4701857282502444,19,30.4814271749756,-0.007183516395414021,0.02474661727632865,-0.003287353824988234,12,10,10,8,7,6,129,54,52,118,112,88,0.4523449523449529,0.1247800586510264,0.003382209188660802,106.1930288090149,50.84749077411393
204584,0.4125122189638318,17,11.57086999022481,-0.01301005322294485,0.02426542464493128,-0.004712133744391808,11,10,9,7,6,5,73,69,68,65,62,60,0.3567972062858564,-0.2410361681329425,0.0002052785923753664,105.4107597201823,45.17603988007814
204755,0.35386119257087,20,21.88856304985339,-0.02268667381207562,0.0176930596285435,-0.002185836863256218,12,10,9,8,6,5,62,134,76,129,125,44,0.4378958361406822,0.07010752688172038,0.002394916911045943,102.4772506370604,47.91398169099197
204843,0.3294232649071359,17,9.394428152492672,-0.009676915873263511,0.01937783911218446,-0.00384700280642008,12,10,9,7,6,5,87,83,81,77,73,68,0.2251416239546804,0.07463343108504397,0.003528836754643206,103.6506542703092,44.19820351903749
205286,0.3274682306940371,17,8.874877810361692,-0.01542020046260578,0.01926283709964924,-0.004887585532746822,12,9,9,7,6,5,53,49,47,43,39,37,0.4299293008641011,0.06932551319648089,0.002375366568914955,97.97920337627338,45.17603988007814
205365,0.2844574780058651,17,20.12561094819162,-0.001845690555407052,0.01673279282387442,-0.001864628006712661,12,10,9,7,6,5,85,82,80,156,70,124,0.3116476758907585,0.05237536656891496,0.002013685239491691,101.6949815482279,46.54501078553506
205478,0.3450635386119257,19,10.4770283479961,-0.01054301175592451,0.01816123887431188,-0.004786958771778506,13,11,10,8,7,6,62,58,56,52,48,42,0.3883299143629322,-0.04011730205278589,0.001573802541544477,99.15260700952216,39.50458898604236
205644,0.2991202346041056,19,7.851417399804504,-0.0200448207171311,0.01574317024232135,-0.004178097310251316,12,10,10,8,7,6,56,53,51,48,45,43,0.4059146292261765,0.04398826979472141,0.00187683284457478,98.56590519289777,45.37160715228627
206058,0.3362658846529815,16,8.937438905180841,0.008421743410259506,0.02101661779081134,-0.006233674663077097,12,10,9,7,6,5,55,51,49,46,41,38,0.2925853216550892,0.08347018572825021,0.003157380254154448,97.78363610406525,44.00263624682936
206377,0.3910068426197458,19,10.57380254154448,-0.02070814458722362,0.02057930750630241,-0.005070869990224829,12,10,10,8,7,5,59,55,54,51,48,45,0.4201204819277108,0.01501466275659827,0.00209188660801564,98.56590519289777,42.04696352474806
206458,0.335288367546432,17,9.389051808406641,-0.009578344612180963,0.01972284514979012,-0.004287110738723642,12,10,9,7,6,5,64,60,59,55,52,49,0.3864481753292449,-0.08046920821114374,0.001016617790811338,97.58806883185711,43.6115017024131
206547,0.3304007820136853,18,9.564516129032256,-0.02779906995758577,0.01835559900076029,-0.005389920712501359,12,10,9,7,6,5,65,61,59,55,51,46,0.2458579881656805,-0.09746823069403705,0.001476050830889541,99.15260700952216,44.39377079124562
206636,0.3382209188660801,18,9.286901270772237,-0.02620914688700583,0.01879005104811556,-0.004706046641530512,12,10,9,7,6,5,64,60,58,55,52,49,0.3356870730425643,-0.0800195503421309,0.001202346041055718,96.21909792640021,42.04696352474806
206723,0.346041055718475,18,9.681329423264902,-0.003634894991922271,0.01922450309547084,-0.004632581070168727,12,10,10,8,6,6,63,60,58,55,51,49,0.3708357685563998,-0.1032551319648093,0.0009481915933528828,96.21909792640021,42.24253079695619
206885,0.3440860215053764,20,18.86314760508311,-0.02819091050422331,0.01720430107526882,-0.003095470837406321,12,10,9,8,6,5,58,63,119,115,40,93,0.2729515550239238,0.1314760508308896,0.003528836754643207,97.19693428744085,44.98047260787001
207252,0.4828934506353861,51,13.62121212121213,-0.5615558505866731,0.009468499032066395,-0.005768727713298363,13,11,10,8,7,6,65,61,60,56,51,47,0.3120063715404527,-0.1050733137829912,0.001544477028347996,96.61023247081647,35.78881081408788
207413,0.3753665689149561,18,23.31964809384166,-0.01270120724346078,0.02085369827305312,-0.003074220465524814,12,10,9,7,6,5,69,127,125,120,46,89,0.3382578792735045,0.1318279569892473,0.003401759530791789,95.63239610977581,46.34944351332692
207498,0.3607038123167156,19,9.343108504398849,-0.01810002092487934,0.01898441117456398,-0.005376344086021505,12,11,10,8,7,6,59,55,53,50,47,45,0.3445979038103641,0.01168132942326492,0.002189638318670576,94.65455974873517,42.04696352474806
209012,0.4418377321603129,58,12.67595307917883,-0.6407557354925808,0.007617891933798498,-0.003787878787878788,13,10,9,7,6,5,82,78,77,74,70,67,0.3240089707843367,-0.1561974584555231,0.001055718475073314,93.67672338769451,37.35334899175292
210395,0.3372434017595308,19,17.59530791788859,-0.006444444444444429,0.01774965272418583,-0.002465677477714068,13,11,10,8,7,6,128,67,55,118,113,74,0.357753149569007,0.1086510263929619,0.003020527859237536,89.96094521574003,0
210551,0.29227761485826,19,6.808406647116325,-0.02167982770997831,0.01538303236096105,-0.004797074689547808,13,11,10,8,6,5,49,45,44,41,38,36,0.3928620515874833,0.09008797653958941,0.002512218963831867,94.26342520431891,46.15387624111879
210853,0.2844574780058651,17,7.648093841642236,0.007924335378323325,0.01673279282387442,-0.005407876895910194,12,10,9,8,6,5,56,52,50,47,43,39,0.2667797642350694,0.0642424242424242,0.002688172043010752,97.00136701523273,45.76274169670253
210932,0.3040078201368524,17,7.675464320625622,-0.0127356087620988,0.01788281294922661,-0.0048087535080251,12,10,9,7,6,5,56,52,51,48,44,42,0.3430746062110793,0.03684261974584555,0.002150537634408602,95.24126156535955,42.63366534137245
211011,0.3079178885630499,18,8.057184750733143,-0.01195025781013035,0.01710654936461388,-0.004521016617790811,12,10,9,8,6,5,58,55,53,50,46,44,0.3629113433991487,-0.009696969696969706,0.001612903225806451,94.06785793211077,42.63366534137245
211094,0.3186705767350928,19,9.970185728250264,-0.02480513750674054,0.01677213561763646,-0.004013570237479155,13,10,9,8,6,5,79,75,73,69,63,49,0.2758966493629076,-0.2098631476050833,0.0003421309872922773,94.85012702094329,43.02479988578871
211910,0.3900293255131965,34,12.24731182795702,-0.1766701253092821,0.01147145075038813,-0.00345006037605658,20,13,12,9,7,6,80,76,74,71,68,66,0.3948737389692726,-0.2544477028347997,-0.0003225806451612911,86.04959977157742,0
212015,0.3665689149560117,19,11.04496578690127,-0.02407292680768191,0.01929310078715851,-0.005878136200716846,13,11,10,8,6,5,68,64,62,57,52,44,0.2288794326241136,-0.1898924731182797,0.00104594330400782,87.8097052214506,40.09129080266676
